client_timestamp,x,y,button,state,window
1570229957.1220002,1027,646,None,Move,gaming
1570229957.1360002,1039,645,None,Move,gaming
1570229957.149,1058,642,None,Move,gaming
1570229957.161,1067,641,None,Move,gaming
1570229957.174,1078,635,None,Move,gaming
1570229957.187,1085,630,None,Move,gaming
1570229957.199,1088,628,None,Move,gaming
1570229957.212,1088,628,None,Move,gaming
1570229957.231,1089,628,None,Move,gaming
1570229957.346,1091,628,None,Move,gaming
1570229957.36,1092,628,None,Move,gaming
1570229957.8179998,1093,628,None,Move,gaming
1570229958.018,1092,628,None,Move,gaming
1570229958.031,1089,627,None,Move,gaming
1570229958.043,1078,627,None,Move,gaming
1570229958.053,1074,627,None,Move,gaming
1570229958.066,1067,627,None,Move,gaming
1570229958.079,1067,627,None,Move,gaming
1570229958.091,1065,627,None,Move,gaming
1570229958.217,1065,627,None,Move,gaming
1570229958.258,1065,626,None,Move,gaming
1570229958.314,1065,625,None,Move,gaming
1570229958.3279998,1066,624,None,Move,gaming
1570229958.343,1071,621,None,Move,gaming
1570229958.355,1079,620,None,Move,gaming
1570229958.367,1084,620,None,Move,gaming
1570229958.379,1092,620,None,Move,gaming
1570229958.391,1099,620,None,Move,gaming
1570229958.4020002,1105,620,None,Move,gaming
1570229958.414,1108,620,None,Move,gaming
1570229958.426,1109,620,None,Move,gaming
1570229958.438,1111,620,None,Move,gaming
1570229958.45,1115,622,None,Move,gaming
1570229958.461,1118,622,None,Move,gaming
1570229958.4729998,1127,625,None,Move,gaming
1570229958.485,1133,625,None,Move,gaming
1570229958.4970002,1137,626,None,Move,gaming
1570229958.51,1149,627,None,Move,gaming
1570229958.522,1159,627,None,Move,gaming
1570229958.534,1160,627,None,Move,gaming
1570229958.5470002,1163,627,None,Move,gaming
1570229958.56,1163,627,None,Move,gaming
1570229958.962,1165,627,None,Move,gaming
1570229958.974,1165,627,None,Move,gaming
1570229958.986,1166,627,None,Move,gaming
1570229958.9970002,1166,625,None,Move,gaming
1570229959.01,1167,623,None,Move,gaming
1570229959.021,1169,621,None,Move,gaming
1570229959.033,1169,619,None,Move,gaming
1570229959.044,1170,619,None,Move,gaming
1570229959.425,1170,618,None,Move,gaming
1570229959.439,1172,616,None,Move,gaming
1570229959.45,1173,614,None,Move,gaming
1570229959.462,1173,614,None,Move,gaming
1570229959.474,1175,613,None,Move,gaming
1570229959.486,1176,611,None,Move,gaming
1570229959.4989998,1177,611,None,Move,gaming
1570229959.978,1177,610,None,Move,gaming
1570229960.018,1178,610,None,Move,gaming
1570229960.032,1178,609,None,Move,gaming
1570229960.0979998,1179,609,None,Move,gaming
1570229960.13,1179,609,None,Move,gaming
1570229960.147,1180,608,None,Move,gaming
1570229960.714,1182,606,None,Move,gaming
1570229960.725,1191,601,None,Move,gaming
1570229960.7370002,1196,599,None,Move,gaming
1570229960.75,1220,591,None,Move,gaming
1570229960.762,1246,584,None,Move,gaming
1570229960.774,1261,582,None,Move,gaming
1570229960.786,1277,578,None,Move,gaming
1570229960.7970002,1305,574,None,Move,gaming
1570229960.809,1317,572,None,Move,gaming
1570229960.821,1333,572,None,Move,gaming
1570229960.833,1342,572,None,Move,gaming
1570229960.844,1351,576,None,Move,gaming
1570229960.856,1358,580,None,Move,gaming
1570229960.88,1374,589,Left,Pressed,gaming
1570229960.88,1374,589,None,Drag,gaming
1570229960.8920002,1380,591,None,Drag,gaming
1570229960.938,1380,593,None,Drag,gaming
1570229960.956,1380,597,None,Drag,gaming
1570229960.97,1381,600,None,Drag,gaming
1570229960.984,1382,601,None,Drag,gaming
1570229960.984,1382,601,Left,Released,gaming
1570229961.008,1383,604,None,Move,gaming
1570229961.02,1386,615,None,Move,gaming
1570229961.032,1387,621,None,Move,gaming
1570229961.044,1388,625,None,Move,gaming
1570229961.055,1391,629,None,Move,gaming
1570229961.0670002,1392,634,None,Move,gaming
1570229961.0779998,1388,625,Right,Pressed,gaming
1570229961.146,1392,634,Right,Released,gaming
1570229961.202,1392,634,Right,Pressed,gaming
1570229961.25,1397,640,None,Drag,gaming
1570229961.264,1402,647,Left,Pressed,gaming
1570229961.264,1402,647,None,Drag,gaming
1570229961.276,1407,655,None,Drag,gaming
1570229961.288,1409,661,None,Drag,gaming
1570229961.3,1414,675,None,Drag,gaming
1570229961.313,1417,684,None,Drag,gaming
1570229961.324,1424,698,None,Drag,gaming
1570229961.336,1427,702,None,Drag,gaming
1570229961.347,1432,703,None,Drag,gaming
1570229961.36,1438,707,None,Drag,gaming
1570229961.3720002,1432,703,Right,Released,gaming
1570229961.3720002,1432,703,Left,Released,gaming
1570229961.395,1472,728,None,Move,gaming
1570229961.408,1482,743,None,Move,gaming
1570229961.42,1492,761,None,Move,gaming
1570229961.4320002,1507,790,None,Move,gaming
1570229961.444,1535,926,None,Move,gaming
1570229961.48,1517,1141,Left,Pressed,gaming
1570229961.48,1517,1141,None,Drag,gaming
1570229961.492,1513,1209,None,Drag,gaming
1570229961.502,1513,1144,None,Drag,gaming
1570229961.516,1525,1187,None,Drag,gaming
1570229961.528,1531,1116,None,Drag,gaming
1570229961.54,1538,1131,None,Drag,gaming
1570229961.552,1541,1097,None,Drag,gaming
1570229961.564,1544,1101,None,Drag,gaming
1570229961.576,1545,1083,None,Drag,gaming
1570229961.589,1545,1081,None,Drag,gaming
1570229961.61,1545,1072,None,Drag,gaming
1570229961.6239998,1545,1072,Right,Released,gaming
1570229961.6239998,1545,1072,Left,Released,gaming
1570229961.649,1523,935,None,Move,gaming
1570229961.6620002,1521,850,None,Move,gaming
1570229961.675,1529,753,None,Move,gaming
1570229961.687,1537,703,None,Move,gaming
1570229961.699,1566,608,None,Move,gaming
1570229961.711,1585,569,None,Move,gaming
1570229961.722,1608,512,None,Move,gaming
1570229961.734,1616,495,None,Move,gaming
1570229961.7470002,1625,474,None,Move,gaming
1570229961.7610002,1628,467,None,Move,gaming
1570229961.772,1632,457,None,Move,gaming
1570229961.784,1632,457,None,Move,gaming
1570229961.822,1632,456,Left,Pressed,gaming
1570229961.822,1632,456,None,Drag,gaming
1570229961.835,1635,452,None,Drag,gaming
1570229961.847,1637,450,None,Drag,gaming
1570229961.86,1639,440,None,Drag,gaming
1570229961.871,1639,432,None,Drag,gaming
1570229961.8839998,1640,415,None,Drag,gaming
1570229961.895,1641,403,None,Drag,gaming
1570229961.908,1644,384,None,Drag,gaming
1570229961.92,1644,384,Right,Released,gaming
1570229961.92,1644,384,Left,Released,gaming
1570229961.944,1651,362,None,Move,gaming
1570229961.957,1652,360,None,Move,gaming
1570229962.042,1654,359,Left,Pressed,gaming
1570229962.042,1654,359,None,Drag,gaming
1570229962.056,1655,353,None,Drag,gaming
1570229962.071,1659,342,None,Drag,gaming
1570229962.087,1665,329,None,Drag,gaming
1570229962.099,1677,315,None,Drag,gaming
1570229962.1139998,1683,308,None,Drag,gaming
1570229962.1260002,1677,315,Right,Released,gaming
1570229962.1260002,1677,315,Left,Released,gaming
1570229962.1520002,1700,291,None,Move,gaming
1570229962.164,1701,291,None,Move,gaming
1570229962.306,1702,291,Left,Pressed,gaming
1570229962.306,1702,291,Right,Released,gaming
1570229962.306,1702,291,Left,Released,gaming
1570229962.331,1702,289,None,Move,gaming
1570229962.514,1702,289,Right,Released,gaming
1570229962.526,1702,285,None,Move,gaming
1570229962.538,1702,281,None,Move,gaming
1570229962.702,1699,282,Left,Pressed,gaming
1570229962.702,1699,282,None,Drag,gaming
1570229962.715,1697,282,None,Drag,gaming
1570229962.728,1696,282,None,Drag,gaming
1570229962.7410002,1697,282,Right,Released,gaming
1570229962.7410002,1697,282,Left,Released,gaming
1570229962.764,1693,282,None,Move,gaming
1570229962.826,1692,281,None,Move,gaming
1570229962.84,1691,280,None,Move,gaming
1570229962.8520002,1690,276,None,Move,gaming
1570229962.865,1689,276,None,Move,gaming
1570229962.877,1688,274,None,Move,gaming
1570229962.9220002,1682,274,None,Move,gaming
1570229962.961,1603,393,Left,Pressed,gaming
1570229962.961,1603,393,None,Drag,gaming
1570229962.9729998,1578,438,None,Drag,gaming
1570229962.988,1561,461,None,Drag,gaming
1570229963.0,1552,470,None,Drag,gaming
1570229963.0129998,1538,481,None,Drag,gaming
1570229963.0270002,1520,495,None,Drag,gaming
1570229963.04,1509,502,None,Drag,gaming
