client_timestamp,x,y,button,state,window
1572725977.664,1461,588,None,Move,gaming
1572725977.728,1460,588,None,Move,gaming
1572725977.738,1459,588,None,Move,gaming
1572725977.7670002,1458,588,None,Move,gaming
1572725977.783,1458,588,None,Move,gaming
1572725977.816,1456,588,None,Move,gaming
1572725977.833,1455,588,None,Move,gaming
1572725977.851,1453,589,None,Move,gaming
1572725977.861,1453,589,None,Move,gaming
1572725977.879,1452,589,None,Move,gaming
1572725977.8920002,1451,590,None,Move,gaming
1572725977.904,1449,590,None,Move,gaming
1572725977.927,1448,591,None,Move,gaming
1572725977.954,1446,592,None,Move,gaming
1572725977.9729998,1442,594,None,Move,gaming
1572725977.988,1442,595,None,Move,gaming
1572725978.005,1440,595,None,Move,gaming
1572725978.0229998,1437,597,None,Move,gaming
1572725978.28,1437,597,None,Move,gaming
1572725978.301,1437,595,None,Move,gaming
1572725978.3170002,1438,594,None,Move,gaming
1572726030.32,1454,538,None,Move,gaming
1572726030.341,1888,122,None,Move,gaming
1572726030.356,2191,-146,None,Move,gaming
1572726030.3660002,1979,-38,None,Move,gaming
1572726030.3879998,1937,-23,None,Move,gaming
1572726030.3979998,1919,-2,None,Move,gaming
1572726030.418,1908,-17,None,Move,gaming
1572726030.4329998,1898,-12,None,Move,gaming
1572726030.688,1898,-2,None,Move,gaming
1572726030.7029998,1898,0,None,Move,gaming
1572726030.904,1898,0,None,Move,gaming
1572726030.919,1898,0,None,Move,gaming
1572726031.063,1899,-2,None,Move,gaming
1572726031.076,1900,-3,None,Move,gaming
1572726031.092,1854,-19,None,Move,gaming
1572726031.105,1745,-20,None,Move,gaming
1572726031.1160002,1699,0,None,Move,gaming
1572726031.133,1618,0,None,Move,gaming
1572726031.143,1577,0,None,Move,gaming
1572726031.156,1509,0,None,Move,gaming
1572726031.164,1479,1,None,Move,gaming
1572726031.186,1371,18,None,Move,gaming
1572726031.195,1343,22,None,Move,gaming
1572726031.21,1301,29,None,Move,gaming
1572726031.218,1280,33,None,Move,gaming
1572726031.2329998,1250,37,None,Move,gaming
1572726031.2410002,1240,41,None,Move,gaming
1572726031.2529998,1230,45,None,Move,gaming
1572726031.265,1222,50,None,Move,gaming
1572726031.286,1213,56,Left,Pressed,gaming
1572726031.286,1213,56,None,Drag,gaming
1572726031.309,1193,70,None,Drag,gaming
1572726031.309,1193,70,Left,Released,gaming
1572726031.44,1193,71,None,Move,gaming
1572726031.449,1193,73,None,Move,gaming
1572726031.464,1193,78,None,Move,gaming
1572726031.475,1193,86,None,Move,gaming
1572726031.505,1185,108,Left,Pressed,gaming
1572726031.505,1185,108,None,Drag,gaming
1572726031.5229998,1140,168,None,Drag,gaming
1572726031.541,1117,191,None,Drag,gaming
1572726031.551,1105,203,None,Drag,gaming
1572726031.56,1076,228,None,Drag,gaming
1572726031.575,1062,239,None,Drag,gaming
1572726031.592,1027,256,None,Drag,gaming
1572726031.603,1018,260,None,Drag,gaming
1572726031.62,1008,263,None,Drag,gaming
1572726031.63,1000,267,None,Drag,gaming
1572726031.644,987,275,None,Drag,gaming
1572726031.644,987,275,Left,Released,gaming
