client_timestamp,x,y,button,state,window
1571776038.409,1346,398,None,Move,gaming
1571776038.425,1299,431,None,Move,gaming
1571776038.437,1245,471,None,Move,gaming
1571776038.455,1068,573,None,Move,gaming
1571776038.474,717,778,None,Move,gaming
1571776038.488,583,844,None,Move,gaming
1571776038.504,322,968,None,Move,gaming
1571776038.518,77,1069,None,Move,gaming
1571776038.531,-104,1157,None,Move,gaming
1571776038.545,-77,1119,None,Move,gaming
1571776038.5570002,-117,1140,None,Move,gaming
1571776038.572,-64,1120,None,Move,gaming
1571776038.584,-19,1090,None,Move,gaming
1571776038.597,-15,1090,None,Move,gaming
1571776038.61,-2,1082,None,Move,gaming
1571776038.673,-1,1077,None,Move,gaming
1571776038.688,7,1071,None,Move,gaming
1571776038.704,32,1059,None,Move,gaming
1571776038.716,90,1038,None,Move,gaming
1571776038.73,195,1008,None,Move,gaming
1571776038.742,257,994,None,Move,gaming
1571776038.7529998,404,964,None,Move,gaming
1571776038.7670002,477,947,None,Move,gaming
1571776038.782,602,920,None,Move,gaming
1571776038.795,712,894,None,Move,gaming
1571776038.8079998,763,884,None,Move,gaming
1571776038.82,840,868,None,Move,gaming
1571776038.833,893,859,None,Move,gaming
1571776038.849,919,851,None,Move,gaming
1571776038.8620002,929,848,None,Move,gaming
1571776038.875,947,840,None,Move,gaming
1571776038.887,954,837,None,Move,gaming
1571776038.901,963,832,None,Move,gaming
1571776038.915,970,829,None,Move,gaming
1571776038.929,972,828,None,Move,gaming
1571776038.945,977,827,None,Move,gaming
1571776038.955,981,825,None,Move,gaming
1571776038.969,983,825,None,Move,gaming
1571776039.033,983,825,None,Move,gaming
1571776039.046,983,827,None,Move,gaming
1571776039.0579998,982,831,None,Move,gaming
1571776039.072,981,835,None,Move,gaming
1571776039.085,977,840,None,Move,gaming
1571776039.099,972,847,None,Move,gaming
1571776039.113,963,855,None,Move,gaming
1571776039.1260002,959,856,None,Move,gaming
1571776039.1379998,945,864,None,Move,gaming
1571776039.151,937,867,None,Move,gaming
1571776039.165,921,871,None,Move,gaming
1571776039.181,907,876,None,Move,gaming
1571776039.197,895,878,None,Move,gaming
1571776039.21,880,881,None,Move,gaming
1571776039.225,866,885,None,Move,gaming
1571776039.2389998,859,887,None,Move,gaming
1571776039.2570002,845,891,None,Move,gaming
1571776039.281,823,897,None,Move,gaming
1571776039.301,812,900,None,Move,gaming
1571776039.3179998,810,901,None,Move,gaming
1571776039.334,804,903,None,Move,gaming
1571776039.35,800,905,None,Move,gaming
1571776039.373,788,909,None,Move,gaming
1571776039.396,785,910,None,Move,gaming
1571776039.4970002,784,910,None,Move,gaming
1571776039.5129998,784,910,None,Move,gaming
1571776039.538,782,911,None,Move,gaming
1571776039.561,781,911,None,Move,gaming
1571776039.601,781,911,None,Move,gaming
1571776039.617,779,911,None,Move,gaming
1571776039.6339998,778,913,None,Move,gaming
1571776039.65,777,913,None,Move,gaming
1571776039.697,776,914,None,Move,gaming
1571776039.715,776,914,None,Move,gaming
1571776039.825,776,914,Left,Pressed,gaming
1571776039.914,776,914,Left,Released,gaming
