client_timestamp,x,y,button,state,window
1568382882.472,210,288,Left,Pressed,development
1568382882.472,210,288,None,Drag,development
1568382882.492,211,288,None,Drag,development
1568382882.502,217,288,None,Drag,development
1568382882.522,225,288,None,Drag,development
1568382882.532,230,288,None,Drag,development
1568382882.552,241,287,None,Drag,development
1568382882.562,251,287,None,Drag,development
1568382882.572,257,287,None,Drag,development
1568382882.582,264,286,None,Drag,development
1568382882.592,273,285,None,Drag,development
1568382882.6020002,283,284,None,Drag,development
1568382882.6120002,296,284,None,Drag,development
1568382882.6220002,299,283,None,Drag,development
1568382882.6320002,302,283,None,Drag,development
1568382882.6420002,306,281,None,Drag,development
1568382882.6520002,308,280,None,Drag,development
1568382882.6620002,311,279,None,Drag,development
1568382882.6720002,312,278,None,Drag,development
1568382882.6820002,314,277,None,Drag,development
1568382882.6920002,319,276,None,Drag,development
1568382882.702,320,275,None,Drag,development
1568382882.712,321,274,None,Drag,development
1568382882.722,325,274,None,Drag,development
1568382882.732,325,274,None,Drag,development
1568382882.742,327,274,None,Drag,development
1568382882.752,328,274,None,Drag,development
1568382882.762,329,274,None,Drag,development
1568382882.822,330,274,None,Drag,development
1568382882.832,331,274,None,Drag,development
1568382882.842,332,274,None,Drag,development
1568382882.8520002,334,274,None,Drag,development
1568382882.8620002,336,274,None,Drag,development
1568382882.8720002,336,274,None,Drag,development
1568382882.8820002,338,274,None,Drag,development
1568382882.8920002,339,274,None,Drag,development
1568382882.9020002,340,274,None,Drag,development
1568382882.9120002,342,275,None,Drag,development
1568382882.9220002,342,275,None,Drag,development
1568382882.9320002,343,275,None,Drag,development
1568382882.9420002,343,275,None,Drag,development
1568382882.952,343,275,None,Drag,development
1568382882.982,344,276,None,Drag,development
1568382882.992,344,276,None,Drag,development
1568382883.0129998,345,276,None,Drag,development
1568382883.0270002,345,277,None,Drag,development
1568382883.034,346,277,None,Drag,development
1568382883.041,347,278,None,Drag,development
1568382883.049,348,278,None,Drag,development
1568382883.052,350,279,None,Drag,development
1568382883.062,351,279,None,Drag,development
1568382883.072,354,281,None,Drag,development
1568382883.082,356,282,None,Drag,development
1568382883.092,357,282,None,Drag,development
1568382883.1020002,362,284,None,Drag,development
1568382883.1120002,365,285,None,Drag,development
1568382883.1220002,367,285,None,Drag,development
1568382883.1320002,372,285,None,Drag,development
1568382883.1420002,373,285,None,Drag,development
1568382883.1520002,377,285,None,Drag,development
1568382883.1620002,378,285,None,Drag,development
1568382883.1720002,379,285,None,Drag,development
1568382883.1820002,383,285,None,Drag,development
1568382883.1920002,384,286,None,Drag,development
1568382883.202,385,286,None,Drag,development
1568382883.212,389,286,None,Drag,development
1568382883.222,391,286,None,Drag,development
1568382883.232,392,286,None,Drag,development
1568382883.242,395,287,None,Drag,development
1568382883.252,395,287,None,Drag,development
1568382883.262,397,287,None,Drag,development
1568382883.272,398,287,None,Drag,development
1568382883.282,398,287,None,Drag,development
1568382883.292,399,287,None,Drag,development
1568382883.302,400,287,None,Drag,development
1568382883.312,401,287,None,Drag,development
1568382883.322,402,287,None,Drag,development
1568382883.342,403,287,None,Drag,development
1568382883.3520002,404,287,None,Drag,development
1568382883.3820002,404,287,None,Drag,development
1568382883.452,405,287,None,Drag,development
1568382883.582,405,287,None,Drag,development
1568382883.6620002,406,287,None,Drag,development
1568382883.6720002,406,287,None,Drag,development
1568382883.6820002,407,287,None,Drag,development
1568382883.6920002,408,287,None,Drag,development
1568382883.701,409,287,None,Drag,development
1568382883.712,410,287,None,Drag,development
1568382883.721,410,287,None,Drag,development
1568382883.732,411,287,None,Drag,development
1568382883.7410002,411,287,None,Drag,development
1568382883.781,411,288,None,Drag,development
1568382884.45,412,288,None,Drag,development
1568382884.45,412,288,Left,Released,development
1568383055.434,412,287,None,Move,development
1568383055.454,1020,-104,None,Move,development
1568383055.464,1046,9,None,Move,development
1568383055.484,1146,26,None,Move,development
1568383055.494,1224,33,None,Move,development
1568383055.514,1266,40,None,Move,development
1568383055.534,1276,45,None,Move,development
1568383055.574,1277,50,None,Move,development
1568383055.584,1277,51,None,Move,development
1568383055.594,1279,66,None,Move,development
1568383055.6139998,1279,97,None,Move,development
1568383055.6239998,1279,162,None,Move,development
1568383055.644,1272,333,None,Move,development
1568383055.654,1266,399,None,Move,development
1568383055.674,1247,545,None,Move,development
1568383055.684,1233,648,None,Move,development
1568383055.694,1207,840,None,Move,development
1568383055.704,1199,819,None,Move,development
1568383055.714,1197,783,None,Move,development
1568383055.724,1190,843,None,Move,development
1568383055.734,1187,801,None,Move,development
1568383055.744,1187,814,None,Move,development
1568383055.754,1187,780,None,Move,development
1568383055.764,1189,815,None,Move,development
1568383055.774,1190,790,None,Move,development
1568383055.784,1193,776,None,Move,development
1568383055.794,1193,768,None,Move,development
1568383055.804,1193,768,None,Move,development
1568383055.834,1193,765,None,Move,development
1568383055.844,1193,762,None,Move,development
1568383055.854,1193,754,None,Move,development
1568383055.863,1193,737,None,Move,development
1568383055.8739998,1193,732,None,Move,development
1568383055.883,1191,730,None,Move,development
1568383055.934,1191,730,None,Move,development
1568383055.944,1184,728,None,Move,development
1568383055.954,1170,725,None,Move,development
1568383055.974,1098,710,None,Move,development
1568383055.984,1014,690,None,Move,development
1568383056.01,947,669,None,Move,development
1568383056.0270002,890,656,None,Move,development
1568383056.04,855,649,None,Move,development
1568383056.05,818,641,None,Move,development
1568383056.059,797,635,None,Move,development
1568383056.069,770,630,None,Move,development
1568383056.079,730,618,None,Move,development
1568383056.089,685,610,None,Move,development
1568383056.099,657,605,None,Move,development
1568383056.109,624,605,None,Move,development
1568383056.119,606,605,None,Move,development
