client_timestamp,x,y,button,state,window
1570708677.849,350,728,None,Move,development
1570708677.859,354,727,None,Move,development
1570708677.8639998,358,727,None,Move,development
1570708677.8720002,365,725,None,Move,development
1570708677.88,376,723,None,Move,development
1570708677.8860002,397,719,None,Move,development
1570708677.894,424,715,None,Move,development
1570708677.9020002,450,711,None,Move,development
1570708677.91,476,707,None,Move,development
1570708677.918,502,703,None,Move,development
1570708677.926,526,701,None,Move,development
1570708677.934,548,697,None,Move,development
1570708677.9420002,572,695,None,Move,development
1570708677.95,596,693,None,Move,development
1570708677.958,620,689,None,Move,development
1570708677.966,638,687,None,Move,development
1570708677.972,656,685,None,Move,development
1570708677.98,674,683,None,Move,development
1570708677.988,690,679,None,Move,development
1570708677.996,706,675,None,Move,development
1570708678.004,720,671,None,Move,development
1570708678.012,734,667,None,Move,development
1570708678.02,747,663,None,Move,development
1570708678.028,761,660,None,Move,development
1570708678.036,772,656,None,Move,development
1570708678.044,787,652,None,Move,development
1570708678.052,801,647,None,Move,development
1570708678.0579998,817,640,None,Move,development
1570708678.066,835,634,None,Move,development
1570708678.074,849,631,None,Move,development
1570708678.082,865,627,None,Move,development
1570708678.09,879,624,None,Move,development
1570708678.0979998,891,620,None,Move,development
1570708678.106,901,619,None,Move,development
1570708678.1139998,911,615,None,Move,development
1570708678.1220002,917,614,None,Move,development
1570708678.13,921,614,None,Move,development
1570708678.176,921,613,None,Move,development
1570708741.2870002,921,612,None,Move,development
1570708741.3079998,923,602,None,Move,development
1570708741.329,925,587,None,Move,development
1570708741.35,925,576,None,Move,development
1570708741.37,922,573,None,Move,development
1570708741.39,920,572,None,Move,development
1570708741.447,919,572,None,Move,development
1570708741.469,908,572,None,Move,development
1570708741.492,881,576,None,Move,development
1570708741.506,847,582,None,Move,development
1570708741.516,811,584,None,Move,development
1570708741.526,777,582,None,Move,development
1570708741.536,745,562,None,Move,development
1570708741.548,713,530,None,Move,development
1570708741.559,683,492,None,Move,development
1570708741.57,659,444,None,Move,development
1570708741.582,639,392,None,Move,development
