client_timestamp,x,y,button,state,window
1571144995.54,1164,538,Left,Pressed,browsing
1571144995.65,1164,538,Left,Released,browsing
1571145038.646,1168,537,None,Move,browsing
1571145038.661,1240,415,None,Move,browsing
1571145038.731,1132,460,None,Move,browsing
1571145038.823,1009,201,None,Move,browsing
1571145039.188,1008,201,None,Move,browsing
1571145039.204,1006,201,None,Move,browsing
1571145039.216,994,198,None,Move,browsing
1571145039.225,987,195,None,Move,browsing
1571145039.234,984,195,None,Move,browsing
1571145039.2410002,971,192,None,Move,browsing
1571145039.248,965,189,None,Move,browsing
1571145039.254,953,182,None,Move,browsing
1571145039.2629998,948,180,None,Move,browsing
1571145039.27,943,178,None,Move,browsing
1571145039.2770002,933,173,None,Move,browsing
1571145039.2870002,929,171,None,Move,browsing
1571145039.293,922,169,None,Move,browsing
1571145039.303,920,167,None,Move,browsing
1571145039.309,916,166,None,Move,browsing
1571145039.319,905,163,None,Move,browsing
1571145039.329,900,161,None,Move,browsing
1571145039.335,894,157,None,Move,browsing
1571145039.343,883,153,None,Move,browsing
1571145039.349,878,152,None,Move,browsing
1571145039.359,862,147,None,Move,browsing
1571145039.369,846,143,None,Move,browsing
1571145039.375,828,139,None,Move,browsing
1571145039.383,810,136,None,Move,browsing
1571145039.389,803,136,None,Move,browsing
1571145039.399,785,136,None,Move,browsing
1571145039.409,777,136,None,Move,browsing
1571145039.415,769,139,None,Move,browsing
1571145039.425,765,143,None,Move,browsing
1571145039.4320002,764,144,None,Move,browsing
1571145039.439,758,152,None,Move,browsing
1571145039.449,755,157,None,Move,browsing
1571145039.456,752,165,None,Move,browsing
1571145039.465,747,172,None,Move,browsing
1571145039.471,745,175,None,Move,browsing
1571145039.479,734,192,None,Move,browsing
1571145039.4889998,727,202,None,Move,browsing
1571145039.495,716,212,None,Move,browsing
1571145039.505,708,219,None,Move,browsing
1571145039.5110002,703,223,None,Move,browsing
1571145039.5229998,672,248,None,Move,browsing
1571145039.533,643,273,None,Move,browsing
1571145039.54,613,298,None,Move,browsing
1571145039.549,589,322,None,Move,browsing
1571145039.5579998,581,329,None,Move,browsing
1571145039.569,544,365,None,Move,browsing
1571145039.576,498,414,None,Move,browsing
1571145039.585,483,438,None,Move,browsing
1571145039.591,480,446,None,Move,browsing
1571145039.601,466,472,None,Move,browsing
1571145039.611,458,485,None,Move,browsing
1571145039.617,452,493,None,Move,browsing
1571145039.625,449,495,None,Move,browsing
1571145039.6320002,446,496,None,Move,browsing
1571145039.641,439,496,None,Move,browsing
1571145039.651,434,496,None,Move,browsing
1571145039.659,427,496,None,Move,browsing
1571145039.667,423,496,None,Move,browsing
1571145039.674,417,494,None,Move,browsing
1571145039.681,404,485,None,Move,browsing
1571145039.69,395,479,None,Move,browsing
1571145039.698,389,476,None,Move,browsing
1571145039.71,389,473,None,Move,browsing
1571145039.995,388,473,None,Move,browsing
1571145040.0110002,384,472,None,Move,browsing
1571145040.036,382,469,None,Move,browsing
1571145040.0470002,382,467,None,Move,browsing
1571145040.055,382,466,None,Move,browsing
1571145040.063,383,464,None,Move,browsing
1571145040.071,388,462,None,Move,browsing
1571145040.081,389,459,None,Move,browsing
1571145040.0879998,391,458,None,Move,browsing
1571145040.096,392,457,None,Move,browsing
1571145040.1020002,395,453,None,Move,browsing
1571145040.111,396,452,None,Move,browsing
1571145040.117,398,449,None,Move,browsing
1571145040.125,399,448,None,Move,browsing
1571145040.131,400,446,None,Move,browsing
1571145040.141,402,444,None,Move,browsing
1571145040.155,407,444,None,Move,browsing
1571145040.165,410,444,None,Move,browsing
1571145040.171,411,443,None,Move,browsing
1571145040.181,413,442,None,Move,browsing
1571145040.191,416,440,None,Move,browsing
1571145040.199,418,440,None,Move,browsing
1571145040.206,419,440,None,Move,browsing
1571145040.215,422,440,None,Move,browsing
1571145040.221,423,440,None,Move,browsing
1571145040.231,425,439,None,Move,browsing
1571145040.2370002,427,439,None,Move,browsing
1571145040.2470002,431,439,None,Move,browsing
1571145040.2570002,436,439,None,Move,browsing
1571145040.266,438,439,None,Move,browsing
1571145040.272,441,439,None,Move,browsing
1571145040.281,446,439,None,Move,browsing
1571145040.2870002,448,439,None,Move,browsing
1571145040.295,449,439,None,Move,browsing
1571145040.301,450,439,None,Move,browsing
1571145040.403,450,439,None,Move,browsing
1571145040.417,451,439,None,Move,browsing
1571145040.427,452,439,None,Move,browsing
1571145040.437,452,439,None,Move,browsing
1571145040.447,453,439,None,Move,browsing
1571145040.459,454,439,None,Move,browsing
1571145040.4729998,455,439,None,Move,browsing
1571145040.48,456,439,None,Move,browsing
1571145040.4929998,457,439,None,Move,browsing
1571145040.502,458,439,None,Move,browsing
1571145040.512,460,438,None,Move,browsing
1571145040.569,461,438,None,Move,browsing
1571145040.573,462,437,None,Move,browsing
1571145040.597,465,437,None,Move,browsing
1571145040.609,466,437,None,Move,browsing
1571145040.617,467,437,None,Move,browsing
1571145040.623,467,437,None,Move,browsing
1571145040.765,467,436,None,Move,browsing
1571145040.78,467,436,None,Move,browsing
1571145040.803,466,434,None,Move,browsing
1571145040.812,466,433,None,Move,browsing
1571145040.905,466,432,None,Move,browsing
1571145040.921,465,431,None,Move,browsing
