client_timestamp,x,y,button,state,window
1571149891.472,586,389,None,Move,browsing
1571149891.4870002,586,388,None,Move,browsing
1571149891.498,586,386,None,Move,browsing
1571149891.508,586,386,None,Move,browsing
1571149891.514,586,385,None,Move,browsing
1571149891.522,586,384,None,Move,browsing
1571149891.533,586,382,None,Move,browsing
1571149891.539,586,381,None,Move,browsing
1571149891.549,586,379,None,Move,browsing
1571149891.555,586,378,None,Move,browsing
1571149891.563,586,376,None,Move,browsing
1571149891.573,586,375,None,Move,browsing
1571149891.579,586,375,None,Move,browsing
1571149891.585,586,374,None,Move,browsing
1571149891.593,586,372,None,Move,browsing
1571149891.603,586,370,None,Move,browsing
1571149891.61,586,369,None,Move,browsing
1571149891.619,586,367,None,Move,browsing
1571149891.625,586,366,None,Move,browsing
1571149891.635,586,363,None,Move,browsing
1571149891.645,586,361,None,Move,browsing
1571149891.651,586,361,None,Move,browsing
1571149891.659,586,360,None,Move,browsing
1571149891.675,586,357,None,Move,browsing
1571149891.685,586,357,None,Move,browsing
1571149891.691,586,356,None,Move,browsing
1571149891.709,586,356,None,Move,browsing
1571149891.715,586,355,None,Move,browsing
1571149891.745,586,355,None,Move,browsing
1571149891.771,586,354,None,Move,browsing
1571149891.781,586,353,None,Move,browsing
1571149891.795,586,352,None,Move,browsing
1571149891.841,586,352,None,Move,browsing
1571149892.266,586,351,None,Move,browsing
1571149902.17,586,350,None,Move,browsing
1571149902.184,586,346,None,Move,browsing
1571149902.194,581,337,None,Move,browsing
1571149902.2029998,580,337,None,Move,browsing
1571149902.21,579,335,None,Move,browsing
1571149902.217,578,333,None,Move,browsing
1571149902.2270002,576,330,None,Move,browsing
1571149902.2370002,574,326,None,Move,browsing
1571149902.2429998,573,323,None,Move,browsing
1571149902.25,572,322,None,Move,browsing
1571149902.2570002,570,320,None,Move,browsing
1571149902.266,569,318,None,Move,browsing
1571149902.2770002,568,316,None,Move,browsing
1571149902.283,568,315,None,Move,browsing
1571149902.291,568,314,None,Move,browsing
1571149902.2970002,568,314,None,Move,browsing
1571149902.3070002,568,312,None,Move,browsing
1571149902.3170002,566,307,None,Move,browsing
1571149902.324,566,307,None,Move,browsing
1571149902.333,566,304,None,Move,browsing
1571149902.339,566,303,None,Move,browsing
1571149902.346,566,301,None,Move,browsing
1571149902.357,566,299,None,Move,browsing
1571149902.363,565,298,None,Move,browsing
1571149902.373,565,297,None,Move,browsing
1571149902.379,565,296,None,Move,browsing
1571149902.387,565,296,None,Move,browsing
1571149902.397,565,295,None,Move,browsing
1571149902.403,565,294,None,Move,browsing
1571149902.413,565,293,None,Move,browsing
1571149902.423,565,292,None,Move,browsing
1571149902.4320002,565,291,None,Move,browsing
1571149902.448,565,291,None,Move,browsing
1571149902.458,565,290,None,Move,browsing
1571149902.469,565,289,None,Move,browsing
1571149902.479,563,285,None,Move,browsing
1571149902.4889998,561,284,None,Move,browsing
1571149902.495,560,282,None,Move,browsing
1571149902.502,559,279,None,Move,browsing
1571149902.5089998,555,273,None,Move,browsing
1571149902.519,555,271,None,Move,browsing
1571149902.525,555,270,None,Move,browsing
1571149902.908,555,268,None,Move,browsing
1571149902.93,557,267,None,Move,browsing
1571149902.947,561,264,None,Move,browsing
1571149902.958,563,263,None,Move,browsing
1571149902.968,565,262,None,Move,browsing
1571149902.976,571,260,None,Move,browsing
1571149902.9929998,573,259,None,Move,browsing
1571149902.9989998,575,259,None,Move,browsing
1571149903.0070002,578,258,None,Move,browsing
1571149903.016,587,256,None,Move,browsing
1571149903.0229998,588,255,None,Move,browsing
1571149903.033,589,254,None,Move,browsing
1571149903.041,591,253,None,Move,browsing
1571149903.049,591,253,None,Move,browsing
1571149903.059,597,251,None,Move,browsing
1571149903.065,598,251,None,Move,browsing
1571149903.073,603,249,None,Move,browsing
1571149903.079,612,248,None,Move,browsing
1571149903.089,621,248,None,Move,browsing
1571149903.099,645,248,None,Move,browsing
1571149903.106,647,248,None,Move,browsing
1571149903.113,659,248,None,Move,browsing
1571149903.119,679,248,None,Move,browsing
1571149903.1279998,706,248,None,Move,browsing
