client_timestamp,x,y,button,state,window
1569241565.332,670,-219,None,Move,office
1569241565.3379998,675,-216,None,Move,office
1569241565.346,679,-214,None,Move,office
1569241565.354,685,-209,None,Move,office
1569241565.3620002,690,-206,None,Move,office
1569241565.37,694,-204,None,Move,office
1569241565.3779998,697,-202,None,Move,office
1569241565.3860002,699,-200,None,Move,office
1569241565.394,701,-198,None,Move,office
1569241565.4020002,703,-196,None,Move,office
1569241565.41,705,-195,None,Move,office
1569241565.416,707,-193,None,Move,office
1569241565.424,707,-192,None,Move,office
1569241565.4320002,709,-191,None,Move,office
1569241565.44,710,-191,None,Move,office
1569241565.448,710,-191,None,Move,office
1569241565.6820002,711,-191,None,Move,office
1569241565.69,714,-193,None,Move,office
1569241565.698,721,-200,None,Move,office
1569241565.706,729,-207,None,Move,office
1569241565.714,738,-214,None,Move,office
1569241565.722,748,-222,None,Move,office
1569241565.73,758,-229,None,Move,office
1569241565.736,769,-237,None,Move,office
1569241565.755,780,-243,None,Move,office
1569241565.76,803,-257,None,Move,office
1569241565.768,814,-265,None,Move,office
1569241565.776,828,-272,None,Move,office
1569241565.784,840,-279,None,Move,office
1569241565.792,854,-284,None,Move,office
1569241565.8,866,-290,None,Move,office
1569241565.8079998,876,-294,None,Move,office
1569241565.824,889,-299,None,Move,office
1569241565.825,901,-305,None,Move,office
1569241565.83,913,-310,None,Move,office
1569241565.8379998,924,-317,None,Move,office
1569241565.846,934,-321,None,Move,office
1569241565.854,948,-323,None,Move,office
1569241565.8620002,960,-326,None,Move,office
1569241565.87,968,-326,None,Move,office
1569241565.8779998,977,-323,None,Move,office
1569241565.8860002,986,-321,None,Move,office
1569241565.894,995,-317,None,Move,office
1569241565.9,1004,-314,None,Move,office
1569241565.908,1012,-312,None,Move,office
1569241565.916,1021,-309,None,Move,office
1569241565.924,1030,-307,None,Move,office
1569241565.9320002,1040,-303,None,Move,office
1569241565.94,1049,-299,None,Move,office
1569241565.948,1057,-295,None,Move,office
1569241565.956,1064,-290,None,Move,office
1569241565.964,1070,-288,None,Move,office
1569241565.981,1077,-284,None,Move,office
1569241565.986,1084,-279,None,Move,office
1569241565.994,1088,-277,None,Move,office
1569241566.002,1091,-276,None,Move,office
1569241566.01,1093,-274,None,Move,office
1569241566.018,1095,-272,None,Move,office
1569241566.026,1097,-270,None,Move,office
1569241566.034,1098,-267,None,Move,office
1569241566.042,1100,-266,None,Move,office
1569241566.05,1101,-264,None,Move,office
1569241566.056,1101,-262,None,Move,office
1569241566.064,1101,-262,None,Move,office
1569241566.072,1102,-261,None,Move,office
1569241566.08,1102,-260,None,Move,office
1569241566.0879998,1102,-259,None,Move,office
1569241566.096,1102,-258,None,Move,office
1569241566.104,1102,-257,None,Move,office
1569241566.1120002,1102,-256,None,Move,office
1569241566.12,1102,-254,None,Move,office
1569241566.1260002,1102,-253,None,Move,office
1569241566.1339998,1102,-251,None,Move,office
1569241566.1420002,1102,-250,None,Move,office
1569241566.15,1102,-249,None,Move,office
1569241566.158,1102,-248,None,Move,office
1569241566.165,1102,-247,None,Move,office
1569241566.174,1101,-246,None,Move,office
1569241566.1820002,1101,-244,None,Move,office
1569241566.19,1101,-242,None,Move,office
1569241566.198,1100,-240,None,Move,office
1569241566.205,1099,-238,None,Move,office
1569241566.211,1099,-234,None,Move,office
1569241566.219,1099,-232,None,Move,office
1569241566.2270002,1099,-228,None,Move,office
1569241566.235,1098,-225,None,Move,office
1569241566.2429998,1097,-221,None,Move,office
1569241566.252,1097,-219,None,Move,office
1569241566.26,1096,-216,None,Move,office
1569241566.268,1096,-214,None,Move,office
1569241566.275,1096,-212,None,Move,office
1569241566.284,1096,-210,None,Move,office
1569241566.29,1096,-208,None,Move,office
1569241566.298,1096,-207,None,Move,office
1569241566.306,1096,-205,None,Move,office
1569241566.314,1096,-204,None,Move,office
1569241566.322,1096,-203,None,Move,office
1569241566.33,1096,-201,None,Move,office
1569241566.337,1096,-201,None,Move,office
1569241566.346,1096,-200,None,Move,office
1569241566.353,1096,-199,None,Move,office
1569241566.361,1096,-198,None,Move,office
1569241566.37,1096,-198,None,Move,office
1569241566.3760002,1096,-197,None,Move,office
1569241566.564,1096,-197,None,Move,office
1569241566.572,1102,-203,None,Move,office
1569241566.58,1113,-212,None,Move,office
1569241566.5879998,1129,-223,None,Move,office
1569241566.596,1149,-234,None,Move,office
1569241566.6160002,1168,-244,None,Move,office
1569241566.617,1194,-255,None,Move,office
1569241566.6179998,1216,-265,None,Move,office
1569241566.6260002,1244,-276,None,Move,office
1569241566.643,1276,-288,None,Move,office
1569241566.644,1304,-300,None,Move,office
1569241566.6520002,1332,-309,None,Move,office
1569241566.658,1349,-312,None,Move,office
1569241566.666,1369,-312,None,Move,office
1569241566.674,1386,-311,None,Move,office
1569241566.6820002,1403,-304,None,Move,office
1569241566.69,1417,-295,None,Move,office
1569241566.696,1428,-287,None,Move,office
1569241566.7129998,1439,-279,None,Move,office
1569241566.715,1447,-270,None,Move,office
1569241566.72,1455,-262,None,Move,office
1569241566.728,1462,-256,None,Move,office
1569241566.736,1466,-250,None,Move,office
1569241566.744,1468,-244,None,Move,office
1569241566.752,1470,-242,None,Move,office
1569241566.76,1471,-241,None,Move,office
1569241566.768,1473,-239,None,Move,office
1569241566.774,1473,-237,None,Move,office
1569241566.781,1474,-236,None,Move,office
1569241566.789,1474,-234,None,Move,office
1569241566.798,1475,-233,None,Move,office
1569241566.846,1475,-233,None,Move,office
1569241566.856,1475,-232,None,Move,office
1569241566.8639998,1474,-232,None,Move,office
1569241566.8720002,1473,-232,None,Move,office
1569241566.88,1472,-232,None,Move,office
1569241566.8879998,1471,-232,None,Move,office
1569241566.896,1470,-232,None,Move,office
1569241566.904,1469,-233,None,Move,office
1569241566.9120002,1468,-233,None,Move,office
1569241566.92,1466,-234,None,Move,office
1569241566.939,1466,-234,None,Move,office
1569241566.941,1465,-234,None,Move,office
1569241566.9420002,1464,-234,None,Move,office
1569241566.95,1464,-235,None,Move,office
1569241566.962,1463,-236,None,Move,office
1569241566.974,1462,-236,None,Move,office
1569241566.99,1461,-236,None,Move,office
1569241566.998,1461,-237,None,Move,office
1569241567.004,1461,-237,None,Move,office
1569241567.2,1461,-237,None,Move,office
1569241567.208,1465,-240,None,Move,office
1569241567.216,1476,-247,None,Move,office
1569241567.224,1493,-253,None,Move,office
1569241567.232,1515,-261,None,Move,office
1569241567.24,1539,-268,None,Move,office
1569241567.248,1565,-271,None,Move,office
1569241567.254,1589,-271,None,Move,office
1569241567.27,1611,-269,None,Move,office
1569241567.271,1632,-263,None,Move,office
1569241567.278,1649,-257,None,Move,office
1569241567.286,1668,-249,None,Move,office
1569241567.294,1683,-244,None,Move,office
1569241567.302,1696,-235,None,Move,office
1569241567.31,1708,-230,None,Move,office
1569241567.3179998,1717,-223,None,Move,office
1569241567.335,1723,-220,None,Move,office
1569241567.336,1726,-217,None,Move,office
1569241567.34,1728,-215,None,Move,office
1569241567.3479998,1728,-214,None,Move,office
1569241567.356,1729,-214,None,Move,office
1569241567.3639998,1729,-213,None,Move,office
1569241567.404,1729,-213,None,Move,office
1569241567.414,1729,-212,None,Move,office
1569241567.43,1728,-212,None,Move,office
1569241567.4420002,1727,-212,None,Move,office
1569241567.458,1727,-212,None,Move,office
1569241567.466,1726,-212,None,Move,office
1569241567.474,1725,-212,None,Move,office
1569241567.482,1724,-212,None,Move,office
1569241567.488,1723,-213,None,Move,office
1569241567.496,1722,-214,None,Move,office
1569241567.504,1720,-216,None,Move,office
1569241567.512,1719,-217,None,Move,office
1569241567.52,1719,-218,None,Move,office
1569241567.528,1718,-218,None,Move,office
1569241567.536,1718,-218,None,Move,office
1569241567.543,1718,-219,None,Move,office
1569241567.552,1717,-219,None,Move,office
1569241567.716,1717,-220,None,Move,office
1569241567.762,1717,-220,None,Move,office
1569241568.0779998,1717,-221,None,Move,office
1569241568.086,1718,-223,None,Move,office
1569241568.093,1720,-225,None,Move,office
1569241568.1020002,1722,-227,None,Move,office
1569241568.109,1725,-228,None,Move,office
1569241568.1179998,1726,-230,None,Move,office
1569241568.125,1728,-232,None,Move,office
1569241568.1320002,1730,-234,None,Move,office
1569241568.14,1733,-236,None,Move,office
1569241568.1479998,1734,-237,None,Move,office
1569241568.156,1737,-239,None,Move,office
1569241568.164,1740,-241,None,Move,office
1569241568.1720002,1743,-242,None,Move,office
1569241568.18,1746,-244,None,Move,office
1569241568.188,1748,-246,None,Move,office
1569241568.196,1752,-248,None,Move,office
1569241568.204,1757,-250,None,Move,office
1569241568.211,1761,-252,None,Move,office
1569241568.218,1765,-254,None,Move,office
1569241568.226,1769,-256,None,Move,office
1569241568.234,1775,-258,None,Move,office
1569241568.242,1779,-260,None,Move,office
1569241568.2489998,1782,-262,None,Move,office
1569241568.258,1784,-264,None,Move,office
1569241568.266,1786,-265,None,Move,office
1569241568.274,1787,-266,None,Move,office
1569241568.282,1789,-267,None,Move,office
1569241568.29,1793,-270,None,Move,office
1569241568.296,1798,-274,None,Move,office
1569241568.304,1800,-276,None,Move,office
1569241568.312,1802,-277,None,Move,office
1569241568.32,1804,-279,None,Move,office
1569241568.3279998,1806,-281,None,Move,office
1569241568.336,1808,-283,None,Move,office
1569241568.344,1809,-284,None,Move,office
1569241568.3520002,1810,-286,None,Move,office
1569241568.36,1810,-288,None,Move,office
1569241568.3679998,1810,-289,None,Move,office
1569241568.3739998,1810,-291,None,Move,office
1569241568.3820002,1809,-293,None,Move,office
1569241568.39,1807,-295,None,Move,office
1569241568.3979998,1804,-297,None,Move,office
1569241568.406,1800,-300,None,Move,office
1569241568.414,1793,-303,None,Move,office
1569241568.4220002,1785,-308,None,Move,office
1569241568.43,1778,-311,None,Move,office
1569241568.438,1771,-313,None,Move,office
1569241568.446,1765,-315,None,Move,office
1569241568.452,1761,-317,None,Move,office
1569241568.46,1757,-320,None,Move,office
1569241568.468,1755,-321,None,Move,office
1569241568.476,1753,-323,None,Move,office
1569241568.484,1751,-324,None,Move,office
1569241568.495,1751,-325,None,Move,office
1569241629.25,1751,-325,None,Move,office
1569241629.258,1745,-319,None,Move,office
1569241629.266,1737,-311,None,Move,office
1569241629.274,1729,-302,None,Move,office
1569241629.282,1722,-293,None,Move,office
1569241629.29,1715,-285,None,Move,office
1569241629.298,1711,-277,None,Move,office
1569241629.305,1706,-268,None,Move,office
1569241629.314,1701,-261,None,Move,office
