client_timestamp,x,y,button,state,window
1572422233.574,711,200,None,Move,browsing
1572422233.58,711,200,None,Move,browsing
1572422233.59,712,200,None,Move,browsing
1572422251.316,712,200,None,Move,browsing
1572422251.335,649,322,None,Move,browsing
1572422251.356,650,335,None,Move,browsing
1572422251.367,651,340,None,Move,browsing
1572422251.3820002,654,346,None,Move,browsing
1572422251.3979998,654,352,None,Move,browsing
1572422251.41,658,360,None,Move,browsing
1572422251.426,659,362,None,Move,browsing
1572422251.438,662,364,None,Move,browsing
1572422251.445,669,370,None,Move,browsing
1572422251.458,674,373,None,Move,browsing
1572422251.468,684,379,None,Move,browsing
1572422251.479,690,382,None,Move,browsing
1572422251.4889998,691,382,None,Move,browsing
1572422251.498,692,382,None,Move,browsing
1572422251.536,694,382,None,Move,browsing
1572422251.577,694,382,None,Move,browsing
1572422251.6179998,697,380,None,Move,browsing
1572422251.629,697,378,None,Move,browsing
1572422251.646,698,372,None,Move,browsing
1572422251.657,698,371,None,Move,browsing
1572422251.6720002,699,370,None,Move,browsing
1572422251.681,699,368,None,Move,browsing
1572422251.839,700,367,None,Move,browsing
1572422251.966,700,367,None,Move,browsing
1572422251.995,703,361,None,Move,browsing
1572422252.033,736,338,None,Move,browsing
1572422252.0579998,775,315,None,Move,browsing
1572422252.073,808,290,None,Move,browsing
1572422252.085,852,254,None,Move,browsing
1572422252.095,876,230,None,Move,browsing
1572422252.11,897,202,None,Move,browsing
1572422252.12,915,170,None,Move,browsing
1572422252.1279998,954,113,None,Move,browsing
1572422252.141,969,94,None,Move,browsing
1572422252.151,984,74,None,Move,browsing
1572422252.159,998,57,None,Move,browsing
1572422252.1820002,1039,6,None,Move,browsing
1572422252.191,1043,-4,None,Move,browsing
1572422252.205,1046,-15,None,Move,browsing
1572422252.2129998,1047,-5,None,Move,browsing
1572422252.224,1052,-17,None,Move,browsing
1572422252.2389998,1056,-9,None,Move,browsing
1572422252.246,1066,-16,None,Move,browsing
1572422252.2589998,1073,-8,None,Move,browsing
1572422252.268,1079,-6,None,Move,browsing
1572422252.278,1084,-5,None,Move,browsing
1572422252.292,1097,-11,None,Move,browsing
1572422252.304,1102,-4,None,Move,browsing
1572422252.314,1104,-2,None,Move,browsing
1572422252.325,1106,-2,None,Move,browsing
1572422252.337,1107,-2,None,Move,browsing
1572422252.3479998,1107,0,None,Move,browsing
1572422252.36,1109,-1,None,Move,browsing
1572422252.3739998,1110,0,None,Move,browsing
1572422252.3839998,1112,-2,None,Move,browsing
1572422252.396,1112,-1,None,Move,browsing
1572422252.407,1112,-4,None,Move,browsing
1572422252.418,1112,-1,None,Move,browsing
1572422252.426,1112,-4,None,Move,browsing
1572422252.437,1112,-1,None,Move,browsing
1572422252.448,1112,-1,None,Move,browsing
1572422252.457,1112,0,None,Move,browsing
1572422252.5,1112,-1,None,Move,browsing
1572422252.52,1109,0,None,Move,browsing
1572422252.534,1098,0,None,Move,browsing
1572422252.561,1076,7,None,Move,browsing
1572422252.584,1065,10,None,Move,browsing
1572422252.606,1061,10,None,Move,browsing
1572422252.6420002,1060,10,None,Move,browsing
1572422252.666,1058,10,None,Move,browsing
1572422252.686,1056,10,None,Move,browsing
1572422252.72,1051,10,None,Move,browsing
1572422252.7429998,1044,7,None,Move,browsing
