client_timestamp,x,y,button,state,window
1568789969.096,1779,-1058,None,Move,office
1568789969.104,1779,-1056,None,Move,office
1568789969.1120002,1779,-1051,None,Move,office
1568789969.12,1778,-1047,None,Move,office
1568789969.1279998,1776,-1040,None,Move,office
1568789969.1360002,1774,-1032,None,Move,office
1568789969.144,1771,-1025,None,Move,office
1568789969.149,1767,-1018,None,Move,office
1568789969.157,1765,-1011,None,Move,office
1568789969.165,1761,-1000,None,Move,office
1568789969.173,1754,-989,None,Move,office
1568789969.181,1744,-973,None,Move,office
1568789969.189,1728,-952,None,Move,office
1568789969.198,1712,-931,None,Move,office
1568789969.206,1700,-913,None,Move,office
1568789969.214,1686,-893,None,Move,office
1568789969.222,1673,-875,None,Move,office
1568789969.23,1663,-861,None,Move,office
1568789969.236,1657,-850,None,Move,office
1568789969.244,1650,-840,None,Move,office
1568789969.252,1647,-833,None,Move,office
1568789969.26,1645,-825,None,Move,office
1568789969.268,1644,-818,None,Move,office
1568789969.276,1641,-811,None,Move,office
1568789969.284,1640,-803,None,Move,office
1568789969.292,1639,-794,None,Move,office
1568789969.3,1638,-785,None,Move,office
1568789969.3079998,1635,-775,None,Move,office
1568789969.315,1633,-765,None,Move,office
1568789969.322,1630,-756,None,Move,office
1568789969.33,1629,-746,None,Move,office
1568789969.3379998,1626,-735,None,Move,office
1568789969.346,1624,-725,None,Move,office
1568789969.354,1621,-713,None,Move,office
1568789969.3620002,1620,-703,None,Move,office
1568789969.37,1617,-692,None,Move,office
1568789969.3779998,1616,-682,None,Move,office
1568789969.3860002,1616,-672,None,Move,office
1568789969.394,1617,-662,None,Move,office
1568789969.399,1620,-651,None,Move,office
1568789969.408,1621,-644,None,Move,office
1568789969.416,1623,-639,None,Move,office
1568789969.424,1625,-633,None,Move,office
1568789969.4320002,1627,-628,None,Move,office
1568789969.44,1628,-625,None,Move,office
1568789969.448,1629,-622,None,Move,office
1568789969.456,1631,-618,None,Move,office
1568789969.464,1632,-615,None,Move,office
1568789969.472,1632,-614,None,Move,office
1568789969.478,1633,-612,None,Move,office
1568789969.486,1634,-610,None,Move,office
1568789969.494,1634,-610,None,Move,office
1568789969.502,1635,-608,None,Move,office
1568789969.572,1637,-607,None,Move,office
1568789969.584,1638,-604,None,Move,office
1568789969.592,1640,-603,None,Move,office
1568789969.6,1642,-600,None,Move,office
1568789969.6079998,1644,-597,None,Move,office
1568789969.6160002,1645,-594,None,Move,office
1568789969.6239998,1646,-592,None,Move,office
1568789969.6320002,1645,-588,None,Move,office
1568789969.64,1640,-580,None,Move,office
1568789969.646,1632,-572,None,Move,office
1568789969.654,1615,-560,None,Move,office
1568789969.6620002,1588,-540,None,Move,office
1568789969.67,1546,-508,None,Move,office
1568789969.678,1499,-477,None,Move,office
1568789969.686,1449,-449,None,Move,office
1568789969.694,1401,-433,None,Move,office
1568789969.702,1364,-425,None,Move,office
1568789969.71,1325,-416,None,Move,office
1568789969.718,1279,-412,None,Move,office
1568789969.726,1237,-408,None,Move,office
1568789969.732,1187,-399,None,Move,office
1568789969.74,1130,-385,None,Move,office
1568789969.748,1067,-370,None,Move,office
1568789969.756,1005,-365,None,Move,office
1568789969.7629998,953,-361,None,Move,office
1568789969.772,911,-358,None,Move,office
1568789969.78,880,-357,None,Move,office
1568789969.788,855,-355,None,Move,office
1568789969.796,837,-354,None,Move,office
1568789969.804,824,-354,None,Move,office
1568789969.81,815,-354,None,Move,office
1568789969.8179998,808,-355,None,Move,office
1568789969.826,802,-357,None,Move,office
1568789969.834,797,-359,None,Move,office
1568789969.842,789,-362,None,Move,office
1568789969.85,779,-364,None,Move,office
1568789969.8579998,765,-369,None,Move,office
1568789969.8660002,746,-373,None,Move,office
1568789969.8739998,720,-378,None,Move,office
1568789969.8820002,690,-386,None,Move,office
1568789969.889,655,-396,None,Move,office
1568789969.909,625,-406,None,Move,office
1568789969.91,602,-409,None,Move,office
1568789969.911,585,-412,None,Move,office
1568789969.92,573,-414,None,Move,office
1568789969.928,563,-417,None,Move,office
1568789969.936,556,-419,None,Move,office
1568789969.944,552,-421,None,Move,office
1568789969.952,549,-423,None,Move,office
1568789969.96,547,-425,None,Move,office
1568789969.968,545,-427,None,Move,office
1568789969.974,545,-428,None,Move,office
1568789969.982,544,-430,None,Move,office
1568789969.99,544,-432,None,Move,office
1568789969.998,544,-433,None,Move,office
1568789970.006,544,-435,None,Move,office
1568789970.014,544,-437,None,Move,office
1568789970.022,543,-438,None,Move,office
1568789970.03,542,-440,None,Move,office
1568789970.038,541,-442,None,Move,office
1568789970.046,540,-445,None,Move,office
1568789970.054,538,-448,None,Move,office
1568789970.06,535,-454,None,Move,office
1568789970.0679998,529,-461,None,Move,office
1568789970.076,519,-469,None,Move,office
1568789970.084,508,-480,None,Move,office
1568789970.092,489,-493,None,Move,office
1568789970.1,460,-509,None,Move,office
1568789970.107,427,-525,None,Move,office
1568789970.115,393,-537,None,Move,office
1568789970.123,361,-549,None,Move,office
1568789970.131,333,-560,None,Move,office
1568789970.137,307,-571,None,Move,office
1568789970.145,285,-581,None,Move,office
1568789970.154,271,-590,None,Move,office
1568789970.1620002,262,-598,None,Move,office
1568789970.169,254,-606,None,Move,office
1568789970.178,247,-612,None,Move,office
1568789970.186,242,-618,None,Move,office
1568789970.194,238,-622,None,Move,office
1568789970.201,236,-625,None,Move,office
1568789970.21,233,-627,None,Move,office
1568789970.218,231,-629,None,Move,office
1568789970.224,229,-631,None,Move,office
1568789970.232,228,-631,None,Move,office
1568789970.24,227,-631,None,Move,office
1568789970.2589998,227,-632,None,Move,office
1568789970.272,226,-633,None,Move,office
1568789970.28,224,-634,None,Move,office
1568789970.288,223,-636,None,Move,office
1568789970.296,221,-638,None,Move,office
1568789970.305,219,-640,None,Move,office
1568789970.31,217,-642,None,Move,office
1568789970.3179998,216,-643,None,Move,office
1568789970.325,214,-644,None,Move,office
1568789970.334,213,-645,None,Move,office
1568789970.341,212,-646,None,Move,office
1568789970.4629998,212,-646,None,Move,office
1568789970.486,212,-646,None,Move,office
1568790223.3679998,212,-646,None,Move,office
1568790223.429,212,-646,None,Move,office
1568790223.4420002,213,-645,None,Move,office
1568790223.45,213,-645,None,Move,office
1568790223.512,213,-645,None,Move,office
1568790223.938,213,-644,None,Move,office
1568790223.945,211,-642,None,Move,office
1568790223.954,210,-640,None,Move,office
1568790223.962,209,-638,None,Move,office
1568790223.97,208,-637,None,Move,office
1568790223.978,207,-637,None,Move,office
1568790223.984,206,-636,None,Move,office
1568790223.995,206,-635,None,Move,office
1568790224.106,206,-635,None,Move,office
1568790224.466,206,-635,None,Move,office
1568790224.551,205,-635,None,Move,office
1568790224.6220002,205,-636,None,Move,office
1568790224.696,204,-636,None,Move,office
1568790224.91,204,-636,None,Move,office
1568790225.0779998,204,-637,Left,Pressed,office
1568790225.0779998,204,-637,None,Drag,office
1568790225.0779998,204,-637,Left,Released,office
1568790225.094,205,-638,None,Move,office
1568790225.1339998,205,-638,None,Move,office
1568790225.29,206,-638,None,Move,office
1568790225.301,207,-638,None,Move,office
1568790225.3079998,208,-637,None,Move,office
1568790225.316,210,-636,None,Move,office
1568790225.324,212,-636,None,Move,office
1568790225.332,214,-636,None,Move,office
1568790225.34,220,-634,None,Move,office
1568790225.3479998,225,-633,None,Move,office
1568790225.356,231,-631,None,Move,office
1568790225.363,236,-630,None,Move,office
1568790225.371,248,-627,None,Move,office
1568790225.38,263,-625,None,Move,office
1568790225.3879998,289,-621,None,Move,office
1568790225.394,332,-615,None,Move,office
1568790225.4020002,383,-615,None,Move,office
1568790225.41,441,-616,None,Move,office
1568790225.418,509,-616,None,Move,office
1568790225.426,577,-612,None,Move,office
1568790225.4329998,647,-597,None,Move,office
1568790225.4420002,706,-590,None,Move,office
1568790225.45,755,-586,None,Move,office
1568790225.458,794,-582,None,Move,office
1568790225.476,826,-578,None,Move,office
1568790225.4770002,847,-576,None,Move,office
1568790225.48,862,-576,None,Move,office
1568790225.488,871,-576,None,Move,office
1568790225.496,879,-576,None,Move,office
1568790225.504,883,-576,None,Move,office
1568790225.512,884,-576,None,Move,office
1568790225.519,886,-576,None,Move,office
1568790225.5270002,888,-576,None,Move,office
1568790225.536,889,-576,None,Move,office
1568790225.544,891,-576,None,Move,office
1568790225.55,896,-577,None,Move,office
1568790225.5579998,905,-577,None,Move,office
1568790225.566,913,-577,None,Move,office
1568790225.574,923,-574,None,Move,office
1568790225.582,937,-572,None,Move,office
1568790225.59,952,-568,None,Move,office
1568790225.597,970,-562,None,Move,office
1568790225.606,992,-552,None,Move,office
1568790225.6139998,1020,-540,None,Move,office
1568790225.6220002,1052,-528,None,Move,office
1568790225.63,1090,-516,None,Move,office
1568790225.6360002,1130,-507,None,Move,office
1568790225.644,1172,-501,None,Move,office
1568790225.6520002,1213,-488,None,Move,office
1568790225.66,1250,-480,None,Move,office
1568790225.668,1287,-472,None,Move,office
1568790225.676,1319,-468,None,Move,office
1568790225.684,1338,-465,None,Move,office
1568790225.6920002,1355,-462,None,Move,office
1568790225.7,1367,-460,None,Move,office
1568790225.707,1374,-457,None,Move,office
1568790225.714,1375,-456,None,Move,office
1568790225.722,1376,-456,None,Move,office
1568790225.824,1376,-456,None,Move,office
1568790225.836,1376,-456,None,Move,office
1568790225.844,1375,-456,None,Move,office
1568790225.851,1374,-457,None,Move,office
1568790225.86,1373,-457,None,Move,office
1568790225.8679998,1371,-458,None,Move,office
1568790225.875,1366,-459,None,Move,office
1568790225.883,1359,-461,None,Move,office
1568790225.89,1352,-463,None,Move,office
1568790225.8979998,1344,-466,None,Move,office
1568790225.906,1341,-467,None,Move,office
1568790225.914,1339,-467,None,Move,office
1568790225.921,1337,-467,None,Move,office
1568790225.93,1336,-467,None,Move,office
1568790225.938,1334,-467,None,Move,office
1568790225.946,1333,-467,None,Move,office
1568790225.988,1333,-466,None,Move,office
1568790226.0,1335,-466,None,Move,office
1568790226.008,1336,-466,None,Move,office
1568790226.016,1338,-466,None,Move,office
1568790226.024,1341,-468,None,Move,office
1568790226.032,1346,-469,None,Move,office
1568790226.04,1352,-471,None,Move,office
1568790226.046,1357,-472,None,Move,office
1568790226.054,1362,-473,None,Move,office
1568790226.062,1368,-473,None,Move,office
1568790226.07,1375,-475,None,Move,office
1568790226.0779998,1381,-475,None,Move,office
1568790226.086,1388,-475,None,Move,office
1568790226.094,1393,-475,None,Move,office
1568790226.1020002,1400,-474,None,Move,office
1568790226.11,1404,-472,None,Move,office
1568790226.1179998,1407,-470,None,Move,office
1568790226.1239998,1409,-470,None,Move,office
1568790226.1320002,1411,-468,None,Move,office
1568790226.14,1411,-467,None,Move,office
1568790226.1479998,1411,-466,None,Move,office
1568790226.156,1412,-466,None,Move,office
1568790226.164,1413,-465,None,Move,office
1568790226.176,1414,-465,None,Move,office
1568790226.184,1414,-464,None,Move,office
1568790226.1920002,1414,-464,None,Move,office
1568790226.198,1414,-464,None,Move,office
1568790226.206,1416,-464,None,Move,office
1568790226.218,1416,-463,None,Move,office
1568790226.226,1418,-463,None,Move,office
1568790226.238,1419,-463,None,Move,office
1568790226.3070002,1419,-463,None,Move,office
1568790226.319,1419,-464,None,Move,office
1568790226.3279998,1419,-467,None,Move,office
1568790226.337,1420,-469,None,Move,office
1568790226.344,1420,-472,None,Move,office
1568790226.3520002,1420,-475,None,Move,office
1568790226.36,1420,-477,None,Move,office
1568790226.3679998,1420,-482,None,Move,office
1568790226.3739998,1420,-486,None,Move,office
1568790226.3820002,1420,-489,None,Move,office
1568790226.39,1418,-494,None,Move,office
1568790226.3979998,1417,-497,None,Move,office
1568790226.406,1415,-500,None,Move,office
1568790226.414,1413,-502,None,Move,office
1568790226.4220002,1413,-503,None,Move,office
1568790226.43,1412,-505,None,Move,office
1568790226.438,1412,-506,None,Move,office
1568790226.446,1411,-510,None,Move,office
1568790226.452,1411,-513,None,Move,office
1568790226.46,1411,-515,None,Move,office
1568790226.468,1411,-516,None,Move,office
1568790226.476,1411,-518,None,Move,office
1568790226.484,1411,-518,None,Move,office
1568790226.53,1412,-518,None,Move,office
1568790226.554,1412,-518,None,Move,office
1568790226.566,1413,-518,None,Move,office
1568790226.5779998,1414,-518,None,Move,office
1568790226.586,1414,-517,None,Move,office
1568790226.61,1414,-517,None,Move,office
1568790226.62,1415,-516,None,Move,office
1568790226.6279998,1417,-514,None,Move,office
1568790226.6360002,1419,-512,None,Move,office
1568790226.644,1420,-511,None,Move,office
1568790226.6520002,1422,-509,None,Move,office
1568790226.66,1423,-508,None,Move,office
1568790226.668,1424,-507,None,Move,office
1568790226.676,1424,-505,None,Move,office
1568790226.684,1425,-504,None,Move,office
1568790226.6920002,1426,-504,None,Move,office
1568790226.698,1426,-503,None,Move,office
1568790226.8860002,1426,-503,None,Move,office
1568790226.8979998,1425,-503,None,Move,office
1568790226.91,1425,-503,None,Move,office
1568790226.9220002,1424,-503,None,Move,office
1568790226.93,1424,-504,None,Move,office
1568790227.042,1423,-504,None,Move,office
1568790227.164,1423,-504,None,Move,office
1568790227.176,1422,-504,None,Move,office
1568790227.184,1421,-504,None,Move,office
1568790227.19,1420,-503,None,Move,office
1568790227.198,1418,-503,None,Move,office
1568790227.206,1417,-502,None,Move,office
1568790227.214,1417,-501,None,Move,office
1568790227.222,1416,-500,None,Move,office
1568790227.23,1414,-500,None,Move,office
1568790227.238,1413,-498,None,Move,office
1568790227.246,1413,-497,None,Move,office
1568790227.258,1412,-497,None,Move,office
1568790227.28,1412,-496,None,Move,office
1568790227.534,1411,-496,None,Move,office
1568790227.5579998,1411,-496,None,Move,office
1568790227.57,1410,-496,None,Move,office
1568790227.5779998,1407,-494,None,Move,office
1568790227.586,1405,-493,None,Move,office
1568790227.594,1401,-492,None,Move,office
1568790227.6,1398,-491,None,Move,office
1568790227.607,1395,-491,None,Move,office
1568790227.615,1393,-490,None,Move,office
1568790227.6239998,1389,-489,None,Move,office
1568790227.6320002,1387,-489,None,Move,office
1568790227.64,1385,-488,None,Move,office
1568790227.6479998,1384,-488,None,Move,office
1568790227.656,1382,-488,None,Move,office
1568790227.664,1381,-488,None,Move,office
1568790227.6720002,1381,-488,None,Move,office
1568790227.685,1380,-488,None,Move,office
1568790227.772,1378,-487,None,Move,office
1568790227.78,1377,-487,None,Move,office
1568790227.788,1375,-486,None,Move,office
1568790227.796,1374,-486,None,Move,office
1568790227.804,1371,-486,None,Move,office
1568790227.812,1369,-486,None,Move,office
1568790227.82,1368,-486,None,Move,office
1568790227.8279998,1366,-486,None,Move,office
1568790227.836,1364,-486,None,Move,office
1568790227.844,1363,-487,None,Move,office
1568790227.85,1361,-487,None,Move,office
1568790227.8579998,1360,-487,None,Move,office
1568790227.8660002,1358,-487,None,Move,office
1568790227.8739998,1356,-487,None,Move,office
1568790227.8820002,1356,-487,None,Move,office
1568790227.89,1354,-487,None,Move,office
1568790227.897,1353,-487,None,Move,office
1568790227.906,1352,-487,None,Move,office
1568790227.914,1350,-487,None,Move,office
1568790227.9220002,1348,-487,None,Move,office
1568790227.928,1342,-488,None,Move,office
1568790227.936,1337,-488,None,Move,office
1568790227.944,1332,-489,None,Move,office
1568790227.952,1327,-489,None,Move,office
1568790227.96,1320,-490,None,Move,office
1568790227.967,1314,-491,None,Move,office
1568790227.976,1309,-492,None,Move,office
1568790227.984,1302,-495,None,Move,office
1568790227.992,1295,-495,None,Move,office
1568790227.9989998,1290,-495,None,Move,office
1568790228.006,1287,-496,None,Move,office
1568790228.014,1284,-496,None,Move,office
1568790228.022,1283,-496,None,Move,office
1568790228.03,1281,-496,None,Move,office
1568790228.038,1279,-496,None,Move,office
1568790228.046,1278,-496,None,Move,office
1568790228.054,1276,-496,None,Move,office
1568790228.062,1275,-496,None,Move,office
1568790228.07,1274,-496,None,Move,office
1568790228.0779998,1272,-496,None,Move,office
1568790228.084,1271,-496,None,Move,office
1568790228.092,1269,-496,None,Move,office
1568790228.099,1268,-496,None,Move,office
1568790228.1079998,1266,-496,None,Move,office
1568790228.1160002,1264,-496,None,Move,office
1568790228.1239998,1263,-496,None,Move,office
1568790228.1320002,1260,-496,None,Move,office
1568790228.14,1257,-496,None,Move,office
1568790228.1479998,1256,-496,None,Move,office
1568790228.156,1253,-496,None,Move,office
1568790228.164,1250,-497,None,Move,office
1568790228.169,1248,-497,None,Move,office
1568790228.178,1245,-497,None,Move,office
1568790228.186,1242,-497,None,Move,office
1568790228.194,1241,-497,None,Move,office
1568790228.201,1239,-497,None,Move,office
1568790228.21,1238,-497,None,Move,office
1568790228.217,1238,-497,None,Move,office
1568790228.26,1236,-497,None,Move,office
1568790228.2670002,1234,-495,None,Move,office
1568790228.275,1230,-494,None,Move,office
1568790228.284,1225,-493,None,Move,office
1568790228.292,1218,-492,None,Move,office
1568790228.3,1211,-492,None,Move,office
1568790228.3079998,1204,-492,None,Move,office
1568790228.315,1198,-492,None,Move,office
1568790228.323,1191,-492,None,Move,office
1568790228.33,1184,-492,None,Move,office
1568790228.3379998,1177,-492,None,Move,office
1568790228.346,1170,-493,None,Move,office
1568790228.354,1165,-494,None,Move,office
1568790228.3620002,1161,-494,None,Move,office
1568790228.37,1158,-495,None,Move,office
1568790228.3779998,1157,-496,None,Move,office
1568790228.3860002,1155,-496,None,Move,office
1568790228.393,1153,-497,None,Move,office
1568790228.4020002,1152,-497,None,Move,office
1568790228.41,1150,-497,None,Move,office
1568790228.415,1148,-497,None,Move,office
1568790228.424,1147,-497,None,Move,office
1568790228.4320002,1145,-497,None,Move,office
1568790228.44,1144,-497,None,Move,office
1568790228.448,1142,-497,None,Move,office
1568790228.456,1139,-497,None,Move,office
1568790228.4629998,1137,-497,None,Move,office
1568790228.472,1135,-497,None,Move,office
1568790228.48,1133,-497,None,Move,office
1568790228.488,1132,-497,None,Move,office
1568790228.494,1131,-497,None,Move,office
1568790228.5010002,1130,-497,None,Move,office
1568790228.51,1130,-497,None,Move,office
1568790228.533,1129,-497,None,Move,office
1568790228.584,1128,-497,None,Move,office
1568790228.6,1127,-497,None,Move,office
1568790228.644,1127,-497,None,Move,office
1568790228.654,1125,-497,None,Move,office
1568790228.6620002,1122,-497,None,Move,office
1568790228.67,1119,-496,None,Move,office
1568790228.678,1114,-495,None,Move,office
1568790228.686,1108,-494,None,Move,office
1568790228.694,1101,-494,None,Move,office
1568790228.702,1096,-494,None,Move,office
1568790228.71,1093,-494,None,Move,office
1568790228.718,1091,-494,None,Move,office
1568790228.726,1089,-494,None,Move,office
1568790228.732,1088,-494,None,Move,office
1568790229.46,1088,-494,None,Move,office
1568790229.472,1088,-494,None,Move,office
1568790229.48,1089,-494,None,Move,office
1568790229.486,1089,-494,None,Move,office
1568790229.494,1089,-493,None,Move,office
1568790229.502,1090,-493,None,Move,office
1568790229.51,1091,-493,None,Move,office
1568790229.542,1092,-493,None,Move,office
1568790229.55,1093,-493,None,Move,office
1568790229.5579998,1095,-493,None,Move,office
1568790229.564,1096,-493,None,Move,office
1568790229.572,1098,-493,None,Move,office
1568790229.58,1100,-493,None,Move,office
1568790229.587,1101,-493,None,Move,office
1568790229.596,1102,-493,None,Move,office
1568790229.604,1103,-493,None,Move,office
1568790229.6160002,1103,-493,None,Move,office
1568790229.686,1104,-493,None,Move,office
1568790229.698,1105,-493,None,Move,office
1568790229.706,1105,-493,None,Move,office
1568790229.714,1106,-492,None,Move,office
1568790229.72,1107,-492,None,Move,office
1568790229.7270002,1108,-492,None,Move,office
1568790229.736,1108,-492,None,Move,office
1568790229.744,1108,-491,None,Move,office
1568790229.752,1109,-491,None,Move,office
1568790229.76,1110,-491,None,Move,office
1568790229.768,1110,-490,None,Move,office
1568790229.776,1111,-490,None,Move,office
1568790229.784,1113,-490,None,Move,office
1568790229.792,1113,-490,None,Move,office
1568790229.804,1114,-490,None,Move,office
1568790229.81,1115,-490,None,Move,office
1568790229.842,1115,-490,None,Move,office
1568790229.9120002,1116,-490,None,Move,office
1568790229.924,1117,-490,None,Move,office
1568790229.9320002,1118,-490,None,Move,office
1568790229.94,1118,-490,None,Move,office
1568790230.173,1119,-490,None,Move,office
1568790234.794,1119,-490,None,Move,office
