client_timestamp,x,y,button,state,window
1573499297.8179998,1166,19,None,Move,browsing
1573499297.849,1166,15,None,Move,browsing
1573499307.323,1166,14,None,Move,browsing
1573499307.3379998,1188,-14,None,Move,browsing
1573499307.349,1188,-1,None,Move,browsing
1573499307.3739998,1188,0,None,Move,browsing
1573499307.3860002,1186,0,None,Move,browsing
1573499307.395,1186,0,None,Move,browsing
1573499307.404,1185,0,None,Move,browsing
1573499307.464,1184,0,None,Move,browsing
1573499307.488,1182,6,None,Move,browsing
1573499307.516,1178,24,None,Move,browsing
1573499307.542,1159,49,None,Move,browsing
1573499307.57,1124,76,None,Move,browsing
1573499307.6,1106,90,None,Move,browsing
1573499307.6379998,1096,97,None,Move,browsing
1573499307.67,1089,98,None,Move,browsing
1573499307.699,1065,76,None,Move,browsing
1573499307.728,1046,64,None,Move,browsing
1573499307.756,1024,53,None,Move,browsing
1573499307.783,1016,52,None,Move,browsing
1573499307.8079998,1007,49,None,Move,browsing
1573499307.835,984,39,None,Move,browsing
1573499307.863,960,29,None,Move,browsing
1573499307.8860002,940,21,None,Move,browsing
1573499307.916,905,8,None,Move,browsing
1573499307.954,895,5,None,Move,browsing
1573499307.975,889,5,None,Move,browsing
1573499307.994,889,4,None,Move,browsing
1573499308.282,889,4,Left,Pressed,browsing
1573499308.408,889,4,Left,Released,browsing
1573499308.53,889,4,None,Move,browsing
1573499308.59,889,4,None,Move,browsing
1573499308.606,889,4,None,Move,browsing
1573499308.619,890,4,None,Move,browsing
1573499308.6279998,891,4,None,Move,browsing
1573499308.702,891,4,None,Move,browsing
1573499308.7329998,892,5,None,Move,browsing
1573499308.7610002,893,8,None,Move,browsing
1573499308.795,894,12,None,Move,browsing
1573499308.831,894,16,None,Move,browsing
1573499308.88,894,23,None,Move,browsing
1573499308.896,894,28,None,Move,browsing
1573499308.91,894,31,None,Move,browsing
1573499308.92,894,33,None,Move,browsing
1573499308.93,894,41,None,Move,browsing
1573499308.938,892,47,None,Move,browsing
1573499308.948,891,51,None,Move,browsing
1573499308.957,888,57,None,Move,browsing
1573499308.966,886,67,None,Move,browsing
1573499308.975,885,70,None,Move,browsing
1573499308.986,885,77,None,Move,browsing
1573499308.995,883,81,None,Move,browsing
1573499309.006,882,89,None,Move,browsing
1573499309.018,881,92,None,Move,browsing
1573499309.029,877,105,None,Move,browsing
1573499309.039,872,112,None,Move,browsing
1573499309.052,863,129,None,Move,browsing
1573499309.064,859,134,None,Move,browsing
1573499309.073,853,140,None,Move,browsing
1573499309.084,839,161,None,Move,browsing
1573499309.095,836,163,None,Move,browsing
1573499309.104,828,173,None,Move,browsing
1573499309.1139998,822,181,None,Move,browsing
1573499309.1239998,812,189,None,Move,browsing
1573499309.1339998,791,206,None,Move,browsing
1573499309.144,783,215,None,Move,browsing
1573499309.1520002,773,223,None,Move,browsing
1573499309.1620002,766,229,None,Move,browsing
1573499309.171,755,238,None,Move,browsing
1573499309.18,753,241,None,Move,browsing
1573499309.189,748,243,None,Move,browsing
1573499309.198,746,246,None,Move,browsing
1573499309.207,740,249,None,Move,browsing
1573499309.216,739,249,None,Move,browsing
1573499309.226,736,249,None,Move,browsing
1573499309.234,734,249,None,Move,browsing
1573499309.244,732,249,None,Move,browsing
1573499309.2529998,728,249,None,Move,browsing
1573499309.262,726,249,None,Move,browsing
1573499309.271,723,249,None,Move,browsing
1573499309.283,719,246,None,Move,browsing
1573499309.295,708,236,None,Move,browsing
1573499309.3079998,695,222,None,Move,browsing
1573499309.32,691,216,None,Move,browsing
1573499309.332,683,203,None,Move,browsing
1573499309.344,674,193,None,Move,browsing
1573499309.356,671,186,None,Move,browsing
1573499309.3679998,662,174,None,Move,browsing
1573499309.381,661,171,None,Move,browsing
1573499309.393,654,160,None,Move,browsing
1573499309.404,651,153,None,Move,browsing
1573499309.417,645,142,None,Move,browsing
1573499309.43,642,134,None,Move,browsing
1573499309.4420002,642,132,None,Move,browsing
1573499309.4529998,642,129,None,Move,browsing
1573499309.466,642,127,None,Move,browsing
1573499309.478,642,122,None,Move,browsing
1573499309.4910002,642,116,None,Move,browsing
1573499309.502,642,116,None,Move,browsing
1573499309.515,642,108,None,Move,browsing
1573499309.526,643,105,None,Move,browsing
1573499309.5370002,645,98,None,Move,browsing
1573499309.551,649,89,None,Move,browsing
1573499309.563,650,86,None,Move,browsing
1573499309.575,656,78,None,Move,browsing
1573499309.586,657,73,None,Move,browsing
1573499309.597,660,71,None,Move,browsing
1573499309.611,664,64,None,Move,browsing
1573499309.6220002,665,64,None,Move,browsing
1573499309.6339998,666,61,None,Move,browsing
1573499309.647,667,60,None,Move,browsing
1573499309.66,670,56,None,Move,browsing
1573499309.671,673,54,None,Move,browsing
1573499309.6829998,675,53,None,Move,browsing
1573499309.695,678,50,None,Move,browsing
1573499309.705,679,50,None,Move,browsing
1573499309.717,685,47,None,Move,browsing
1573499309.729,691,46,None,Move,browsing
1573499309.7410002,699,42,None,Move,browsing
1573499309.752,707,38,None,Move,browsing
1573499309.7629998,712,35,None,Move,browsing
1573499309.775,720,31,None,Move,browsing
