client_timestamp,x,y,button,state,window
1572657779.617,996,485,None,Move,gaming
1572657779.6260002,998,489,None,Move,gaming
1572657779.635,998,494,None,Move,gaming
1572657779.644,1000,499,None,Move,gaming
1572657779.653,1000,506,None,Move,gaming
1572657779.664,1001,517,None,Move,gaming
1572657779.6720002,1001,522,None,Move,gaming
1572657779.681,1001,523,None,Move,gaming
1572657779.855,1001,523,None,Move,gaming
1572657779.865,1000,519,None,Move,gaming
1572657779.8739998,1003,510,None,Move,gaming
1572657779.8860002,1029,465,None,Move,gaming
1572657779.895,1067,417,None,Move,gaming
1572657779.904,1109,346,None,Move,gaming
1572657779.914,1151,291,None,Move,gaming
1572657779.9220002,1189,249,None,Move,gaming
1572657779.9320002,1231,179,None,Move,gaming
1572657779.9420002,1322,41,None,Move,gaming
1572657779.95,1378,-34,None,Move,gaming
1572657779.959,1442,-98,None,Move,gaming
1572657779.968,1513,-104,None,Move,gaming
1572657779.979,1673,-192,None,Move,gaming
1572657779.988,1767,-96,None,Move,gaming
1572657779.9970002,1844,-83,None,Move,gaming
1572657780.014,1981,-145,None,Move,gaming
1572657780.025,1973,-56,None,Move,gaming
1572657780.0370002,1967,-54,None,Move,gaming
1572657780.048,1923,-8,None,Move,gaming
1572657780.06,1919,0,None,Move,gaming
1572657780.071,1919,0,None,Move,gaming
1572657780.08,1915,0,None,Move,gaming
1572657780.091,1887,18,None,Move,gaming
1572657780.1,1863,34,None,Move,gaming
1572657780.113,1829,60,None,Move,gaming
1572657780.1239998,1753,116,None,Move,gaming
1572657780.1360002,1675,187,None,Move,gaming
1572657780.146,1636,224,None,Move,gaming
1572657780.156,1595,256,None,Move,gaming
1572657780.167,1518,300,None,Move,gaming
1572657780.177,1487,312,None,Move,gaming
1572657780.188,1455,324,None,Move,gaming
1572657780.199,1394,351,None,Move,gaming
1572657780.209,1372,361,None,Move,gaming
1572657780.22,1358,368,None,Move,gaming
1572657780.232,1340,376,None,Move,gaming
1572657780.2410002,1333,378,None,Move,gaming
1572657780.252,1327,381,None,Move,gaming
1572657780.2610002,1320,383,None,Move,gaming
1572657780.271,1307,388,None,Move,gaming
1572657780.281,1300,390,None,Move,gaming
1572657780.292,1276,397,None,Move,gaming
1572657780.301,1264,399,None,Move,gaming
1572657780.313,1249,402,None,Move,gaming
1572657780.322,1237,402,None,Move,gaming
1572657780.332,1207,399,None,Move,gaming
1572657780.344,1195,396,None,Move,gaming
1572657780.353,1180,390,None,Move,gaming
1572657780.3639998,1178,386,None,Move,gaming
1572657780.3739998,1176,381,None,Move,gaming
1572657780.383,1175,374,None,Move,gaming
1572657780.3920002,1175,367,None,Move,gaming
1572657780.401,1178,351,None,Move,gaming
1572657780.41,1180,344,None,Move,gaming
1572657780.42,1181,342,None,Move,gaming
1572657780.43,1181,341,None,Move,gaming
1572657780.495,1181,341,None,Drag,gaming
1572657780.5129998,1181,335,Left,Pressed,gaming
1572657780.5129998,1181,335,None,Drag,gaming
1572657780.5229998,1179,333,None,Drag,gaming
1572657780.533,1177,329,None,Drag,gaming
1572657780.542,1173,324,None,Drag,gaming
1572657780.553,1177,329,Right,Released,gaming
1572657780.562,1172,322,None,Move,gaming
1572657780.562,1172,322,Left,Released,gaming
1572657780.582,1168,321,None,Move,gaming
1572657780.591,1167,321,None,Move,gaming
1572657780.6,1165,318,None,Move,gaming
1572657780.62,1165,317,None,Drag,gaming
1572657780.641,1163,286,Left,Pressed,gaming
1572657780.641,1163,286,None,Drag,gaming
1572657780.651,1160,257,None,Drag,gaming
