client_timestamp,x,y,button,state,window
1568273487.754,377,442,Left,Pressed,development
1568273487.92,377,442,Left,Released,development
1568275090.1179998,377,441,None,Move,development
1568275090.13,337,-122,None,Move,development
1568275090.139,337,-2,None,Move,development
1568275090.149,337,-2,None,Move,development
1568275090.161,337,-2,None,Move,development
1568275090.168,337,-4,None,Move,development
1568275090.179,337,-4,None,Move,development
1568275090.191,337,-1,None,Move,development
1568275090.205,337,-1,None,Move,development
1568275090.285,336,0,None,Move,development
1568275090.295,336,3,None,Move,development
1568275090.303,336,6,None,Move,development
1568275090.321,341,19,None,Move,development
1568275090.332,351,30,None,Move,development
1568275090.343,359,40,None,Move,development
1568275090.3520002,373,59,None,Move,development
1568275090.361,375,65,None,Move,development
1568275090.3820002,383,112,None,Move,development
1568275090.3920002,387,161,None,Move,development
1568275090.4120002,387,231,None,Move,development
1568275090.426,387,265,None,Move,development
1568275090.441,375,345,None,Move,development
1568275090.456,356,405,None,Move,development
1568275090.467,341,438,None,Move,development
1568275090.4770002,312,491,None,Move,development
1568275090.4870002,307,501,None,Move,development
1568275090.494,278,548,None,Move,development
1568275090.506,264,569,None,Move,development
1568275090.514,236,610,None,Move,development
1568275090.5229998,232,617,None,Move,development
1568275090.533,217,649,None,Move,development
1568275090.544,199,685,None,Move,development
1568275090.555,197,690,None,Move,development
1568275090.564,187,719,None,Move,development
1568275090.574,183,732,None,Move,development
1568275090.584,177,753,None,Move,development
1568275090.594,175,757,None,Move,development
1568275090.605,164,769,None,Move,development
1568275090.6139998,159,772,None,Move,development
1568275090.625,151,777,None,Move,development
1568275090.635,149,770,None,Move,development
1568275090.647,148,777,None,Move,development
1568275090.655,148,772,None,Move,development
1568275090.665,158,781,None,Move,development
1568275090.6720002,160,768,None,Move,development
1568275090.6820002,173,775,None,Move,development
1568275090.6929998,179,769,None,Move,development
1568275090.7029998,194,770,None,Move,development
1568275090.711,241,771,None,Move,development
1568275090.724,279,767,None,Move,development
1568275090.735,287,767,None,Move,development
1568275090.746,311,767,None,Move,development
1568275090.755,365,767,None,Move,development
1568275090.765,402,767,None,Move,development
1568275090.7770002,426,767,None,Move,development
1568275090.789,448,767,None,Move,development
1568275090.7970002,452,767,None,Move,development
1568275090.8070002,470,765,None,Move,development
1568275090.8170002,478,760,None,Move,development
1568275090.826,490,750,None,Move,development
1568275090.834,491,748,None,Move,development
1568275090.843,496,738,None,Move,development
1568275090.8520002,497,736,None,Move,development
1568275090.8639998,497,730,None,Move,development
1568275090.8779998,497,720,None,Move,development
1568275090.8860002,497,715,None,Move,development
1568275090.895,497,713,None,Move,development
1568275090.903,497,712,None,Move,development
1568275090.913,498,705,None,Move,development
1568275090.923,500,702,None,Move,development
1568275090.9329998,500,701,None,Move,development
1568275090.941,501,700,None,Move,development
1568275090.95,502,698,None,Move,development
1568275090.958,502,698,None,Move,development
1568275090.966,503,696,None,Move,development
1568275090.974,503,695,None,Move,development
1568275090.982,504,694,None,Move,development
1568275090.99,505,691,None,Move,development
1568275091.0029998,505,686,None,Move,development
1568275091.015,506,685,None,Move,development
1568275091.029,506,682,None,Move,development
1568275091.039,506,681,None,Move,development
1568275091.051,506,677,None,Move,development
1568275091.059,506,674,None,Move,development
1568275091.069,506,669,None,Move,development
1568275091.077,506,667,None,Move,development
1568275091.0879998,506,665,None,Move,development
1568275091.099,506,663,None,Move,development
1568275091.109,506,660,None,Move,development
1568275091.1179998,506,659,None,Move,development
1568275091.1260002,506,654,None,Move,development
1568275091.133,506,652,None,Move,development
1568275091.149,506,645,None,Move,development
1568275091.158,505,633,None,Move,development
1568275091.166,502,626,None,Move,development
1568275091.173,499,621,None,Move,development
1568275091.184,499,620,None,Move,development
1568275091.1920002,499,616,None,Move,development
1568275091.2,499,614,None,Move,development
1568275091.209,499,612,None,Move,development
1568275091.217,499,611,None,Move,development
1568275091.2270002,497,610,None,Move,development
1568275091.235,496,607,None,Move,development
1568275091.244,495,606,None,Move,development
1568275091.252,494,605,None,Move,development
1568275091.258,494,605,None,Move,development
1568275091.268,493,604,None,Move,development
1568275091.31,492,604,None,Move,development
1568275091.3920002,492,602,None,Move,development
1568275091.404,492,601,None,Move,development
1568275091.417,492,599,None,Move,development
1568275091.43,491,598,None,Move,development
1568275091.441,491,597,None,Move,development
