client_timestamp,x,y,button,state,window
1573654532.325,2877,659,None,Move,browsing
1573654532.349,2877,658,None,Move,browsing
1573654532.365,2877,658,None,Move,browsing
1573654557.581,2851,645,None,Move,browsing
1573654557.5879998,2817,631,None,Move,browsing
1573654557.596,2783,615,None,Move,browsing
1573654557.604,2750,601,None,Move,browsing
1573654557.611,2716,589,None,Move,browsing
1573654557.619,2688,577,None,Move,browsing
1573654557.627,2663,567,None,Move,browsing
1573654557.6339998,2643,560,None,Move,browsing
1573654557.643,2624,553,None,Move,browsing
1573654557.651,2613,549,None,Move,browsing
1573654557.659,2602,547,None,Move,browsing
1573654557.667,2596,545,None,Move,browsing
1573654557.675,2593,545,None,Move,browsing
1573654557.681,2591,544,None,Move,browsing
1573654557.688,2590,544,None,Move,browsing
1573654557.791,2589,544,None,Move,browsing
1573654557.799,2589,544,None,Move,browsing
1573654557.8070002,2589,544,None,Move,browsing
1573654557.815,2583,541,None,Move,browsing
1573654557.822,2576,538,None,Move,browsing
1573654557.829,2569,536,None,Move,browsing
1573654557.837,2560,532,None,Move,browsing
1573654557.845,2549,528,None,Move,browsing
1573654557.853,2538,522,None,Move,browsing
1573654557.861,2528,517,None,Move,browsing
1573654557.869,2520,512,None,Move,browsing
1573654557.877,2514,510,None,Move,browsing
1573654557.8839998,2505,505,None,Move,browsing
1573654557.89,2501,502,None,Move,browsing
1573654557.8979998,2496,501,None,Move,browsing
1573654557.906,2491,498,None,Move,browsing
1573654557.914,2488,496,None,Move,browsing
1573654557.9220002,2483,493,None,Move,browsing
1573654557.931,2481,493,None,Move,browsing
1573654557.938,2481,492,None,Move,browsing
1573654557.947,2480,492,None,Move,browsing
1573654557.9629998,2479,492,None,Move,browsing
1573654558.086,2480,493,None,Move,browsing
1573654558.095,2480,494,None,Move,browsing
1573654558.103,2482,495,None,Move,browsing
1573654558.111,2482,496,None,Move,browsing
1573654558.117,2484,497,None,Move,browsing
1573654558.133,2484,498,None,Move,browsing
1573654558.14,2485,499,None,Move,browsing
1573654558.156,2486,500,None,Move,browsing
1573654558.1720002,2486,500,None,Move,browsing
1573654558.186,2487,501,None,Move,browsing
1573654558.211,2487,501,None,Move,browsing
1573654558.2270002,2489,503,None,Move,browsing
1573654558.242,2489,505,None,Move,browsing
1573654558.25,2489,505,None,Move,browsing
1573654558.265,2490,506,None,Move,browsing
1573654558.2729998,2490,507,None,Move,browsing
1573654558.454,2490,507,Left,Pressed,browsing
1573654558.538,2490,507,Left,Released,browsing
1573654558.825,2492,507,None,Move,browsing
1573654558.835,2501,506,None,Move,browsing
1573654558.843,2510,504,None,Move,browsing
1573654558.851,2524,502,None,Move,browsing
1573654558.857,2536,501,None,Move,browsing
1573654558.865,2553,498,None,Move,browsing
1573654558.873,2573,497,None,Move,browsing
1573654558.88,2593,494,None,Move,browsing
1573654558.8879998,2621,491,None,Move,browsing
1573654558.897,2653,486,None,Move,browsing
1573654558.904,2687,483,None,Move,browsing
1573654558.9120002,2723,477,None,Move,browsing
1573654558.919,2765,474,None,Move,browsing
1573654558.927,2804,470,None,Move,browsing
1573654558.935,2840,467,None,Move,browsing
1573654558.9429998,2876,463,None,Move,browsing
1573654558.951,2907,460,None,Move,browsing
1573654558.958,2938,457,None,Move,browsing
1573654558.966,2961,455,None,Move,browsing
1573654558.974,2981,453,None,Move,browsing
1573654558.9829998,2996,452,None,Move,browsing
1573654558.988,3009,450,None,Move,browsing
1573654558.9970002,3020,449,None,Move,browsing
1573654559.0070002,3031,448,None,Move,browsing
1573654559.0129998,3038,447,None,Move,browsing
1573654559.021,3044,446,None,Move,browsing
1573654559.028,3047,446,None,Move,browsing
1573654559.0370002,3052,446,None,Move,browsing
1573654559.045,3054,445,None,Move,browsing
1573654559.052,3054,445,None,Move,browsing
1573654559.059,3056,445,None,Move,browsing
1573654559.0670002,3057,444,None,Move,browsing
1573654559.083,3057,444,None,Move,browsing
1573654559.106,3059,444,None,Move,browsing
1573654559.1139998,3061,444,None,Move,browsing
1573654559.1220002,3062,444,None,Move,browsing
1573654559.13,3063,443,None,Move,browsing
1573654559.145,3064,443,None,Move,browsing
1573654559.153,3064,443,None,Move,browsing
1573654559.161,3065,443,None,Move,browsing
1573654559.177,3066,442,None,Move,browsing
1573654559.1920002,3069,442,None,Move,browsing
1573654559.201,3072,442,None,Move,browsing
1573654559.207,3075,442,None,Move,browsing
1573654559.215,3081,441,None,Move,browsing
1573654559.222,3088,440,None,Move,browsing
