client_timestamp,x,y,button,state,window
1572526022.1320002,102,317,None,Move,browsing
1572526022.146,103,318,None,Move,browsing
1572526022.154,104,318,None,Move,browsing
1572526022.1620002,107,320,None,Move,browsing
1572526022.17,108,321,None,Move,browsing
1572526022.177,112,323,None,Move,browsing
1572526022.186,117,326,None,Move,browsing
1572526022.1929998,121,328,None,Move,browsing
1572526022.202,130,330,None,Move,browsing
1572526022.21,134,331,None,Move,browsing
1572526022.218,148,335,None,Move,browsing
1572526022.228,158,338,None,Move,browsing
1572526022.2370002,163,340,None,Move,browsing
1572526022.245,172,344,None,Move,browsing
1572526022.2529998,177,345,None,Move,browsing
1572526022.26,197,352,None,Move,browsing
1572526022.269,208,356,None,Move,browsing
1572526022.303,268,375,None,Move,browsing
1572526022.313,295,383,None,Move,browsing
1572526022.324,309,386,None,Move,browsing
1572526022.337,313,387,None,Move,browsing
1572526022.353,355,399,None,Move,browsing
1572526022.361,368,403,None,Move,browsing
1572526022.37,389,408,None,Move,browsing
1572526022.379,419,417,None,Move,browsing
1572526022.3879998,436,422,None,Move,browsing
1572526022.396,451,424,None,Move,browsing
1572526022.405,463,427,None,Move,browsing
1572526022.415,469,427,None,Move,browsing
1572526022.4220002,486,431,None,Move,browsing
1572526022.43,497,433,None,Move,browsing
1572526022.439,504,436,None,Move,browsing
1572526022.445,511,438,None,Move,browsing
1572526022.4529998,515,439,None,Move,browsing
1572526022.462,531,443,None,Move,browsing
1572526022.47,539,445,None,Move,browsing
1572526022.4770002,547,446,None,Move,browsing
1572526022.484,556,449,None,Move,browsing
1572526022.492,559,449,None,Move,browsing
1572526022.5010002,562,450,None,Move,browsing
1572526022.51,563,451,None,Move,browsing
1572526022.52,564,451,None,Move,browsing
1572526022.915,564,451,None,Move,browsing
1572526022.93,565,452,None,Move,browsing
1572526022.9429998,565,452,None,Move,browsing
1572526022.958,563,452,None,Move,browsing
1572526022.965,562,452,None,Move,browsing
1572526022.972,559,452,None,Move,browsing
1572526022.978,558,452,None,Move,browsing
1572526023.0110002,558,452,None,Move,browsing
1572526023.018,558,453,None,Move,browsing
1572526023.025,558,455,None,Move,browsing
1572526023.035,559,457,None,Move,browsing
1572526023.043,560,458,None,Move,browsing
1572526023.05,561,460,None,Move,browsing
1572526023.056,561,463,None,Move,browsing
1572526023.064,562,465,None,Move,browsing
1572526023.07,563,466,None,Move,browsing
1572526023.08,564,471,None,Move,browsing
1572526023.091,564,476,None,Move,browsing
1572526023.095,565,478,None,Move,browsing
1572526023.104,566,480,None,Move,browsing
1572526023.11,567,481,None,Move,browsing
1572526023.12,569,486,None,Move,browsing
1572526023.13,571,490,None,Move,browsing
1572526023.137,573,492,None,Move,browsing
1572526023.146,574,494,None,Move,browsing
1572526023.1520002,575,496,None,Move,browsing
1572526023.16,577,499,None,Move,browsing
1572526023.17,578,504,None,Move,browsing
1572526023.176,579,506,None,Move,browsing
1572526023.186,580,507,None,Move,browsing
1572526023.1920002,581,511,None,Move,browsing
1572526023.2,582,513,None,Move,browsing
1572526023.21,583,514,None,Move,browsing
1572526023.216,585,520,None,Move,browsing
1572526023.226,588,523,None,Move,browsing
1572526023.232,588,524,None,Move,browsing
1572526023.242,592,529,None,Move,browsing
1572526023.252,595,533,None,Move,browsing
1572526023.258,597,535,None,Move,browsing
1572526023.266,600,538,None,Move,browsing
1572526023.272,601,538,None,Move,browsing
1572526023.282,603,540,None,Move,browsing
1572526023.302,603,541,None,Move,browsing
1572526023.564,604,541,None,Move,browsing
1572526023.574,605,541,None,Move,browsing
1572526023.585,607,541,None,Move,browsing
1572526023.6020002,609,540,None,Move,browsing
1572526023.64,610,539,None,Move,browsing
1572526023.654,611,539,None,Move,browsing
1572526023.665,611,538,None,Move,browsing
1572526023.71,612,537,None,Move,browsing
1572526023.74,612,537,None,Move,browsing
1572526023.7510002,613,536,None,Move,browsing
1572526023.78,613,535,None,Move,browsing
1572526024.095,614,535,None,Move,browsing
1572526024.125,614,535,None,Move,browsing
1572526024.21,615,535,None,Move,browsing
1572526024.326,616,535,None,Move,browsing
1572526024.406,617,535,None,Move,browsing
1572526024.4420002,618,535,None,Move,browsing
1572526024.458,619,534,None,Move,browsing
1572526024.508,619,534,None,Move,browsing
1572526024.531,620,534,None,Move,browsing
1572526024.5679998,621,534,None,Move,browsing
1572526024.609,622,534,None,Move,browsing
1572526024.639,622,533,None,Move,browsing
1572526024.804,623,533,None,Move,browsing
1572526024.83,623,533,None,Move,browsing
1572526024.84,625,531,None,Move,browsing
1572526024.88,625,531,None,Move,browsing
1572526024.91,626,531,None,Move,browsing
1572526025.0070002,626,531,None,Move,browsing
1572526025.016,627,531,None,Move,browsing
1572526025.032,627,531,None,Move,browsing
1572526025.043,628,531,None,Move,browsing
1572526025.056,629,531,None,Move,browsing
1572526025.073,629,531,None,Move,browsing
1572526025.0879998,631,529,None,Move,browsing
1572526025.103,632,529,None,Move,browsing
1572526025.113,632,528,None,Move,browsing
1572526025.1379998,633,528,None,Move,browsing
1572526025.149,633,527,None,Move,browsing
1572526025.159,634,527,None,Move,browsing
1572526025.165,634,527,None,Move,browsing
1572526025.1720002,635,527,None,Move,browsing
1572526025.179,636,526,None,Move,browsing
1572526025.188,637,525,None,Move,browsing
1572526025.198,637,525,None,Move,browsing
1572526025.204,638,525,None,Move,browsing
1572526025.214,639,525,None,Move,browsing
1572526025.228,639,524,None,Move,browsing
1572526025.235,640,524,None,Move,browsing
1572526025.248,641,523,None,Move,browsing
1572526025.268,642,523,None,Move,browsing
1572526025.274,642,522,None,Move,browsing
1572526025.285,643,522,None,Move,browsing
1572526025.32,644,521,None,Move,browsing
1572526025.354,645,518,None,Move,browsing
1572526025.37,645,518,None,Move,browsing
1572526025.38,645,517,None,Move,browsing
1572526025.39,645,515,None,Move,browsing
1572526025.397,646,515,None,Move,browsing
1572526025.404,646,513,None,Move,browsing
1572526025.414,647,511,None,Move,browsing
1572526025.42,647,511,None,Move,browsing
1572526025.43,647,510,None,Move,browsing
1572526025.436,647,508,None,Move,browsing
1572526025.446,647,505,None,Move,browsing
1572526025.452,647,504,None,Move,browsing
1572526025.46,647,498,None,Move,browsing
1572526025.47,647,494,None,Move,browsing
1572526025.476,647,487,None,Move,browsing
1572526025.4870002,646,483,None,Move,browsing
1572526025.492,644,479,None,Move,browsing
1572526025.5,642,472,None,Move,browsing
1572526025.51,641,470,None,Move,browsing
1572526025.516,640,467,None,Move,browsing
1572526025.526,639,465,None,Move,browsing
1572526025.532,638,462,None,Move,browsing
1572526025.543,634,458,None,Move,browsing
1572526025.548,632,452,None,Move,browsing
1572526025.5579998,622,445,None,Move,browsing
1572526025.5679998,618,439,None,Move,browsing
1572526025.574,612,433,None,Move,browsing
1572526025.582,606,429,None,Move,browsing
1572526025.5879998,604,428,None,Move,browsing
1572526025.599,597,422,None,Move,browsing
1572526025.609,592,418,None,Move,browsing
1572526025.615,585,412,None,Move,browsing
1572526025.6220002,583,410,None,Move,browsing
1572526025.63,581,408,None,Move,browsing
1572526025.639,575,404,None,Move,browsing
1572526025.6479998,572,403,None,Move,browsing
1572526025.654,569,400,None,Move,browsing
1572526025.665,568,399,None,Move,browsing
1572526025.67,565,398,None,Move,browsing
1572526025.68,563,397,None,Move,browsing
1572526025.686,561,396,None,Move,browsing
1572526025.694,558,395,None,Move,browsing
1572526025.704,555,393,None,Move,browsing
1572526025.71,552,393,None,Move,browsing
1572526025.72,546,392,None,Move,browsing
1572526025.726,545,391,None,Move,browsing
1572526025.734,540,391,None,Move,browsing
1572526025.744,538,390,None,Move,browsing
1572526025.7529998,533,390,None,Move,browsing
1572526025.76,530,390,None,Move,browsing
1572526025.766,528,390,None,Move,browsing
1572526025.776,522,390,None,Move,browsing
1572526025.786,517,390,None,Move,browsing
1572526025.792,514,390,None,Move,browsing
1572526025.8,511,390,None,Move,browsing
1572526025.806,509,390,None,Move,browsing
1572526025.816,501,390,None,Move,browsing
1572526025.826,495,390,None,Move,browsing
1572526025.832,491,390,None,Move,browsing
1572526025.84,485,390,None,Move,browsing
1572526025.847,482,391,None,Move,browsing
1572526025.856,472,391,None,Move,browsing
1572526025.8660002,462,391,None,Move,browsing
1572526025.8720002,454,391,None,Move,browsing
1572526025.88,445,391,None,Move,browsing
1572526025.8860002,441,391,None,Move,browsing
1572526025.896,426,390,None,Move,browsing
1572526025.906,415,390,None,Move,browsing
1572526025.913,407,389,None,Move,browsing
1572526025.9220002,396,388,None,Move,browsing
1572526025.929,394,388,None,Move,browsing
1572526025.936,386,387,None,Move,browsing
1572526025.946,383,385,None,Move,browsing
1572526025.952,380,384,None,Move,browsing
1572526025.962,378,384,None,Move,browsing
1572526025.968,377,384,None,Move,browsing
1572526025.976,371,384,None,Move,browsing
1572526025.986,369,384,None,Move,browsing
1572526025.992,366,384,None,Move,browsing
1572526026.002,364,384,None,Move,browsing
1572526026.008,361,383,None,Move,browsing
1572526026.018,360,383,None,Move,browsing
1572526026.028,359,383,None,Move,browsing
1572526026.034,359,383,None,Move,browsing
1572526026.042,358,383,None,Move,browsing
1572526026.048,357,383,None,Move,browsing
1572526026.059,356,383,None,Move,browsing
1572526026.0679998,356,382,None,Move,browsing
1572526026.074,355,382,None,Move,browsing
1572526026.082,355,382,None,Move,browsing
1572526026.1,354,382,None,Move,browsing
1572526026.113,353,382,None,Move,browsing
1572526026.1239998,352,382,None,Move,browsing
1572526026.33,352,382,None,Move,browsing
1572526026.37,353,382,None,Move,browsing
1572526026.38,353,382,None,Move,browsing
1572526026.4,354,382,None,Move,browsing
1572526026.416,355,382,None,Move,browsing
1572526026.44,356,382,None,Move,browsing
1572526026.447,356,382,None,Move,browsing
1572526026.486,357,382,None,Move,browsing
1572526026.516,357,382,None,Move,browsing
1572526026.526,358,382,None,Move,browsing
1572526026.533,358,382,None,Move,browsing
1572526026.552,359,382,None,Move,browsing
1572526026.562,361,382,None,Move,browsing
1572526026.6720002,361,382,None,Move,browsing
1572526026.704,363,382,None,Move,browsing
1572526026.718,363,382,None,Move,browsing
1572526026.728,364,382,None,Move,browsing
1572526026.738,364,382,None,Move,browsing
1572526026.768,365,382,None,Move,browsing
1572526026.779,366,382,None,Move,browsing
1572526026.84,367,382,None,Move,browsing
1572526026.8739998,367,382,None,Move,browsing
1572526026.881,368,382,None,Move,browsing
1572526026.921,368,382,None,Move,browsing
1572526027.0,369,382,None,Move,browsing
1572526027.03,370,382,None,Move,browsing
1572526027.045,371,382,None,Move,browsing
1572526027.086,372,382,None,Move,browsing
1572526027.097,373,381,None,Move,browsing
1572526027.202,373,381,None,Move,browsing
1572526027.221,373,379,None,Move,browsing
1572526027.228,373,378,None,Move,browsing
1572526027.238,373,378,None,Move,browsing
1572526027.244,373,376,None,Move,browsing
1572526027.252,371,373,None,Move,browsing
1572526027.258,371,373,None,Move,browsing
1572526027.268,369,371,None,Move,browsing
1572526027.278,367,370,None,Move,browsing
1572526027.284,366,368,None,Move,browsing
1572526027.294,365,367,None,Move,browsing
1572526027.304,365,366,None,Move,browsing
1572526027.31,364,366,None,Move,browsing
1572526027.3179998,364,365,None,Move,browsing
1572526027.324,363,364,None,Move,browsing
1572526027.335,363,363,None,Move,browsing
1572526027.344,363,361,None,Move,browsing
1572526027.36,363,360,None,Move,browsing
1572526027.379,362,360,None,Move,browsing
1572526027.597,362,359,None,Move,browsing
1572526027.611,362,359,None,Move,browsing
1572526027.656,362,359,None,Move,browsing
1572526094.1929998,363,359,None,Move,browsing
1572526094.346,363,357,None,Move,browsing
1572526094.3520002,362,355,None,Move,browsing
1572526094.3660002,361,355,None,Move,browsing
1572526094.3760002,359,354,None,Move,browsing
1572526094.3860002,355,351,None,Move,browsing
1572526094.3920002,354,351,None,Move,browsing
1572526094.4020002,353,347,None,Move,browsing
1572526094.41,353,346,None,Move,browsing
1572526094.418,353,345,None,Move,browsing
1572526094.426,353,342,None,Move,browsing
1572526094.4329998,353,340,None,Move,browsing
1572526094.4420002,354,333,None,Move,browsing
1572526094.448,355,330,None,Move,browsing
1572526094.458,358,325,None,Move,browsing
1572526094.466,361,319,None,Move,browsing
1572526094.472,362,317,None,Move,browsing
1572526094.482,365,311,None,Move,browsing
1572526094.4889998,366,310,None,Move,browsing
1572526094.498,368,308,None,Move,browsing
1572526094.506,368,307,None,Move,browsing
1572526094.512,371,304,None,Move,browsing
1572526094.522,373,302,None,Move,browsing
1572526094.528,375,300,None,Move,browsing
1572526094.5370002,376,297,None,Move,browsing
1572526094.543,379,293,None,Move,browsing
1572526094.554,382,287,None,Move,browsing
1572526094.563,382,287,None,Move,browsing
1572526094.689,382,286,None,Move,browsing
1572526094.7029998,382,285,None,Move,browsing
1572526094.7329998,382,285,None,Move,browsing
1572526094.7410002,384,285,None,Move,browsing
1572526094.748,394,289,None,Move,browsing
1572526094.7570002,405,294,None,Move,browsing
1572526094.765,422,305,None,Move,browsing
1572526094.772,427,308,None,Move,browsing
1572526094.78,436,315,None,Move,browsing
1572526094.788,444,322,None,Move,browsing
1572526094.796,447,326,None,Move,browsing
1572526094.806,447,330,None,Move,browsing
1572526094.812,447,332,None,Move,browsing
1572526094.819,447,335,None,Move,browsing
1572526094.825,446,338,None,Move,browsing
1572526094.836,444,342,None,Move,browsing
1572526094.846,438,350,None,Move,browsing
1572526094.854,437,351,None,Move,browsing
1572526094.861,436,355,None,Move,browsing
1572526094.867,435,360,None,Move,browsing
1572526094.8779998,435,362,None,Move,browsing
1572526094.8839998,434,365,None,Move,browsing
1572526094.8920002,434,368,None,Move,browsing
1572526094.9020002,434,374,None,Move,browsing
1572526094.908,434,375,None,Move,browsing
