client_timestamp,x,y,button,state,window
1572857481.103,487,263,Left,Pressed,browsing
1572857481.189,487,263,Left,Released,browsing
1572857511.033,487,261,None,Move,browsing
1572857511.042,487,258,None,Move,browsing
1572857511.052,507,269,None,Move,browsing
1572857511.061,507,270,None,Move,browsing
1572857511.07,507,271,None,Move,browsing
1572857511.08,507,275,None,Move,browsing
1572857511.089,508,279,None,Move,browsing
1572857511.099,510,281,None,Move,browsing
1572857511.107,510,281,None,Move,browsing
1572857511.1160002,510,282,None,Move,browsing
1572857511.1220002,511,283,None,Move,browsing
1572857511.131,512,283,None,Move,browsing
1572857511.139,513,285,None,Move,browsing
1572857511.1520002,513,287,None,Move,browsing
1572857511.166,514,289,None,Move,browsing
1572857511.18,515,289,None,Move,browsing
1572857511.217,515,292,None,Move,browsing
1572857511.231,516,297,None,Move,browsing
1572857511.2470002,517,298,None,Move,browsing
1572857511.2629998,516,299,None,Move,browsing
1572857511.282,505,297,None,Move,browsing
1572857511.302,485,294,None,Move,browsing
1572857511.641,486,295,None,Move,browsing
1572857511.659,489,298,None,Move,browsing
1572857511.676,490,301,None,Move,browsing
1572857511.695,491,302,None,Move,browsing
1572857511.718,493,303,None,Move,browsing
1572857511.736,493,307,None,Move,browsing
1572857511.7570002,493,313,None,Move,browsing
1572857511.78,491,315,None,Move,browsing
1572857511.803,487,329,None,Move,browsing
1572857511.816,486,335,None,Move,browsing
1572857511.832,482,355,None,Move,browsing
1572857511.849,478,375,None,Move,browsing
1572857511.863,472,398,None,Move,browsing
1572857511.8739998,468,409,None,Move,browsing
1572857511.885,466,422,None,Move,browsing
1572857511.897,465,434,None,Move,browsing
1572857511.907,464,448,None,Move,browsing
1572857511.918,461,467,None,Move,browsing
1572857511.928,459,478,None,Move,browsing
1572857511.937,459,482,None,Move,browsing
1572857511.945,457,497,None,Move,browsing
1572857511.954,455,511,None,Move,browsing
1572857511.962,450,526,None,Move,browsing
1572857511.971,446,545,None,Move,browsing
1572857511.981,445,551,None,Move,browsing
1572857511.99,441,578,None,Move,browsing
1572857512.0,436,594,None,Move,browsing
1572857512.008,434,601,None,Move,browsing
1572857512.0170002,434,608,None,Move,browsing
1572857512.026,434,609,None,Move,browsing
1572857512.035,434,612,None,Move,browsing
1572857512.0470002,434,618,None,Move,browsing
1572857512.064,434,629,None,Move,browsing
1572857512.081,434,638,None,Move,browsing
1572857512.097,427,647,None,Move,browsing
1572857512.115,423,656,None,Move,browsing
1572857512.1320002,408,672,None,Move,browsing
1572857512.149,397,681,None,Move,browsing
1572857512.165,391,684,None,Move,browsing
1572857512.1820002,384,685,None,Move,browsing
1572857512.197,381,685,None,Move,browsing
1572857512.2129998,373,688,None,Move,browsing
1572857512.228,362,696,None,Move,browsing
1572857512.244,353,702,None,Move,browsing
1572857512.26,346,708,None,Move,browsing
1572857512.275,341,709,None,Move,browsing
1572857512.291,334,712,None,Move,browsing
1572857512.306,333,712,None,Move,browsing
1572857512.322,330,712,None,Move,browsing
1572857512.337,326,712,None,Move,browsing
1572857512.353,322,712,None,Move,browsing
1572857512.3679998,320,712,None,Move,browsing
1572857512.3839998,313,720,None,Move,browsing
1572857512.4,312,722,None,Move,browsing
1572857512.4929998,274,748,None,Move,browsing
1572857512.522,272,751,None,Move,browsing
1572857512.536,270,753,None,Move,browsing
1572857512.551,267,755,None,Move,browsing
1572857512.564,266,755,None,Move,browsing
1572857512.579,264,757,None,Move,browsing
1572857512.589,262,757,None,Move,browsing
1572857512.6,260,757,None,Move,browsing
1572857512.61,259,759,None,Move,browsing
1572857512.621,258,759,None,Move,browsing
1572857512.63,255,760,None,Move,browsing
1572857512.643,254,760,None,Move,browsing
1572857512.655,253,761,None,Move,browsing
1572857512.666,252,761,None,Move,browsing
