client_timestamp,x,y,button,state,window
1575064969.958,583,996,None,Move,browsing
1575064969.966,589,984,None,Move,browsing
1575064969.972,597,970,None,Move,browsing
1575064969.98,608,954,None,Move,browsing
1575064969.988,616,940,None,Move,browsing
1575064969.995,629,919,None,Move,browsing
1575064970.002,637,906,None,Move,browsing
1575064970.0110002,648,890,None,Move,browsing
1575064970.0170002,656,878,None,Move,browsing
1575064970.025,664,864,None,Move,browsing
1575064970.033,671,851,None,Move,browsing
1575064970.04,678,839,None,Move,browsing
1575064970.049,683,829,None,Move,browsing
1575064970.055,688,821,None,Move,browsing
1575064970.063,693,813,None,Move,browsing
1575064970.07,697,808,None,Move,browsing
1575064970.077,699,803,None,Move,browsing
1575064970.085,703,800,None,Move,browsing
1575064970.093,705,797,None,Move,browsing
1575064970.1,707,795,None,Move,browsing
1575064970.107,709,793,None,Move,browsing
1575064970.1160002,712,791,None,Move,browsing
1575064970.1220002,713,789,None,Move,browsing
1575064970.13,714,787,None,Move,browsing
1575064970.137,715,785,None,Move,browsing
1575064970.144,716,783,None,Move,browsing
1575064970.1520002,717,781,None,Move,browsing
1575064970.161,717,781,None,Move,browsing
1575064970.168,718,780,None,Move,browsing
1575064970.174,720,779,None,Move,browsing
1575064970.1820002,721,776,None,Move,browsing
1575064970.186,721,776,None,Move,browsing
1575064970.198,721,775,None,Move,browsing
1575064970.205,721,774,None,Move,browsing
1575064970.22,722,774,None,Move,browsing
1575064970.236,722,773,None,Move,browsing
1575064970.2429998,723,772,None,Move,browsing
1575064970.2510002,723,771,None,Move,browsing
1575064970.258,724,770,None,Move,browsing
1575064970.266,724,768,None,Move,browsing
1575064970.2729998,725,766,None,Move,browsing
1575064970.281,726,764,None,Move,browsing
1575064970.2870002,728,760,None,Move,browsing
1575064970.296,729,757,None,Move,browsing
1575064970.302,730,754,None,Move,browsing
1575064970.311,731,750,None,Move,browsing
1575064970.3179998,731,748,None,Move,browsing
1575064970.326,732,743,None,Move,browsing
1575064970.333,732,736,None,Move,browsing
1575064970.341,733,729,None,Move,browsing
1575064970.349,734,722,None,Move,browsing
1575064970.356,736,713,None,Move,browsing
1575064970.3639998,737,708,None,Move,browsing
1575064970.3679998,737,701,None,Move,browsing
1575064970.3779998,738,697,None,Move,browsing
1575064970.385,740,690,None,Move,browsing
1575064970.39,741,686,None,Move,browsing
1575064970.4020002,742,679,None,Move,browsing
1575064970.41,743,674,None,Move,browsing
1575064970.416,744,667,None,Move,browsing
1575064970.424,746,660,None,Move,browsing
1575064970.4320002,747,656,None,Move,browsing
1575064970.439,749,648,None,Move,browsing
1575064970.447,751,644,None,Move,browsing
1575064970.454,753,640,None,Move,browsing
1575064970.462,754,636,None,Move,browsing
1575064970.468,755,634,None,Move,browsing
1575064970.4770002,756,632,None,Move,browsing
1575064970.484,758,628,None,Move,browsing
1575064970.492,759,626,None,Move,browsing
1575064970.498,762,623,None,Move,browsing
1575064970.5070002,762,622,None,Move,browsing
1575064970.5129998,763,620,None,Move,browsing
1575064970.52,764,617,None,Move,browsing
1575064970.529,765,616,None,Move,browsing
1575064970.533,766,616,None,Move,browsing
1575064970.544,766,615,None,Move,browsing
1575064970.552,767,614,None,Move,browsing
1575064970.56,767,614,None,Move,browsing
1575064970.566,767,613,None,Move,browsing
1575064970.582,769,613,None,Move,browsing
1575064970.867,773,604,None,Move,browsing
1575064970.8739998,781,591,None,Move,browsing
1575064970.8820002,788,577,None,Move,browsing
1575064970.8879998,797,563,None,Move,browsing
1575064970.897,804,549,None,Move,browsing
1575064970.904,812,535,None,Move,browsing
1575064970.911,818,523,None,Move,browsing
1575064970.919,824,511,None,Move,browsing
1575064970.927,830,500,None,Move,browsing
1575064970.934,835,491,None,Move,browsing
1575064970.941,837,484,None,Move,browsing
1575064970.949,838,480,None,Move,browsing
1575064970.956,839,479,None,Move,browsing
1575064970.964,840,475,None,Move,browsing
1575064970.972,841,473,None,Move,browsing
1575064970.978,842,471,None,Move,browsing
1575064970.986,842,471,None,Move,browsing
1575064970.994,844,470,None,Move,browsing
1575064971.0010002,844,469,None,Move,browsing
1575064971.0089998,844,468,None,Move,browsing
1575064971.0170002,844,467,None,Move,browsing
1575064971.0229998,845,467,None,Move,browsing
1575064971.032,845,466,None,Move,browsing
1575064971.038,845,465,None,Move,browsing
1575064971.0470002,845,465,None,Move,browsing
1575064971.052,845,465,None,Move,browsing
1575064971.07,846,464,None,Move,browsing
1575064971.092,847,463,None,Move,browsing
1575064971.12,847,463,None,Move,browsing
1575064971.127,848,463,None,Move,browsing
1575064971.16,848,462,None,Move,browsing
1575064971.175,848,462,None,Move,browsing
1575064971.212,849,460,None,Move,browsing
1575064971.46,847,466,None,Move,browsing
1575064971.468,841,480,None,Move,browsing
1575064971.476,834,494,None,Move,browsing
1575064971.4829998,830,507,None,Move,browsing
1575064971.4910002,823,521,None,Move,browsing
1575064971.498,816,537,None,Move,browsing
1575064971.506,809,552,None,Move,browsing
1575064971.5129998,802,568,None,Move,browsing
1575064971.52,794,583,None,Move,browsing
1575064971.528,788,601,None,Move,browsing
1575064971.536,779,617,None,Move,browsing
1575064971.543,773,631,None,Move,browsing
1575064971.55,766,643,None,Move,browsing
1575064971.56,761,656,None,Move,browsing
1575064971.563,757,668,None,Move,browsing
1575064971.573,753,677,None,Move,browsing
1575064971.581,751,685,None,Move,browsing
1575064971.5879998,748,691,None,Move,browsing
1575064971.596,746,697,None,Move,browsing
1575064971.603,744,701,None,Move,browsing
1575064971.611,742,704,None,Move,browsing
1575064971.6179998,741,707,None,Move,browsing
1575064971.625,740,709,None,Move,browsing
1575064971.633,740,710,None,Move,browsing
1575064971.641,740,711,None,Move,browsing
1575064971.6479998,740,711,None,Move,browsing
1575064971.656,739,712,None,Move,browsing
1575064971.663,739,713,None,Move,browsing
1575064971.671,738,714,None,Move,browsing
1575064971.678,737,715,None,Move,browsing
1575064971.685,737,716,None,Move,browsing
1575064971.6920002,734,716,None,Move,browsing
1575064971.7,733,717,None,Move,browsing
1575064971.708,730,718,None,Move,browsing
1575064971.715,727,719,None,Move,browsing
1575064971.722,723,720,None,Move,browsing
1575064971.73,721,720,None,Move,browsing
1575064971.7370002,718,720,None,Move,browsing
1575064971.745,715,720,None,Move,browsing
1575064971.752,714,720,None,Move,browsing
1575064971.76,712,720,None,Move,browsing
1575064971.7670002,710,720,None,Move,browsing
1575064971.774,710,720,None,Move,browsing
1575064971.783,707,720,None,Move,browsing
1575064971.79,707,720,None,Move,browsing
1575064971.795,706,720,None,Move,browsing
1575064971.806,705,720,None,Move,browsing
1575064971.813,705,720,None,Move,browsing
1575064971.821,704,720,None,Move,browsing
1575064971.8279998,703,719,None,Move,browsing
1575064971.835,702,717,None,Move,browsing
1575064971.843,700,713,None,Move,browsing
1575064971.85,700,710,None,Move,browsing
1575064971.8579998,700,707,None,Move,browsing
