client_timestamp,x,y,button,state,window
1573716312.803,650,489,None,Move,browsing
1573716312.81,650,489,None,Move,browsing
1573716312.8170002,651,489,None,Move,browsing
1573716312.826,652,489,None,Move,browsing
1573716312.831,654,489,None,Move,browsing
1573716312.839,656,489,None,Move,browsing
1573716312.854,660,489,None,Move,browsing
1573716312.863,672,489,None,Move,browsing
1573716312.8720002,679,489,None,Move,browsing
1573716312.879,687,490,None,Move,browsing
1573716312.887,697,491,None,Move,browsing
1573716312.893,713,491,None,Move,browsing
1573716312.901,729,491,None,Move,browsing
1573716312.91,744,491,None,Move,browsing
1573716312.919,762,491,None,Move,browsing
1573716312.926,778,491,None,Move,browsing
1573716312.9329998,800,491,None,Move,browsing
1573716312.941,822,491,None,Move,browsing
1573716312.949,839,491,None,Move,browsing
1573716312.956,858,491,None,Move,browsing
1573716312.9629998,874,491,None,Move,browsing
1573716312.971,891,491,None,Move,browsing
1573716312.98,904,491,None,Move,browsing
1573716312.9870002,915,491,None,Move,browsing
1573716312.996,922,489,None,Move,browsing
1573716313.004,930,488,None,Move,browsing
1573716313.012,937,488,None,Move,browsing
1573716313.0170002,942,488,None,Move,browsing
1573716313.026,945,488,None,Move,browsing
1573716313.034,948,488,None,Move,browsing
1573716313.043,950,488,None,Move,browsing
1573716313.05,951,488,None,Move,browsing
1573716313.0579998,951,488,None,Move,browsing
1573716313.066,952,488,None,Move,browsing
1573716313.08,952,488,None,Move,browsing
1573716313.096,953,488,None,Move,browsing
1573716313.103,954,488,None,Move,browsing
1573716313.121,954,488,None,Move,browsing
1573716313.1320002,955,488,None,Move,browsing
1573716313.143,955,488,None,Move,browsing
1573716313.165,956,488,None,Move,browsing
1573716313.189,956,488,None,Move,browsing
1573716313.2029998,957,488,None,Move,browsing
1573716313.219,958,488,None,Move,browsing
1573716313.235,958,488,None,Move,browsing
1573716313.2510002,959,489,None,Move,browsing
1573716313.265,959,489,None,Move,browsing
1573716313.274,959,490,None,Move,browsing
1573716313.2870002,959,490,None,Move,browsing
1573716313.2970002,959,494,None,Move,browsing
1573716313.306,959,495,None,Move,browsing
1573716313.313,960,496,None,Move,browsing
1573716313.332,962,499,None,Move,browsing
1573716313.363,967,502,None,Move,browsing
1573716313.3779998,968,505,None,Move,browsing
1573716313.397,968,506,None,Move,browsing
