client_timestamp,x,y,button,state,window
1568182517.734,1100,700,None,Move,file system
1568182517.823,1100,697,None,Move,file system
1568182518.909,1099,697,None,Move,file system
1568182518.94,1089,697,None,Move,file system
1568182519.019,913,705,None,Move,file system
1568182519.082,607,732,None,Move,file system
1568182519.146,224,899,None,Move,file system
1568182519.303,32,984,None,Move,file system
1568182519.344,37,992,None,Move,file system
1568182519.479,50,998,None,Move,file system
1568182519.532,54,1007,None,Move,file system
1568182519.6379998,22,1024,None,Move,file system
1568182519.68,52,1012,None,Move,file system
1568182519.706,132,981,None,Move,file system
1568182519.832,133,977,None,Move,file system
1568182519.863,127,969,None,Move,file system
1568182519.954,124,964,None,Move,file system
1568182519.995,123,966,None,Move,file system
1568182520.041,124,973,None,Move,file system
1568182520.087,117,981,None,Move,file system
1568182520.1139998,114,985,None,Move,file system
1568182520.154,109,994,None,Move,file system
1568182520.184,101,1002,None,Move,file system
1568182520.206,92,1011,None,Move,file system
1568182520.229,83,1020,None,Move,file system
1568182520.269,68,1040,None,Move,file system
1568182520.2870002,64,1046,None,Move,file system
1568182520.302,60,1051,None,Move,file system
1568182520.333,55,1061,None,Move,file system
1568182520.705,41,1068,None,Move,file system
1568182520.803,34,1071,None,Move,file system
1568182520.856,28,1075,None,Move,file system
1568182520.875,22,1080,None,Move,file system
1568182520.9020002,14,1084,None,Move,file system
1568182520.93,3,1084,None,Move,file system
1568182521.0070002,-1,1080,None,Move,file system
1568182521.056,-1,1079,None,Move,file system
1568182521.091,-1,1078,None,Move,file system
1568182521.13,0,1078,None,Move,file system
1568182521.164,-1,1078,None,Move,file system
1568182521.265,0,1078,Left,Pressed,file system
1568182521.397,0,1078,Left,Released,file system
1568182521.427,0,1077,None,Move,file system
1568182521.445,0,1077,None,Move,file system
1568182521.474,1,1075,None,Move,file system
1568182521.49,2,1075,None,Move,file system
1568182521.5129998,3,1074,None,Move,file system
1568182521.544,3,1074,None,Move,file system
1568182521.565,4,1074,None,Move,file system
1568182521.591,4,1074,None,Move,file system
1568182521.607,5,1074,None,Move,file system
1568182521.625,6,1074,None,Move,file system
1568182521.644,7,1075,None,Move,file system
1568182521.666,11,1078,None,Move,file system
1568182521.688,15,1081,None,Move,file system
1568182521.7029998,16,1080,None,Move,file system
1568182521.832,16,1079,None,Move,file system
1568182521.85,16,1079,None,Move,file system
1568182530.671,961,538,None,Move,file system
1568182530.684,961,537,None,Move,file system
1568182530.7129998,963,526,None,Move,file system
1568182530.7410002,968,516,None,Move,file system
1568182530.756,970,509,None,Move,file system
1568182530.772,972,505,None,Move,file system
1568182530.791,973,502,None,Move,file system
1568182530.846,976,498,None,Move,file system
1568182530.869,977,493,None,Move,file system
1568182530.8879998,977,492,None,Move,file system
1568182530.908,978,492,None,Move,file system
1568182530.924,978,491,None,Move,file system
1568182530.938,978,490,None,Move,file system
1568182530.948,978,489,None,Move,file system
1568182530.964,978,488,None,Move,file system
1568182530.99,979,484,None,Move,file system
1568182531.026,980,481,None,Move,file system
1568182531.045,981,480,None,Move,file system
1568182572.02,981,477,None,Move,file system
1568182572.031,981,475,None,Move,file system
1568182572.036,981,473,None,Move,file system
1568182572.043,981,472,None,Move,file system
1568182572.252,981,472,None,Move,file system
1568182572.2610002,981,472,None,Move,file system
1568182572.268,982,472,None,Move,file system
1568182572.276,982,472,None,Move,file system
1568182572.284,983,472,None,Move,file system
1568182572.29,984,471,None,Move,file system
1568182572.299,984,469,None,Move,file system
1568182572.306,980,464,None,Move,file system
1568182572.314,974,455,None,Move,file system
1568182572.322,962,440,None,Move,file system
1568182572.329,951,421,None,Move,file system
1568182572.336,936,397,None,Move,file system
1568182572.344,928,370,None,Move,file system
1568182572.3520002,914,334,None,Move,file system
1568182572.36,908,284,None,Move,file system
1568182572.3679998,889,237,None,Move,file system
1568182572.3760002,863,189,None,Move,file system
1568182572.385,862,187,None,Move,file system
1568182572.81,862,182,None,Move,file system
1568182572.819,857,179,None,Move,file system
1568182572.826,850,177,None,Move,file system
1568182572.833,843,177,None,Move,file system
1568182572.841,834,176,None,Move,file system
1568182572.849,827,175,None,Move,file system
1568182572.857,820,174,None,Move,file system
1568182572.865,813,175,None,Move,file system
1568182572.873,808,175,None,Move,file system
1568182572.881,802,177,None,Move,file system
1568182572.889,798,177,None,Move,file system
1568182572.897,795,177,None,Move,file system
1568182572.903,793,177,None,Move,file system
1568182572.91,791,177,None,Move,file system
1568182572.918,790,177,None,Move,file system
1568182572.928,789,176,None,Move,file system
1568182572.936,789,175,None,Move,file system
1568182572.9420002,788,174,None,Move,file system
1568182572.95,788,174,None,Move,file system
1568182572.956,788,173,None,Move,file system
1568182572.964,788,172,None,Move,file system
1568182572.98,788,171,None,Move,file system
1568182572.988,787,171,None,Move,file system
1568182572.9970002,787,170,None,Move,file system
1568182573.004,785,169,None,Move,file system
1568182573.012,784,169,None,Move,file system
1568182573.02,784,168,None,Move,file system
1568182573.034,783,168,None,Move,file system
1568182573.05,783,167,None,Move,file system
1568182573.0579998,783,167,None,Move,file system
1568182573.137,783,167,None,Move,file system
1568182573.147,783,169,None,Move,file system
1568182573.157,784,171,None,Move,file system
1568182573.171,790,184,None,Move,file system
1568182573.181,796,194,None,Move,file system
1568182573.188,805,212,None,Move,file system
1568182573.202,842,269,None,Move,file system
1568182573.214,893,345,None,Move,file system
1568182573.221,927,388,None,Move,file system
1568182573.248,1049,527,None,Move,file system
1568182573.256,1094,570,None,Move,file system
1568182573.269,1184,655,None,Move,file system
1568182573.279,1228,698,None,Move,file system
1568182573.288,1273,739,None,Move,file system
1568182573.2970002,1308,778,None,Move,file system
1568182573.305,1346,817,None,Move,file system
1568182573.315,1404,885,None,Move,file system
1568182573.322,1430,920,None,Move,file system
1568182573.331,1449,947,None,Move,file system
1568182573.355,1483,1001,None,Move,file system
1568182573.3639998,1487,1010,None,Move,file system
1568182573.379,1491,1019,None,Move,file system
1568182573.393,1491,1021,None,Move,file system
1568182573.406,1491,1021,None,Move,file system
1568182573.418,1491,1020,None,Move,file system
1568182573.428,1491,1018,None,Move,file system
1568182573.435,1491,1017,None,Move,file system
1568182573.44,1491,1015,None,Move,file system
1568182573.451,1491,1014,None,Move,file system
1568182573.46,1492,1013,None,Move,file system
1568182573.467,1494,1012,None,Move,file system
1568182573.472,1498,1010,None,Move,file system
1568182573.4829998,1501,1008,None,Move,file system
1568182573.488,1507,1005,None,Move,file system
1568182573.495,1513,1001,None,Move,file system
1568182573.5029998,1522,995,None,Move,file system
1568182573.51,1532,989,None,Move,file system
1568182573.518,1542,982,None,Move,file system
1568182573.5229998,1553,974,None,Move,file system
1568182573.533,1571,961,None,Move,file system
1568182573.538,1585,949,None,Move,file system
