client_timestamp,x,y,button,state,window
1574424505.074,980,443,None,Move,development
1574424505.085,980,444,None,Move,development
1574424505.093,989,446,None,Move,development
1574424505.099,1001,448,None,Move,development
1574424505.105,1011,450,None,Move,development
1574424505.113,1023,451,None,Move,development
1574424505.12,1040,454,None,Move,development
1574424505.13,1063,454,None,Move,development
1574424505.14,1079,456,None,Move,development
1574424505.145,1096,459,None,Move,development
1574424505.153,1113,462,None,Move,development
1574424505.161,1126,463,None,Move,development
1574424505.169,1136,463,None,Move,development
1574424505.175,1143,465,None,Move,development
1574424505.186,1147,465,None,Move,development
1574424505.1929998,1149,465,None,Move,development
1574424505.202,1149,465,None,Move,development
1574424505.21,1150,465,None,Move,development
1574424505.3279998,1151,465,None,Move,development
1574424505.354,1152,466,None,Move,development
1574424505.371,1152,466,None,Move,development
1574424505.3820002,1153,466,None,Move,development
1574424505.396,1154,466,None,Move,development
1574424505.411,1154,466,None,Move,development
1574424505.42,1154,466,None,Move,development
1574424505.426,1155,465,None,Move,development
1574424505.436,1155,463,None,Move,development
1574424505.4420002,1156,462,None,Move,development
1574424505.452,1156,460,None,Move,development
1574424505.459,1157,458,None,Move,development
1574424505.468,1157,457,None,Move,development
1574424505.474,1157,456,None,Move,development
1574424505.48,1157,455,None,Move,development
1574424505.494,1157,455,None,Move,development
1574424505.502,1157,454,None,Move,development
1574424505.51,1157,453,None,Move,development
1574424505.518,1157,452,None,Move,development
1574424505.525,1157,450,None,Move,development
1574424505.534,1157,449,None,Move,development
1574424505.542,1157,447,None,Move,development
1574424505.548,1157,445,None,Move,development
1574424505.556,1156,444,None,Move,development
1574424505.563,1156,442,None,Move,development
1574424505.572,1156,441,None,Move,development
1574424505.579,1156,441,None,Move,development
1574424505.587,1156,439,None,Move,development
1574424505.595,1155,437,None,Move,development
1574424505.604,1155,437,None,Move,development
1574424505.6120002,1155,435,None,Move,development
1574424505.62,1155,434,None,Move,development
1574424505.623,1155,434,None,Move,development
1574424505.768,1154,432,None,Move,development
1574424505.781,1154,431,None,Move,development
