client_timestamp,x,y,button,state,window
1568793953.1620002,610,640,None,Move,development
1568793953.208,611,640,None,Move,development
1568793953.24,613,638,None,Move,development
1568793953.246,614,636,None,Move,development
1568793953.262,615,635,None,Move,development
1568793953.2770002,619,633,None,Move,development
1568793953.293,621,632,None,Move,development
1568793953.309,623,629,None,Move,development
1568793953.324,636,620,None,Move,development
1568793953.35,649,609,None,Move,development
1568793953.36,661,599,None,Move,development
1568793953.3660002,663,596,None,Move,development
1568793953.373,673,589,None,Move,development
1568793953.38,683,580,None,Move,development
1568793953.3820002,697,569,None,Move,development
1568793953.397,713,547,None,Move,development
1568793953.413,729,522,None,Move,development
1568793953.429,758,472,None,Move,development
1568793953.444,792,421,None,Move,development
1568793953.447,803,407,None,Move,development
1568793953.462,833,382,None,Move,development
1568793953.478,861,355,None,Move,development
1568793953.4929998,878,339,None,Move,development
1568793953.5089998,892,321,None,Move,development
1568793953.525,899,310,None,Move,development
1568793953.5470002,899,309,None,Move,development
1568793953.563,899,308,None,Move,development
1568793953.582,896,307,None,Move,development
1568793953.592,893,307,None,Move,development
1568793953.6020002,890,307,None,Move,development
1568793953.607,889,307,None,Move,development
1568793953.6160002,885,307,None,Move,development
1568793953.6220002,883,307,None,Move,development
1568793953.6320002,880,307,None,Move,development
1568793953.6420002,872,306,None,Move,development
1568793953.646,868,304,None,Move,development
1568793953.647,864,304,None,Move,development
1568793953.663,852,304,None,Move,development
1568793953.679,845,304,None,Move,development
1568793953.695,838,304,None,Move,development
1568793953.71,831,304,None,Move,development
1568793953.726,823,304,None,Move,development
1568793953.7410002,814,303,None,Move,development
1568793953.748,806,300,None,Move,development
1568793953.7629998,785,286,None,Move,development
1568793953.779,761,270,None,Move,development
1568793953.795,745,263,None,Move,development
1568793953.81,736,261,None,Move,development
1568793953.826,726,259,None,Move,development
1568793953.843,719,256,None,Move,development
1568793953.849,717,254,None,Move,development
1568793953.857,715,254,None,Move,development
1568793953.863,710,252,None,Move,development
1568793953.873,709,252,None,Move,development
1568793953.881,707,251,None,Move,development
1568794048.427,707,251,None,Move,development
1568794048.447,497,236,None,Move,development
1568794048.619,495,236,None,Move,development
1568794048.6339998,484,236,None,Move,development
1568794048.65,465,236,None,Move,development
1568794048.666,449,236,None,Move,development
1568794048.681,433,236,None,Move,development
1568794048.697,402,242,None,Move,development
1568794048.712,378,249,None,Move,development
1568794048.728,356,256,None,Move,development
1568794048.744,319,273,None,Move,development
1568794048.7589998,300,284,None,Move,development
1568794048.775,283,294,None,Move,development
1568794048.791,269,305,None,Move,development
1568794048.7970002,251,320,None,Move,development
1568794048.813,227,339,None,Move,development
1568794048.8279998,212,355,None,Move,development
1568794048.844,179,390,None,Move,development
1568794048.86,154,431,None,Move,development
1568794048.875,132,470,None,Move,development
1568794048.891,117,493,None,Move,development
1568794048.897,103,517,None,Move,development
1568794048.916,80,553,None,Move,development
1568794048.927,67,576,None,Move,development
1568794048.931,63,586,None,Move,development
1568794048.94,46,622,None,Move,development
