client_timestamp,x,y,button,state,window
1570557681.3479998,1130,215,None,Move,gaming
1570557681.359,1128,216,None,Move,gaming
1570557681.371,1124,219,None,Move,gaming
1570557681.3820002,1122,221,None,Move,gaming
1570557681.393,1122,224,None,Move,gaming
1570557681.4020002,1121,224,None,Move,gaming
1570557681.414,1121,227,None,Move,gaming
1570557681.425,1121,229,None,Move,gaming
1570557681.438,1121,231,None,Move,gaming
1570557681.449,1121,233,None,Move,gaming
1570557681.46,1118,237,None,Move,gaming
1570557681.472,1116,241,None,Move,gaming
1570557681.4829998,1112,245,None,Move,gaming
1570557681.4929998,1103,255,None,Move,gaming
1570557681.504,1096,260,None,Move,gaming
1570557681.514,1091,265,None,Move,gaming
1570557681.5229998,1077,279,None,Move,gaming
1570557681.534,1067,288,None,Move,gaming
1570557681.545,1058,296,None,Move,gaming
1570557681.554,1047,303,None,Move,gaming
1570557681.565,1026,318,None,Move,gaming
1570557681.576,1014,324,None,Move,gaming
1570557681.587,1002,331,None,Move,gaming
1570557681.599,988,340,None,Move,gaming
1570557681.61,979,345,None,Move,gaming
1570557681.619,961,356,None,Move,gaming
1570557681.629,944,365,None,Move,gaming
1570557681.64,936,369,None,Move,gaming
1570557681.65,928,373,None,Move,gaming
1570557681.66,914,380,None,Move,gaming
1570557681.671,908,383,None,Move,gaming
1570557681.681,902,387,None,Move,gaming
1570557681.6929998,891,393,None,Move,gaming
1570557681.7029998,884,397,None,Move,gaming
1570557681.721,872,403,None,Move,gaming
1570557681.732,865,411,None,Move,gaming
1570557681.742,862,413,None,Move,gaming
1570557681.754,859,417,None,Move,gaming
1570557681.766,852,427,None,Move,gaming
1570557681.778,847,435,None,Move,gaming
1570557681.789,838,450,None,Move,gaming
1570557681.8,832,459,None,Move,gaming
1570557681.813,823,476,None,Move,gaming
1570557681.823,817,485,None,Move,gaming
1570557681.834,812,495,None,Move,gaming
1570557681.846,801,514,None,Move,gaming
1570557681.857,796,525,None,Move,gaming
1570557681.8679998,794,539,None,Move,gaming
1570557681.879,794,546,None,Move,gaming
1570557681.889,794,551,None,Move,gaming
1570557681.899,794,558,None,Move,gaming
1570557681.909,795,568,None,Move,gaming
1570557681.92,796,572,None,Move,gaming
1570557681.931,797,575,None,Move,gaming
1570557681.9420002,798,579,None,Move,gaming
1570557681.952,798,579,None,Move,gaming
1570557681.961,798,581,None,Move,gaming
1570557682.019,799,581,None,Move,gaming
1570557682.03,799,582,None,Move,gaming
1570557682.041,800,584,None,Move,gaming
1570557682.051,800,587,None,Move,gaming
1570557682.062,801,590,None,Move,gaming
1570557682.073,803,594,None,Move,gaming
1570557682.082,804,598,None,Move,gaming
1570557682.092,804,603,None,Move,gaming
1570557682.1020002,805,607,None,Move,gaming
1570557682.111,807,612,None,Move,gaming
1570557682.121,807,614,None,Move,gaming
1570557682.131,807,617,None,Move,gaming
1570557682.141,807,619,None,Move,gaming
1570557682.2510002,807,619,None,Move,gaming
1570557682.262,807,613,None,Move,gaming
1570557682.272,808,606,None,Move,gaming
1570557682.282,809,600,None,Move,gaming
1570557682.292,809,586,None,Move,gaming
1570557682.303,810,577,None,Move,gaming
1570557682.314,813,568,None,Move,gaming
1570557682.325,815,551,None,Move,gaming
1570557682.335,818,542,None,Move,gaming
1570557682.346,824,532,None,Move,gaming
1570557682.355,847,497,None,Move,gaming
1570557682.3660002,860,482,None,Move,gaming
1570557682.375,880,457,None,Move,gaming
1570557682.385,901,436,None,Move,gaming
1570557682.396,953,388,None,Move,gaming
1570557682.406,978,368,None,Move,gaming
1570557682.417,1016,345,None,Move,gaming
1570557682.426,1050,327,None,Move,gaming
1570557682.437,1116,295,None,Move,gaming
1570557682.448,1138,286,None,Move,gaming
1570557682.457,1152,284,None,Move,gaming
1570557682.467,1157,284,None,Move,gaming
1570557682.515,1158,284,None,Drag,gaming
1570557682.571,1158,284,None,Drag,gaming
1570557682.585,1160,284,None,Drag,gaming
1570557682.595,1161,284,None,Drag,gaming
1570557682.6020002,1164,284,None,Drag,gaming
1570557682.6160002,1169,286,None,Drag,gaming
1570557682.627,1172,286,None,Drag,gaming
1570557682.66,1207,302,Left,Pressed,gaming
1570557682.66,1207,302,None,Move,gaming
1570557682.6720002,1214,307,None,Move,gaming
1570557682.681,1223,316,None,Move,gaming
1570557682.6929998,1228,324,None,Move,gaming
1570557682.704,1236,334,None,Move,gaming
1570557682.716,1254,360,None,Move,gaming
1570557682.728,1228,324,Right,Pressed,gaming
1570557682.728,1228,324,Left,Released,gaming
1570557682.754,1274,380,None,Drag,gaming
1570557682.764,1292,386,None,Drag,gaming
1570557682.775,1309,388,None,Drag,gaming
1570557682.786,1327,392,None,Drag,gaming
