client_timestamp,x,y,button,state,window
1570699216.964,227,21,Left,Pressed,office
1570699217.054,227,21,Left,Released,office
1570699412.514,294,-96,None,Move,office
1570699412.532,317,-113,None,Move,office
1570699412.551,297,-121,None,Move,office
1570699412.571,29,-112,None,Move,office
1570699412.591,-216,-25,None,Move,office
1570699412.61,-265,30,None,Move,office
1570699412.63,-121,62,None,Move,office
1570699412.65,-163,111,None,Move,office
1570699412.67,-107,135,None,Move,office
1570699412.69,-104,150,None,Move,office
1570699412.71,-2,150,None,Move,office
1570699412.729,-2,146,None,Move,office
1570699412.748,9,73,None,Move,office
1570699412.7670002,37,-13,None,Move,office
1570699412.7870002,97,-137,None,Move,office
1570699412.8079998,148,-81,None,Move,office
1570699412.827,256,-98,None,Move,office
1570699412.847,370,-64,None,Move,office
1570699412.867,538,-65,None,Move,office
1570699412.887,621,-17,None,Move,office
1570699412.906,688,-5,None,Move,office
1570699412.926,703,2,None,Move,office
1570699412.962,701,4,None,Move,office
1570699412.981,696,10,None,Move,office
1570699413.0,690,16,None,Move,office
1570699413.02,679,24,None,Move,office
1570699413.035,667,32,None,Move,office
1570699413.046,659,37,None,Move,office
1570699413.0570002,649,41,None,Move,office
1570699413.0679998,623,49,None,Move,office
1570699413.079,608,52,None,Move,office
1570699413.089,591,55,None,Move,office
1570699413.1,554,59,None,Move,office
1570699413.1120002,536,61,None,Move,office
1570699413.123,509,61,None,Move,office
1570699413.1339998,499,61,None,Move,office
1570699413.153,499,61,None,Move,office
1570699413.165,496,61,None,Move,office
1570699413.175,491,61,None,Move,office
1570699413.186,485,60,None,Move,office
1570699413.197,482,60,None,Move,office
1570699413.208,476,60,None,Move,office
1570699413.219,457,59,None,Move,office
1570699413.23,447,58,None,Move,office
1570699413.242,427,55,None,Move,office
1570699413.254,418,54,None,Move,office
1570699413.265,411,53,None,Move,office
1570699413.276,410,52,None,Move,office
1570699413.2970002,406,51,None,Move,office
1570699413.309,405,50,None,Move,office
1570699413.32,403,50,None,Move,office
1570699413.331,394,50,None,Move,office
1570699413.342,389,50,None,Move,office
1570699413.353,372,48,None,Move,office
1570699413.3639998,359,48,None,Move,office
1570699413.3760002,344,47,None,Move,office
1570699413.387,315,45,None,Move,office
1570699413.3979998,304,45,None,Move,office
1570699413.409,303,45,None,Move,office
1570699413.421,298,45,None,Move,office
1570699413.4320002,297,45,None,Move,office
1570699413.458,297,45,None,Move,office
1570699413.469,295,45,None,Move,office
1570699413.48,294,45,None,Move,office
1570699413.4910002,285,45,None,Move,office
1570699413.502,281,45,None,Move,office
1570699413.5129998,278,45,None,Move,office
1570699413.524,275,44,None,Move,office
1570699413.585,271,44,None,Move,office
1570699413.605,264,44,None,Move,office
1570699413.625,254,44,None,Move,office
1570699413.644,253,44,None,Move,office
1570699413.7129998,253,43,None,Move,office
1570699413.7329998,252,41,None,Move,office
1570699413.752,252,39,None,Move,office
1570699413.7729998,249,35,None,Move,office
1570699413.792,248,33,None,Move,office
1570699413.812,240,28,None,Move,office
1570699413.832,239,28,None,Move,office
1570699413.89,237,26,None,Move,office
1570699413.9120002,236,25,None,Move,office
1570699413.9329998,232,23,None,Move,office
1570699413.952,229,23,None,Move,office
1570699413.971,220,23,None,Move,office
1570699413.99,219,23,None,Move,office
1570699414.097,217,23,None,Move,office
1570699414.119,217,24,None,Move,office
1570699414.178,217,24,Left,Pressed,office
1570699414.29,217,24,Left,Released,office
1570699414.529,217,24,None,Move,office
1570699414.6160002,696,-19,None,Move,office
1570699414.6279998,1098,-30,None,Move,office
1570699414.6379998,1345,-21,None,Move,office
1570699414.65,1900,-62,None,Move,office
1570699414.661,2198,-46,None,Move,office
1570699414.67,2220,-50,None,Move,office
1570699414.6820002,2482,-114,None,Move,office
1570699414.6929998,2161,-65,None,Move,office
1570699414.704,2128,-66,None,Move,office
1570699414.715,2223,-97,None,Move,office
1570699414.726,2004,-29,None,Move,office
1570699414.7370002,1967,-16,None,Move,office
1570699414.834,1919,0,Left,Pressed,office
1570699414.8820002,1919,0,Left,Released,office
1570699414.913,1920,0,None,Move,office
1570699414.962,1919,1,None,Move,office
1570699414.979,1919,2,None,Move,file system
1570699414.992,1919,5,None,Move,file system
1570699415.002,1911,15,None,Move,file system
1570699415.0129998,1906,19,None,Move,file system
1570699415.029,1893,31,None,Move,file system
1570699415.048,1869,49,None,Move,file system
1570699415.079,1771,124,None,Move,file system
1570699415.103,1661,223,None,Move,file system
1570699415.1220002,1537,337,None,Move,file system
1570699415.143,1447,413,None,Move,file system
1570699415.159,1347,494,None,Move,file system
1570699415.175,1244,569,None,Move,file system
1570699415.191,1142,640,None,Move,file system
1570699415.208,1048,701,None,Move,file system
1570699415.224,970,752,None,Move,file system
1570699415.242,875,803,None,Move,file system
1570699415.2510002,849,816,None,Move,file system
1570699415.26,824,827,None,Move,file system
1570699415.271,799,836,None,Move,file system
1570699415.279,775,842,None,Move,file system
1570699415.2870002,752,847,None,Move,file system
1570699415.298,716,853,None,Move,file system
1570699415.3079998,702,854,None,Move,file system
1570699415.32,691,856,None,Move,file system
1570699415.333,688,856,None,Move,file system
1570699415.361,688,856,None,Move,file system
1570699415.377,688,854,None,Move,file system
1570699415.391,688,851,None,Move,file system
1570699415.4,688,847,None,Move,file system
1570699415.408,688,842,None,Move,file system
1570699415.42,690,829,None,Move,file system
1570699415.429,694,820,None,Move,file system
1570699415.439,699,813,None,Move,file system
1570699415.448,705,804,None,Move,file system
1570699415.458,712,796,None,Move,file system
1570699415.468,718,787,None,Move,file system
1570699415.478,730,772,None,Move,file system
