client_timestamp,x,y,button,state,window
1572614622.599,503,494,None,Move,office
1572614622.615,504,494,None,Move,office
1572614622.665,504,494,None,Move,office
1572614622.715,505,494,None,Move,office
1572614622.755,506,493,None,Move,office
1572614622.775,506,492,None,Move,office
1572614622.795,507,491,None,Move,office
1572614622.81,507,491,None,Move,office
1572614622.821,507,490,None,Move,office
1572614622.832,508,489,None,Move,office
1572614622.887,508,489,None,Move,office
1572614622.9,509,488,None,Move,office
1572614622.918,509,488,None,Move,office
1572614622.93,509,487,None,Move,office
1572614622.94,510,486,None,Move,office
1572614622.949,511,485,None,Move,office
1572614622.957,511,484,None,Move,office
1572614622.972,511,483,None,Move,office
1572614622.982,511,482,None,Move,office
1572614622.9889998,511,482,None,Move,office
1572614622.9970002,512,479,None,Move,office
1572614623.039,512,479,None,Move,office
1572614623.049,512,478,None,Move,office
1572614623.063,513,477,None,Move,office
1572614623.076,514,474,None,Move,office
1572614623.083,514,474,None,Move,office
1572614623.09,514,473,None,Move,office
1572614623.097,516,472,None,Move,office
1572614623.103,516,472,None,Move,office
1572614623.11,516,470,None,Move,office
1572614623.119,517,468,None,Move,office
1572614623.129,518,468,None,Move,office
1572614623.135,518,467,None,Move,office
1572614623.143,518,465,None,Move,office
1572614623.149,518,463,None,Move,office
1572614623.159,519,461,None,Move,office
1572614623.169,520,459,None,Move,office
1572614623.175,520,459,None,Move,office
1572614623.185,520,457,None,Move,office
1572614623.191,520,456,None,Move,office
1572614623.199,520,455,None,Move,office
1572614623.209,520,454,None,Move,office
1572614623.219,521,450,None,Move,office
1572614623.225,521,449,None,Move,office
1572614623.231,521,449,None,Move,office
1572614623.2389998,521,444,None,Move,office
1572614623.248,522,442,None,Move,office
1572614623.255,522,441,None,Move,office
1572614623.265,522,436,None,Move,office
1572614623.275,522,435,None,Move,office
1572614623.281,522,433,None,Move,office
1572614623.291,522,431,None,Move,office
1572614623.301,523,430,None,Move,office
1572614623.3070002,523,429,None,Move,office
1572614623.315,523,429,None,Move,office
1572614623.321,524,428,None,Move,office
1572614623.331,524,425,None,Move,office
1572614623.341,526,421,None,Move,office
1572614623.347,526,421,None,Move,office
1572614623.353,526,420,None,Move,office
1572614623.361,526,418,None,Move,office
1572614623.371,529,415,None,Move,office
1572614623.381,530,411,None,Move,office
1572614623.387,531,410,None,Move,office
1572614623.393,531,410,None,Move,office
1572614623.401,533,407,None,Move,office
1572614623.41,534,405,None,Move,office
1572614623.418,534,404,None,Move,office
1572614623.426,535,401,None,Move,office
1572614623.4329998,535,401,None,Move,office
1572614623.44,536,398,None,Move,office
1572614623.451,536,397,None,Move,office
1572614623.457,537,396,None,Move,office
1572614623.467,538,392,None,Move,office
1572614623.4729998,538,391,None,Move,office
1572614623.481,541,386,None,Move,office
1572614623.4910002,541,384,None,Move,office
1572614623.4970002,542,383,None,Move,office
1572614623.5070002,544,377,None,Move,office
1572614623.5129998,544,376,None,Move,office
1572614623.5229998,545,371,None,Move,office
1572614623.533,545,367,None,Move,office
1572614623.539,546,363,None,Move,office
1572614623.5470002,546,358,None,Move,office
1572614623.553,547,355,None,Move,office
1572614623.563,548,351,None,Move,office
1572614623.573,549,346,None,Move,office
1572614623.579,549,346,None,Move,office
1572614623.587,550,344,None,Move,office
1572614623.593,551,341,None,Move,office
1572614623.603,551,338,None,Move,office
1572614623.613,552,338,None,Move,office
1572614692.031,552,335,None,Move,office
1572614692.05,460,239,None,Move,office
1572614692.314,460,236,None,Move,office
1572614692.334,460,230,None,Move,office
1572614692.35,460,226,None,Move,office
1572614692.363,463,221,None,Move,office
1572614692.375,478,210,None,Move,office
1572614692.383,482,202,None,Move,office
1572614692.391,487,197,None,Move,office
1572614692.4,498,180,None,Move,office
1572614692.41,503,175,None,Move,office
1572614692.415,512,165,None,Move,office
1572614692.424,520,154,None,Move,office
1572614692.43,522,152,None,Move,office
1572614692.44,526,141,None,Move,office
1572614692.45,528,132,None,Move,office
1572614692.456,531,124,None,Move,office
1572614694.779,531,124,None,Move,office
1572614694.786,530,122,None,Move,office
1572614694.792,527,119,None,Move,office
1572614694.8,523,108,None,Move,office
1572614694.8079998,521,104,None,Move,office
1572614694.816,521,101,None,Move,office
1572614694.826,521,100,None,Move,office
1572614694.896,521,99,None,Move,office
1572614694.913,522,91,None,Move,office
1572614694.931,527,62,None,Move,office
1572614694.948,527,18,None,Move,office
1572614694.959,524,13,None,Move,office
1572614694.969,503,0,None,Move,office
1572614694.978,474,1,None,Move,office
1572614694.9870002,464,7,None,Move,office
1572614694.9929998,462,11,None,Move,office
1572614695.002,453,37,None,Move,office
1572614695.008,452,45,None,Move,office
1572614695.0170002,449,93,None,Move,office
1572614695.0270002,447,137,None,Move,office
1572614695.035,446,149,None,Move,office
1572614695.043,436,208,None,Move,office
1572614695.051,433,218,None,Move,office
1572614695.0570002,409,266,None,Move,office
1572614695.0670002,390,298,None,Move,office
1572614695.073,384,307,None,Move,office
1572614695.081,357,346,None,Move,office
1572614695.0879998,351,355,None,Move,office
1572614695.0979998,327,397,None,Move,office
1572614695.1079998,312,433,None,Move,office
1572614695.1139998,307,448,None,Move,office
1572614695.123,285,534,None,Move,office
1572614695.13,281,546,None,Move,office
1572614695.1379998,258,610,None,Move,office
1572614695.147,241,656,None,Move,office
1572614695.154,235,669,None,Move,office
1572614695.163,208,727,None,Move,office
1572614695.171,201,738,None,Move,office
1572614695.177,171,789,None,Move,office
1572614695.188,153,799,None,Move,office
1572614695.1929998,148,775,None,Move,office
1572614695.204,129,798,None,Move,office
1572614695.21,126,772,None,Move,office
1572614695.219,112,792,None,Move,office
1572614695.23,105,775,None,Move,office
1572614695.236,102,770,None,Move,office
1572614695.244,87,776,None,Move,office
1572614695.25,84,768,None,Move,office
1572614695.2589998,74,773,None,Move,office
1572614695.27,69,769,None,Move,office
1572614695.276,68,769,None,Move,office
1572614695.284,64,770,None,Move,office
1572614695.3,64,768,None,Move,office
1572614695.31,64,767,None,Move,office
1572614695.32,64,768,None,Move,office
1572614695.326,65,767,None,Move,office
1572614695.332,67,767,None,Move,office
1572614695.34,73,767,None,Move,office
1572614695.35,81,767,None,Move,office
1572614695.356,84,767,None,Move,office
1572614695.3660002,98,763,None,Move,office
1572614695.373,101,762,None,Move,office
1572614695.38,123,754,None,Move,office
1572614695.39,132,751,None,Move,office
1572614695.395,143,750,None,Move,office
1572614695.406,157,749,None,Move,office
1572614695.4120002,163,748,None,Move,office
1572614695.4220002,190,747,None,Move,office
1572614695.428,198,747,None,Move,office
1572614695.437,225,744,None,Move,office
1572614695.448,239,743,None,Move,office
1572614695.454,245,743,None,Move,office
1572614695.462,271,743,None,Move,office
1572614695.468,276,743,None,Move,office
1572614695.478,298,743,None,Move,office
1572614695.488,309,743,None,Move,office
1572614695.494,314,743,None,Move,office
1572614695.502,331,743,None,Move,office
1572614695.5110002,334,743,None,Move,office
1572614695.5170002,343,743,None,Move,office
1572614695.5270002,347,743,None,Move,office
1572614695.533,351,743,None,Move,office
1572614695.541,357,744,None,Move,office
1572614695.549,359,745,None,Move,office
1572614695.5570002,365,746,None,Move,office
1572614695.5670002,368,746,None,Move,office
1572614695.573,370,747,None,Move,office
1572614695.583,372,748,None,Move,office
1572614695.633,374,749,None,Move,office
1572614695.639,377,750,None,Move,office
1572614695.647,380,752,None,Move,office
1572614695.653,382,752,None,Move,office
1572614695.663,387,754,None,Move,office
1572614695.671,390,754,None,Move,office
1572614695.679,394,755,None,Move,office
1572614695.689,396,755,None,Move,office
1572614695.695,397,755,None,Move,office
1572614695.7029998,398,755,None,Move,office
1572614695.719,399,755,None,Move,office
1572614695.729,399,755,None,Move,office
1572614695.7389998,399,755,None,Move,office
1572614695.745,399,754,None,Move,office
1572614695.7529998,399,754,None,Move,office
1572614695.769,400,752,None,Move,office
1572614695.816,400,752,None,Move,office
1572614695.826,398,752,None,Move,office
1572614695.832,397,752,None,Move,office
1572614695.84,393,752,None,Move,office
1572614695.85,390,752,None,Move,office
1572614695.857,389,752,None,Move,office
1572614695.8660002,385,752,None,Move,office
1572614695.8720002,383,752,None,Move,office
1572614695.879,377,752,None,Move,office
