client_timestamp,x,y,button,state,window
1568062262.415,985,21,Left,Pressed,browsing
1568062262.555,985,21,Left,Released,browsing
1568062386.695,948,41,None,Move,browsing
1568062386.7470002,917,55,None,Move,browsing
1568062386.754,903,60,None,Move,browsing
1568062386.765,895,61,None,Move,browsing
1568062386.785,891,60,None,Move,browsing
1568062386.795,890,53,None,Move,browsing
1568062386.805,892,41,None,Move,browsing
1568062386.825,910,11,None,Move,browsing
1568062386.835,946,-34,None,Move,browsing
1568062386.859,975,-29,None,Move,browsing
1568062386.879,1050,-61,None,Move,browsing
1568062386.889,1083,-28,None,Move,browsing
1568062386.939,1170,-53,None,Move,browsing
1568062386.9629998,1206,-26,None,Move,browsing
1568062386.996,1260,-19,None,Move,browsing
1568062387.0470002,1273,-4,None,Move,browsing
1568062387.065,1274,0,None,Move,browsing
1568062387.084,1274,3,None,Move,browsing
1568062387.097,1273,12,None,Move,browsing
1568062387.115,1240,52,None,Move,browsing
1568062387.125,1218,75,None,Move,browsing
1568062387.139,1201,97,None,Move,browsing
1568062387.155,1187,117,None,Move,browsing
1568062387.165,1172,132,None,Move,browsing
1568062387.179,1153,144,None,Move,browsing
1568062387.195,1138,159,None,Move,browsing
1568062387.205,1127,173,None,Move,browsing
1568062387.215,1121,182,None,Move,browsing
1568062387.235,1117,187,None,Move,browsing
1568062387.245,1116,189,None,Move,browsing
1568062387.255,1116,189,None,Move,browsing
1568062387.275,1116,188,None,Move,browsing
1568062387.285,1119,180,None,Move,browsing
1568062387.475,1113,180,None,Move,browsing
1568062387.495,1106,181,None,Move,browsing
1568062387.505,1100,182,None,Move,browsing
1568062387.516,1091,185,None,Move,browsing
1568062387.535,1071,190,None,Move,browsing
1568062387.545,1053,198,None,Move,browsing
1568062387.565,1035,208,None,Move,browsing
1568062387.579,1025,214,None,Move,browsing
1568062387.585,1017,217,None,Move,browsing
1568062387.605,1011,220,None,Move,browsing
1568062387.6160002,1008,221,None,Move,browsing
1568062387.6239998,1006,222,None,Move,browsing
1568062387.995,1006,222,Left,Pressed,browsing
1568062388.145,1006,222,Left,Released,browsing
1568062388.524,1005,221,None,Move,browsing
1568062388.538,1004,219,None,Move,browsing
1568062388.549,1003,215,None,Move,browsing
1568062388.565,1002,208,None,Move,browsing
1568062388.579,1000,202,None,Move,browsing
1568062388.589,999,197,None,Move,browsing
1568062388.605,997,192,None,Move,browsing
1568062388.6179998,992,178,None,Move,browsing
1568062388.6279998,985,158,None,Move,browsing
1568062388.6420002,979,143,None,Move,browsing
1568062388.656,972,124,None,Move,browsing
1568062388.665,965,97,None,Move,browsing
1568062388.6829998,960,75,None,Move,browsing
1568062388.696,953,41,None,Move,browsing
1568062388.706,950,12,None,Move,browsing
1568062388.724,947,-3,None,Move,browsing
