client_timestamp,x,y,button,state,window
1574165844.147,518,726,Left,Pressed,development
1574165844.175,518,726,Left,Released,development
1574165951.299,516,725,None,Move,development
1574165951.3170002,507,714,None,Move,development
1574165951.334,509,709,None,Move,development
1574165951.35,514,707,None,Move,development
1574165951.369,520,704,None,Move,development
1574165951.387,532,697,None,Move,development
1574165951.405,550,687,None,Move,development
1574165951.424,575,672,None,Move,development
1574165951.4420002,611,650,None,Move,development
1574165951.462,651,628,None,Move,development
1574165951.48,697,614,None,Move,development
1574165951.498,755,604,None,Move,development
1574165951.516,817,602,None,Move,development
1574165951.535,889,606,None,Move,development
1574165951.554,969,620,None,Move,development
1574165951.5679998,1051,654,None,Move,development
1574165951.579,1133,690,None,Move,development
1574165951.591,1207,720,None,Move,development
1574165951.603,1277,750,None,Move,development
1574165951.615,1343,790,None,Move,development
1574165951.627,1409,826,None,Move,development
1574165951.639,1471,860,None,Move,development
1574165951.651,1527,892,None,Move,development
1574165951.663,1581,936,None,Move,development
1574165951.676,1641,990,None,Move,development
1574165951.688,1701,1036,None,Move,development
1574165951.701,1765,1079,None,Move,development
1574165951.712,1823,1079,None,Move,development
1574165951.724,1877,1079,None,Move,development
1574165951.735,1925,1079,None,Move,development
1574165951.748,1969,1079,None,Move,development
1574165951.76,1997,1079,None,Move,development
1574165951.771,2021,1079,None,Move,development
1574165951.779,2041,1079,None,Move,development
1574165951.786,2055,1079,None,Move,development
1574165951.791,2059,1079,None,Move,development
1574165951.796,2059,1079,None,Move,development
1574165951.801,2055,1079,None,Move,development
1574165951.805,2051,1079,None,Move,development
1574165951.809,2047,1079,None,Move,development
1574165951.813,2039,1079,None,Move,development
1574165951.8170002,2031,1079,None,Move,development
1574165951.822,2023,1079,None,Move,development
1574165951.826,2013,1079,None,Move,development
1574165951.831,1999,1079,None,Move,development
1574165951.835,1981,1079,None,Move,development
1574165951.839,1959,1079,None,Move,development
1574165951.845,1933,1079,None,Move,development
1574165951.85,1903,1079,None,Move,development
1574165951.853,1875,1079,None,Move,development
1574165951.8579998,1845,1079,None,Move,development
1574165951.8620002,1813,1079,None,Move,development
1574165951.8660002,1777,1079,None,Move,development
1574165951.87,1745,1079,None,Move,development
1574165951.8739998,1721,1079,None,Move,development
1574165951.879,1699,1079,None,Move,development
1574165951.883,1677,1079,None,Move,development
1574165951.887,1661,1079,None,Move,development
1574165951.891,1649,1079,None,Move,development
1574165951.895,1643,1079,None,Move,development
1574165951.899,1639,1079,None,Move,development
1574165951.903,1635,1079,None,Move,development
1574165951.908,1631,1079,None,Move,development
1574165951.913,1627,1079,None,Move,development
1574165951.917,1623,1079,None,Move,development
1574165951.921,1619,1079,None,Move,development
1574165951.925,1615,1079,None,Move,development
1574165951.93,1611,1079,None,Move,development
1574165951.934,1611,1079,None,Move,development
1574165951.938,1615,1079,None,Move,development
1574165951.9429998,1623,1079,None,Move,development
1574165951.949,1631,1079,None,Move,development
1574165951.954,1633,1079,None,Move,development
1574165951.958,1636,1077,None,Move,development
1574165951.965,1638,1075,None,Move,development
1574165951.97,1640,1069,None,Move,development
1574165951.975,1641,1061,None,Move,development
1574165951.982,1642,1049,None,Move,development
1574165951.9870002,1644,1032,None,Move,development
1574165951.994,1647,1013,None,Move,development
1574165951.9989998,1652,993,None,Move,development
1574165952.0029998,1659,969,None,Move,development
1574165952.01,1669,945,None,Move,development
1574165952.015,1681,920,None,Move,development
1574165952.02,1693,892,None,Move,development
1574165952.026,1699,862,None,Move,development
1574165952.031,1709,832,None,Move,development
1574165952.036,1713,804,None,Move,development
1574165952.041,1717,778,None,Move,development
1574165952.046,1725,748,None,Move,development
1574165952.05,1735,718,None,Move,development
1574165952.055,1747,688,None,Move,development
1574165952.06,1761,656,None,Move,development
1574165952.064,1777,624,None,Move,development
1574165952.069,1793,594,None,Move,development
1574165952.074,1809,562,None,Move,development
1574165952.079,1827,528,None,Move,development
1574165952.084,1843,494,None,Move,development
1574165952.0879998,1859,464,None,Move,development
1574165952.097,1875,434,None,Move,development
1574165952.103,1891,400,None,Move,development
1574165952.1139998,1915,364,None,Move,development
1574165952.12,1939,328,None,Move,development
1574165952.127,1959,296,None,Move,development
1574165952.1320002,1977,262,None,Move,development
1574165952.137,1997,226,None,Move,development
1574165952.141,2015,190,None,Move,development
