client_timestamp,x,y,button,state,window
1568805943.174,512,568,None,Move,browsing
1568805943.3079998,513,569,None,Move,browsing
1568805943.383,513,569,None,Move,browsing
1568805943.832,514,569,None,Move,browsing
1568805943.86,513,569,None,Move,browsing
1568805943.8760002,511,569,None,Move,browsing
1568805943.8839998,509,568,None,Move,browsing
1568805943.8920002,504,567,None,Move,browsing
1568805943.901,503,567,None,Move,browsing
1568805943.906,501,566,None,Move,browsing
1568805943.9120002,500,566,None,Move,browsing
1568805943.919,499,566,None,Move,browsing
1568805943.929,497,566,None,Move,browsing
1568805943.937,496,565,None,Move,browsing
1568805943.945,496,565,None,Move,browsing
1568805943.952,495,565,None,Move,browsing
1568805943.959,494,565,None,Move,browsing
1568805943.969,492,565,None,Move,browsing
1568805943.979,491,565,None,Move,browsing
1568805943.985,489,565,None,Move,browsing
1568805943.99,489,565,None,Move,browsing
1568805943.9989998,488,565,None,Move,browsing
1568805944.0089998,486,565,None,Move,browsing
1568805944.055,486,565,None,Move,browsing
1568805944.072,485,565,None,Move,browsing
1568805944.08,484,565,None,Move,browsing
1568805944.104,482,565,None,Move,browsing
1568805944.1220002,477,565,None,Move,browsing
1568805944.139,472,565,None,Move,browsing
1568805944.151,468,565,None,Move,browsing
1568805944.1620002,467,565,None,Move,browsing
1568805944.174,466,565,None,Move,browsing
1568805944.185,465,566,None,Move,browsing
1568805944.196,463,566,None,Move,browsing
1568805944.6120002,463,566,None,Move,browsing
1568805944.6339998,464,566,None,Move,browsing
1568805944.65,464,565,None,Move,browsing
1568805944.671,465,565,None,Move,browsing
1568805944.684,465,565,None,Move,browsing
1568805944.75,466,565,None,Move,browsing
1568805944.765,466,565,None,Move,browsing
1568805944.798,467,565,None,Move,browsing
1568805944.827,468,565,None,Move,browsing
1568805944.841,468,565,None,Move,browsing
1568805944.869,470,565,None,Move,browsing
1568805944.8820002,472,565,None,Move,browsing
1568805944.8920002,475,565,None,Move,browsing
1568805944.8979998,475,565,None,Move,browsing
1568805944.904,476,565,None,Move,browsing
1568805944.913,478,565,None,Move,browsing
1568805944.919,478,565,None,Move,browsing
1568805944.927,481,565,None,Move,browsing
1568805944.937,481,565,None,Move,browsing
1568805944.9429998,482,565,None,Move,browsing
1568805944.9529998,483,565,None,Move,browsing
1568805944.959,484,565,None,Move,browsing
1568805944.969,485,565,None,Move,browsing
1568805944.975,486,565,None,Move,browsing
1568805944.9829998,487,564,None,Move,browsing
1568805944.994,489,564,None,Move,browsing
1568805945.004,490,563,None,Move,browsing
1568805945.0089998,491,563,None,Move,browsing
1568805945.015,491,562,None,Move,browsing
1568805945.024,493,562,None,Move,browsing
1568805945.034,494,562,None,Move,browsing
1568805945.039,495,562,None,Move,browsing
1568805945.05,497,562,None,Move,browsing
1568805945.055,497,562,None,Move,browsing
1568805945.066,498,562,None,Move,browsing
1568805945.076,500,560,None,Move,browsing
1568805945.09,502,560,None,Move,browsing
1568805945.096,502,560,None,Move,browsing
1568805945.106,503,560,None,Move,browsing
1568805945.1160002,505,559,None,Move,browsing
1568805945.12,505,559,None,Move,browsing
1568805945.129,506,558,None,Move,browsing
1568805945.135,508,557,None,Move,browsing
1568805945.149,509,557,None,Move,browsing
1568805945.159,510,557,None,Move,browsing
1568805945.169,511,557,None,Move,browsing
1568805945.175,511,557,None,Move,browsing
1568805945.185,513,556,None,Move,browsing
1568805945.195,516,556,None,Move,browsing
1568805945.201,516,556,None,Move,browsing
1568805945.211,517,556,None,Move,browsing
1568805945.217,517,555,None,Move,browsing
1568805945.225,518,555,None,Move,browsing
1568805945.235,520,555,None,Move,browsing
1568805945.2410002,521,554,None,Move,browsing
1568805945.2510002,523,554,None,Move,browsing
1568805945.2570002,523,554,None,Move,browsing
1568805945.265,524,554,None,Move,browsing
1568805945.275,528,553,None,Move,browsing
1568805945.281,528,553,None,Move,browsing
1568805945.291,530,553,None,Move,browsing
1568805945.298,531,553,None,Move,browsing
1568805945.3070002,532,552,None,Move,browsing
1568805945.3170002,534,551,None,Move,browsing
1568805945.327,535,550,None,Move,browsing
1568805945.334,536,550,None,Move,browsing
1568805945.34,536,550,None,Move,browsing
1568805945.347,538,550,None,Move,browsing
1568805945.357,540,550,None,Move,browsing
1568805945.3679998,541,550,None,Move,browsing
1568805945.3820002,542,550,None,Move,browsing
1568805945.3920002,543,549,None,Move,browsing
1568805945.424,543,549,None,Move,browsing
1568805945.438,544,549,None,Move,browsing
1568805945.454,545,548,None,Move,browsing
1568805945.458,545,548,None,Move,browsing
1568805945.468,546,548,None,Move,browsing
1568805945.4770002,546,548,None,Move,browsing
1568805945.484,547,548,None,Move,browsing
1568805945.494,549,548,None,Move,browsing
1568805945.4989998,549,547,None,Move,browsing
1568805945.5129998,550,547,None,Move,browsing
1568805945.5229998,550,547,None,Move,browsing
1568805945.533,552,547,None,Move,browsing
1568805945.543,552,547,None,Move,browsing
1568805945.549,553,547,None,Move,browsing
1568805945.559,553,545,None,Move,browsing
1568805945.566,554,545,None,Move,browsing
1568805945.573,555,545,None,Move,browsing
1568805945.58,556,544,None,Move,browsing
1568805945.589,556,544,None,Move,browsing
1568805945.599,557,544,None,Move,browsing
1568805945.605,559,544,None,Move,browsing
1568805945.613,559,544,None,Move,browsing
1568805945.623,560,543,None,Move,browsing
1568805945.639,561,543,None,Move,browsing
1568805945.646,561,543,None,Move,browsing
1568805945.655,562,542,None,Move,browsing
1568805945.6620002,563,542,None,Move,browsing
1568805945.669,564,542,None,Move,browsing
1568805945.679,565,542,None,Move,browsing
1568805945.689,565,542,None,Move,browsing
1568805945.697,566,542,None,Move,browsing
1568805945.704,566,542,None,Move,browsing
1568805945.71,567,541,None,Move,browsing
1568805945.719,568,540,None,Move,browsing
1568805945.729,569,540,None,Move,browsing
1568805945.735,569,539,None,Move,browsing
1568805945.7410002,570,539,None,Move,browsing
1568805945.75,571,538,None,Move,browsing
1568805945.762,571,538,None,Move,browsing
1568805945.772,572,536,None,Move,browsing
1568805945.786,573,536,None,Move,browsing
1568805945.796,574,536,None,Move,browsing
1568805945.816,575,534,None,Move,browsing
1568805946.004,575,534,None,Move,browsing
1568805946.02,574,534,None,Move,browsing
1568805946.042,571,535,None,Move,browsing
1568805946.063,565,537,None,Move,browsing
1568805946.081,560,537,None,Move,browsing
1568805946.095,549,538,None,Move,browsing
1568805946.104,534,541,None,Move,browsing
1568805946.1139998,529,542,None,Move,browsing
1568805946.123,516,544,None,Move,browsing
1568805946.1320002,513,545,None,Move,browsing
1568805946.141,501,547,None,Move,browsing
1568805946.151,498,547,None,Move,browsing
1568805946.161,492,550,None,Move,browsing
1568805946.171,475,551,None,Move,browsing
1568805946.18,463,551,None,Move,browsing
1568805946.191,461,551,None,Move,browsing
1568805946.201,447,551,None,Move,browsing
1568805946.21,441,551,None,Move,browsing
1568805946.221,432,551,None,Move,browsing
1568805946.228,430,551,None,Move,browsing
1568805946.235,420,551,None,Move,browsing
1568805946.2410002,418,551,None,Move,browsing
1568805946.252,413,551,None,Move,browsing
1568805946.2610002,404,551,None,Move,browsing
1568805946.2670002,401,551,None,Move,browsing
1568805946.276,397,551,None,Move,browsing
1568805946.282,396,551,None,Move,browsing
1568805946.292,393,551,None,Move,browsing
1568805946.302,390,550,None,Move,browsing
1568805946.3070002,389,550,None,Move,browsing
1568805946.316,386,549,None,Move,browsing
1568805946.327,385,549,None,Move,browsing
1568805946.335,385,548,None,Move,browsing
1568805946.342,379,547,None,Move,browsing
1568805946.347,377,547,None,Move,browsing
1568805946.357,372,544,None,Move,browsing
1568805946.363,368,544,None,Move,browsing
1568805946.3720002,361,542,None,Move,browsing
1568805946.3820002,349,540,None,Move,browsing
1568805946.387,347,540,None,Move,browsing
1568805946.397,338,538,None,Move,browsing
1568805946.4020002,335,537,None,Move,browsing
1568805946.411,329,534,None,Move,browsing
1568805946.421,319,531,None,Move,browsing
1568805946.427,316,531,None,Move,browsing
1568805946.437,307,528,None,Move,browsing
1568805946.4429998,304,527,None,Move,browsing
1568805946.4529998,299,525,None,Move,browsing
1568805946.4629998,293,524,None,Move,browsing
1568805946.47,292,523,None,Move,browsing
1568805946.4770002,287,523,None,Move,browsing
1568805946.484,286,522,None,Move,browsing
1568805946.4929998,283,521,None,Move,browsing
1568805946.5029998,280,519,None,Move,browsing
1568805946.5089998,279,518,None,Move,browsing
1568805946.5170002,276,516,None,Move,browsing
1568805946.5229998,274,516,None,Move,browsing
1568805946.533,271,516,None,Move,browsing
1568805946.539,270,516,None,Move,browsing
1568805946.549,268,515,None,Move,browsing
1568805946.559,266,515,None,Move,browsing
1568805946.565,266,514,None,Move,browsing
1568805946.575,265,513,None,Move,browsing
1568805946.661,263,513,None,Move,browsing
1568805946.686,263,513,None,Move,browsing
1568805946.705,262,513,None,Move,browsing
1568805946.722,261,512,None,Move,browsing
1568805946.812,261,512,None,Move,browsing
1568805946.994,261,512,None,Move,browsing
1568805947.0089998,262,512,None,Move,browsing
1568805947.194,263,512,None,Move,browsing
1568805947.2629998,263,512,None,Move,browsing
1568805947.278,264,512,None,Move,browsing
1568805947.312,265,512,None,Move,browsing
1568805947.405,265,512,None,Move,browsing
1568805947.42,265,513,None,Move,browsing
1568805947.458,265,514,None,Move,browsing
1568805947.476,265,514,None,Move,browsing
1568805947.508,265,515,None,Move,browsing
1568805947.72,265,516,None,Move,browsing
1568805947.7370002,265,517,None,Move,browsing
1568805948.229,265,518,None,Move,browsing
1568805948.245,268,519,None,Move,browsing
1568805948.26,273,519,None,Move,browsing
1568805948.268,274,519,None,Move,browsing
1568805948.2770002,278,519,None,Move,browsing
1568805948.285,282,519,None,Move,browsing
1568805948.294,284,519,None,Move,browsing
1568805948.301,291,519,None,Move,browsing
1568805948.31,293,519,None,Move,browsing
1568805948.3170002,300,519,None,Move,browsing
1568805948.325,310,519,None,Move,browsing
1568805948.331,313,519,None,Move,browsing
1568805948.339,324,519,None,Move,browsing
1568805948.345,326,519,None,Move,browsing
1568805948.355,331,519,None,Move,browsing
1568805948.365,342,520,None,Move,browsing
1568805948.37,343,520,None,Move,browsing
1568805948.379,352,522,None,Move,browsing
1568805948.3860002,355,523,None,Move,browsing
1568805948.395,359,525,None,Move,browsing
1568805948.405,368,526,None,Move,browsing
1568805948.4120002,371,526,None,Move,browsing
1568805948.421,376,528,None,Move,browsing
1568805948.427,378,528,None,Move,browsing
1568805948.435,382,528,None,Move,browsing
1568805948.445,388,530,None,Move,browsing
1568805948.451,390,530,None,Move,browsing
1568805948.461,396,531,None,Move,browsing
1568805948.467,397,531,None,Move,browsing
1568805948.475,399,531,None,Move,browsing
1568805948.485,405,533,None,Move,browsing
1568805948.4910002,406,533,None,Move,browsing
1568805948.5010002,411,534,None,Move,browsing
1568805948.508,413,534,None,Move,browsing
1568805948.515,416,534,None,Move,browsing
1568805948.5270002,420,534,None,Move,browsing
1568805948.533,422,534,None,Move,browsing
1568805948.541,428,534,None,Move,browsing
1568805948.5470002,428,534,None,Move,browsing
1568805948.5579998,430,534,None,Move,browsing
1568805948.563,433,534,None,Move,browsing
1568805948.574,436,534,None,Move,browsing
1568805948.584,439,534,None,Move,browsing
