client_timestamp,x,y,button,state,window
1570526914.734,2,733,None,Move,browsing
1570526914.7429998,2,728,None,Move,browsing
1570526914.75,2,721,None,Move,browsing
1570526914.758,2,713,None,Move,browsing
1570526914.766,5,703,None,Move,browsing
1570526914.775,7,692,None,Move,browsing
1570526914.78,13,679,None,Move,browsing
1570526914.788,18,664,None,Move,browsing
1570526914.796,25,650,None,Move,browsing
1570526914.804,30,639,None,Move,browsing
1570526914.812,37,622,None,Move,browsing
1570526914.82,46,603,None,Move,browsing
1570526914.8279998,55,588,None,Move,browsing
1570526914.836,62,570,None,Move,browsing
1570526914.842,69,557,None,Move,browsing
1570526914.85,77,539,None,Move,browsing
1570526914.859,85,526,None,Move,browsing
1570526914.8660002,93,512,None,Move,browsing
1570526914.8739998,101,501,None,Move,browsing
1570526914.8820002,106,490,None,Move,browsing
1570526914.89,113,480,None,Move,browsing
1570526914.899,118,471,None,Move,browsing
1570526914.906,121,464,None,Move,browsing
1570526914.914,125,457,None,Move,browsing
1570526914.921,130,450,None,Move,browsing
1570526914.928,132,443,None,Move,browsing
1570526914.937,135,437,None,Move,browsing
1570526914.944,137,435,None,Move,browsing
1570526914.952,140,431,None,Move,browsing
1570526914.96,142,428,None,Move,browsing
1570526914.968,144,426,None,Move,browsing
1570526914.9770002,145,425,None,Move,browsing
1570526914.982,146,423,None,Move,browsing
1570526914.9910002,148,421,None,Move,browsing
1570526914.9989998,150,420,None,Move,browsing
1570526915.0070002,151,418,None,Move,browsing
1570526915.015,153,417,None,Move,browsing
1570526915.022,155,415,None,Move,browsing
1570526915.031,156,414,None,Move,browsing
1570526915.038,158,413,None,Move,browsing
1570526915.046,159,412,None,Move,browsing
1570526915.052,159,411,None,Move,browsing
1570526915.135,160,411,None,Move,browsing
1570526915.147,161,410,None,Move,browsing
1570526915.154,162,409,None,Move,browsing
1570526915.1620002,163,408,None,Move,browsing
1570526915.171,164,407,None,Move,browsing
1570526915.177,164,407,None,Move,browsing
1570526915.1920002,165,406,None,Move,browsing
1570526925.086,165,406,None,Move,browsing
1570526925.094,161,410,None,Move,browsing
1570526925.103,157,415,None,Move,browsing
1570526925.111,151,421,None,Move,browsing
1570526925.119,144,428,None,Move,browsing
1570526925.1260002,134,436,None,Move,browsing
1570526925.135,123,444,None,Move,browsing
1570526925.1420002,114,452,None,Move,browsing
1570526925.15,105,461,None,Move,browsing
1570526925.157,96,468,None,Move,browsing
1570526925.165,86,476,None,Move,browsing
1570526925.173,76,483,None,Move,browsing
1570526925.18,67,488,None,Move,browsing
1570526925.188,60,490,None,Move,browsing
1570526925.196,53,493,None,Move,browsing
1570526925.205,47,496,None,Move,browsing
1570526925.212,42,498,None,Move,browsing
1570526925.22,40,500,None,Move,browsing
1570526925.226,39,501,None,Move,browsing
1570526925.234,38,501,None,Move,browsing
1570526925.242,37,502,None,Move,browsing
1570526925.25,37,503,None,Move,browsing
1570526925.258,36,503,None,Move,browsing
1570526925.58,35,503,None,Move,browsing
1570526925.5879998,34,504,None,Move,browsing
1570526925.596,32,506,None,Move,browsing
1570526925.605,30,508,None,Move,browsing
1570526925.6120002,29,509,None,Move,browsing
1570526925.62,27,511,None,Move,browsing
1570526925.629,25,513,None,Move,browsing
1570526925.637,23,514,None,Move,browsing
1570526925.643,23,515,None,Move,browsing
1570526925.658,23,516,None,Move,browsing
1570526925.666,22,516,None,Move,browsing
1570526931.947,23,516,None,Move,browsing
1570526931.955,28,514,None,Move,browsing
1570526931.9629998,35,512,None,Move,browsing
1570526931.97,42,509,None,Move,browsing
1570526931.978,49,507,None,Move,browsing
1570526931.986,56,505,None,Move,browsing
1570526931.994,66,501,None,Move,browsing
1570526932.002,78,498,None,Move,browsing
1570526932.0110002,94,496,None,Move,browsing
1570526932.016,110,493,None,Move,browsing
1570526932.024,120,488,None,Move,browsing
1570526932.032,132,485,None,Move,browsing
1570526932.04,145,483,None,Move,browsing
1570526932.048,158,480,None,Move,browsing
1570526932.056,172,478,None,Move,browsing
1570526932.065,188,473,None,Move,browsing
1570526932.072,218,470,None,Move,browsing
1570526932.08,272,464,None,Move,browsing
1570526932.086,319,457,None,Move,browsing
1570526932.095,366,448,None,Move,browsing
1570526932.1020002,411,440,None,Move,browsing
1570526932.111,458,436,None,Move,browsing
1570526932.1179998,492,432,None,Move,browsing
1570526932.127,531,419,None,Move,browsing
1570526932.1339998,564,408,None,Move,browsing
1570526932.1420002,594,398,None,Move,browsing
1570526932.1479998,614,392,None,Move,browsing
1570526932.156,626,388,None,Move,browsing
1570526932.164,633,385,None,Move,browsing
1570526932.1720002,638,383,None,Move,browsing
1570526932.18,639,381,None,Move,browsing
1570526932.188,640,380,None,Move,browsing
1570526932.201,640,380,None,Move,browsing
1570526932.209,640,378,None,Move,browsing
1570526932.217,640,377,None,Move,browsing
1570526932.222,640,375,None,Move,browsing
1570526932.231,640,374,None,Move,browsing
1570526932.2389998,640,371,None,Move,browsing
1570526932.246,640,369,None,Move,browsing
1570526932.255,640,367,None,Move,browsing
1570526932.262,640,365,None,Move,browsing
1570526932.27,640,364,None,Move,browsing
1570526932.278,640,362,None,Move,browsing
1570526932.285,640,361,None,Move,browsing
1570526932.293,640,360,None,Move,browsing
1570526932.329,640,360,Left,Pressed,browsing
1570526932.441,640,360,Left,Released,browsing
1570526932.806,640,360,None,Move,browsing
1570526932.822,642,360,None,Move,browsing
1570526932.83,648,360,None,Move,browsing
1570526932.8379998,656,360,None,Move,browsing
1570526932.846,663,359,None,Move,browsing
1570526932.8520002,673,355,None,Move,browsing
1570526932.86,685,349,None,Move,browsing
1570526932.8679998,705,338,None,Move,browsing
1570526932.8760002,749,318,None,Move,browsing
1570526932.8839998,802,297,None,Move,browsing
1570526932.8920002,856,269,None,Move,browsing
1570526932.9,920,235,None,Move,browsing
1570526932.908,985,190,None,Move,browsing
1570526932.916,1046,150,None,Move,browsing
1570526932.9220002,1107,111,None,Move,browsing
1570526932.93,1165,75,None,Move,browsing
1570526932.938,1223,46,None,Move,browsing
1570526932.952,1271,19,None,Move,browsing
1570526932.959,1307,-7,None,Move,browsing
1570526932.964,1328,-19,None,Move,browsing
1570526932.971,1339,-12,None,Move,browsing
1570526932.9770002,1346,-11,None,Move,browsing
1570526932.985,1350,-8,None,Move,browsing
1570526932.992,1351,-4,None,Move,browsing
1570526933.0,1351,-1,None,Move,browsing
1570526933.008,1351,-2,None,Move,browsing
1570526933.016,1351,-2,None,Move,browsing
1570526933.024,1350,-1,None,Move,browsing
1570526933.032,1349,-2,None,Move,browsing
1570526933.04,1347,-2,None,Move,browsing
1570526933.048,1347,0,None,Move,browsing
1570526933.053,1346,-1,None,Move,browsing
1570526933.062,1346,-2,None,Move,browsing
1570526933.069,1345,0,None,Move,browsing
1570526933.0779998,1345,-2,None,Move,browsing
1570526933.086,1344,0,None,Move,browsing
1570526933.095,1343,-2,None,Move,browsing
1570526933.103,1343,-1,None,Move,browsing
1570526933.11,1343,0,None,Move,browsing
1570526933.1179998,1342,-1,None,Move,browsing
1570526933.1239998,1342,-1,None,Move,browsing
1570526933.1320002,1341,0,None,Move,browsing
1570526933.14,1341,0,None,Move,browsing
1570526933.264,1341,0,None,Move,browsing
1570526933.288,1340,0,None,Move,browsing
1570526933.296,1338,5,None,Move,browsing
1570526933.304,1336,12,None,Move,browsing
1570526933.312,1334,19,None,Move,browsing
1570526933.32,1331,29,None,Move,browsing
1570526933.3279998,1329,39,None,Move,browsing
1570526933.335,1325,52,None,Move,browsing
1570526933.342,1319,68,None,Move,browsing
1570526933.351,1313,85,None,Move,browsing
1570526933.3620002,1307,105,None,Move,browsing
1570526933.3679998,1303,125,None,Move,browsing
1570526933.375,1298,147,None,Move,browsing
1570526933.3820002,1295,171,None,Move,browsing
1570526933.39,1291,199,None,Move,browsing
1570526933.3979998,1290,226,None,Move,browsing
1570526933.404,1286,254,None,Move,browsing
1570526933.4120002,1285,281,None,Move,browsing
1570526933.42,1285,301,None,Move,browsing
1570526933.428,1281,322,None,Move,browsing
1570526933.436,1279,338,None,Move,browsing
1570526933.444,1276,353,None,Move,browsing
1570526933.452,1274,364,None,Move,browsing
1570526933.46,1270,374,None,Move,browsing
1570526933.468,1267,384,None,Move,browsing
1570526933.474,1265,393,None,Move,browsing
1570526933.482,1263,400,None,Move,browsing
1570526933.4910002,1260,405,None,Move,browsing
1570526933.498,1258,412,None,Move,browsing
1570526933.506,1256,417,None,Move,browsing
1570526933.514,1254,424,None,Move,browsing
1570526933.522,1251,430,None,Move,browsing
1570526933.53,1250,435,None,Move,browsing
1570526933.538,1250,438,None,Move,browsing
1570526933.544,1250,440,None,Move,browsing
1570526933.552,1249,443,None,Move,browsing
1570526933.56,1249,444,None,Move,browsing
1570526933.575,1249,445,None,Move,browsing
1570526933.5879998,1249,446,None,Move,browsing
1570526933.606,1248,446,None,Move,browsing
1570526933.6120002,1248,447,None,Move,browsing
1570526933.629,1247,447,None,Move,browsing
1570526933.6379998,1246,448,None,Move,browsing
1570526933.646,1244,449,None,Move,browsing
1570526933.654,1243,449,None,Move,browsing
1570526933.6620002,1241,450,None,Move,browsing
1570526933.67,1238,451,None,Move,browsing
1570526933.678,1237,452,None,Move,browsing
1570526933.684,1234,454,None,Move,browsing
1570526933.6920002,1232,456,None,Move,browsing
1570526933.7,1230,457,None,Move,browsing
1570526933.708,1226,458,None,Move,browsing
1570526933.716,1223,460,None,Move,browsing
1570526933.724,1218,461,None,Move,browsing
1570526933.732,1213,463,None,Move,browsing
1570526933.74,1207,466,None,Move,browsing
1570526933.748,1202,468,None,Move,browsing
1570526933.756,1196,470,None,Move,browsing
1570526933.7629998,1190,472,None,Move,browsing
1570526933.77,1183,475,None,Move,browsing
1570526933.778,1176,477,None,Move,browsing
1570526933.786,1169,479,None,Move,browsing
1570526933.794,1162,481,None,Move,browsing
1570526933.802,1155,483,None,Move,browsing
1570526933.81,1150,484,None,Move,browsing
1570526933.8179998,1146,485,None,Move,browsing
1570526933.824,1143,485,None,Move,browsing
1570526933.832,1138,485,None,Move,browsing
1570526933.84,1131,485,None,Move,browsing
1570526933.8479998,1126,485,None,Move,browsing
1570526933.856,1125,485,None,Move,browsing
1570526933.8639998,1123,485,None,Move,browsing
1570526933.8720002,1121,485,None,Move,browsing
1570526933.88,1120,484,None,Move,browsing
1570526933.8879998,1119,484,None,Move,browsing
1570526933.895,1118,483,None,Move,browsing
1570526933.9020002,1118,483,None,Move,browsing
1570526933.91,1118,483,None,Move,browsing
1570526933.9220002,1117,483,None,Move,browsing
1570526933.935,1116,482,None,Move,browsing
1570526933.946,1116,481,None,Move,browsing
1570526933.951,1116,481,None,Move,browsing
1570526933.968,1115,481,None,Move,browsing
1570526933.98,1115,480,None,Move,browsing
1570526933.9870002,1114,479,None,Move,browsing
1570526933.996,1114,479,None,Move,browsing
1570526934.004,1114,479,None,Move,browsing
1570526934.012,1114,478,None,Move,browsing
1570526934.02,1114,477,None,Move,browsing
1570526934.0270002,1113,477,None,Move,browsing
1570526934.034,1113,477,None,Move,browsing
1570526934.042,1113,476,None,Move,browsing
1570526934.24,1112,475,None,Move,browsing
1570526934.252,1112,474,None,Move,browsing
1570526934.26,1111,474,None,Move,browsing
1570526934.268,1110,472,None,Move,browsing
1570526934.276,1109,471,None,Move,browsing
1570526934.283,1109,470,None,Move,browsing
1570526934.293,1108,470,None,Move,browsing
1570526934.301,1107,469,None,Move,browsing
1570526934.31,1107,469,None,Move,browsing
1570526934.4320002,1107,468,None,Move,browsing
1570526934.4420002,1107,467,None,Move,browsing
1570526934.45,1106,467,None,Move,browsing
1570526934.458,1106,466,None,Move,browsing
1570526934.466,1106,465,None,Move,browsing
1570526934.474,1105,465,None,Move,browsing
1570526934.482,1105,464,None,Move,browsing
1570526934.49,1105,463,None,Move,browsing
1570526934.502,1105,462,None,Move,browsing
1570526934.514,1105,462,None,Move,browsing
1570526934.52,1105,462,None,Move,browsing
1570526934.528,1105,461,None,Move,browsing
1570526934.536,1105,460,None,Move,browsing
1570526934.548,1105,460,None,Move,browsing
1570526934.56,1105,459,None,Move,browsing
1570526934.5679998,1105,458,None,Move,browsing
1570526934.576,1105,458,None,Move,browsing
1570526934.582,1105,457,None,Move,browsing
1570526934.59,1105,456,None,Move,browsing
1570526934.5979998,1105,456,None,Move,browsing
1570526934.63,1105,455,None,Move,browsing
1570526934.832,1104,454,None,Move,browsing
1570526934.84,1104,453,None,Move,browsing
1570526934.8479998,1104,452,None,Move,browsing
1570526934.856,1104,451,None,Move,browsing
1570526934.8620002,1104,450,None,Move,browsing
1570526934.8739998,1104,449,None,Move,browsing
1570526934.894,1104,449,None,Move,browsing
1570526936.262,1102,448,None,Move,browsing
1570526936.27,1102,447,None,Move,browsing
1570526936.282,1101,447,None,Move,browsing
1570526936.29,1100,447,None,Move,browsing
1570526936.311,1100,446,None,Move,browsing
1570526936.435,1099,446,None,Move,browsing
1570526936.768,1098,445,None,Move,browsing
1570526936.776,1098,445,None,Move,browsing
1570526936.788,1097,445,None,Move,browsing
1570526936.796,1097,444,None,Move,browsing
1570526937.8379998,1096,444,None,Move,browsing
1570526937.85,1096,444,None,Move,browsing
1570526937.8579998,1095,445,None,Move,browsing
1570526937.8639998,1093,446,None,Move,browsing
1570526937.8720002,1092,447,None,Move,browsing
1570526937.881,1090,448,None,Move,browsing
1570526937.889,1088,449,None,Move,browsing
1570526937.896,1087,450,None,Move,browsing
1570526937.904,1085,450,None,Move,browsing
1570526937.9120002,1084,450,None,Move,browsing
1570526937.92,1083,451,None,Move,browsing
1570526937.928,1082,452,None,Move,browsing
1570526937.934,1082,452,None,Move,browsing
1570526937.946,1081,452,None,Move,browsing
1570526945.4220002,1081,453,None,Move,browsing
1570526945.43,1083,454,None,Move,browsing
1570526945.438,1089,458,None,Move,browsing
1570526945.446,1095,463,None,Move,browsing
1570526945.454,1102,467,None,Move,browsing
1570526945.462,1109,470,None,Move,browsing
