client_timestamp,x,y,button,state,window
1571646066.1079998,554,378,None,Move,browsing
1571646066.135,554,378,None,Move,browsing
1571646066.141,555,378,None,Move,browsing
1571646066.149,555,378,None,Move,browsing
1571646151.697,561,455,None,Move,browsing
1571646151.722,614,536,None,Move,browsing
1571646151.7389998,615,538,None,Move,browsing
1571646151.7529998,616,541,None,Move,browsing
1571646151.765,617,543,None,Move,browsing
1571646151.7770002,618,544,None,Move,browsing
1571646151.791,620,547,None,Move,browsing
1571646151.804,620,547,None,Move,browsing
1571646151.8179998,622,550,None,Move,browsing
1571646151.865,624,550,None,Move,browsing
1571646151.8779998,625,550,None,Move,browsing
1571646151.894,628,549,None,Move,browsing
1571646151.909,631,547,None,Move,browsing
1571646151.917,632,546,None,Move,browsing
1571646151.926,635,545,None,Move,browsing
1571646151.936,637,543,None,Move,browsing
1571646151.946,640,541,None,Move,browsing
1571646151.9529998,641,540,None,Move,browsing
1571646151.961,642,538,None,Move,browsing
1571646151.967,642,538,None,Move,browsing
1571646151.976,644,536,None,Move,browsing
1571646151.986,646,530,None,Move,browsing
1571646151.994,646,529,None,Move,browsing
1571646152.0010002,648,524,None,Move,browsing
1571646152.0110002,650,522,None,Move,browsing
1571646152.021,650,521,None,Move,browsing
1571646152.029,650,519,None,Move,browsing
1571646152.133,650,518,None,Move,browsing
1571646152.143,650,518,None,Move,browsing
1571646152.1929998,650,517,None,Move,browsing
1571646152.2029998,650,517,None,Move,browsing
1571646152.209,650,515,None,Move,browsing
1571646152.2229998,650,515,None,Move,browsing
1571646152.228,649,513,None,Move,browsing
1571646152.284,649,513,None,Move,browsing
1571646152.305,658,508,None,Move,browsing
1571646152.326,664,502,None,Move,browsing
1571646152.342,665,502,None,Move,browsing
1571646152.356,665,497,None,Move,browsing
1571646152.37,665,495,None,Move,browsing
1571646152.3839998,665,488,None,Move,browsing
1571646152.395,665,486,None,Move,browsing
1571646152.403,665,483,None,Move,browsing
1571646152.413,664,481,None,Move,browsing
1571646152.423,664,480,None,Move,browsing
1571646152.4320002,664,479,None,Move,browsing
1571646152.4429998,664,478,None,Move,browsing
1571646152.4529998,664,478,None,Move,browsing
1571646152.4629998,662,474,None,Move,browsing
1571646152.471,661,473,None,Move,browsing
1571646152.479,660,471,None,Move,browsing
1571646152.4870002,656,467,None,Move,browsing
1571646152.495,655,466,None,Move,browsing
1571646152.504,652,459,None,Move,browsing
1571646152.512,651,459,None,Move,browsing
1571646152.52,651,458,None,Move,browsing
1571646152.563,651,457,None,Move,browsing
1571646152.573,650,457,None,Move,browsing
1571646152.59,649,456,None,Move,browsing
