client_timestamp,x,y,button,state,window
1570232970.407,1868,33,None,Move,gaming
1570232970.421,1863,38,None,Move,gaming
1570232970.436,1850,50,None,Move,gaming
1570232970.448,1817,82,None,Move,gaming
1570232970.46,1781,115,None,Move,gaming
1570232970.472,1663,209,None,Move,gaming
1570232970.484,1585,268,None,Move,gaming
1570232970.496,1411,395,None,Move,gaming
1570232970.508,1301,466,None,Move,gaming
1570232970.5229998,1052,611,None,Move,gaming
1570232970.5370002,776,767,None,Move,gaming
1570232970.55,623,846,None,Move,gaming
1570232970.564,281,1010,None,Move,gaming
1570232970.576,-50,1151,None,Move,gaming
1570232970.5879998,-157,1152,None,Move,gaming
1570232970.6,-285,1203,None,Move,gaming
1570232970.6120002,-120,1131,None,Move,gaming
1570232970.6239998,-201,1154,None,Move,gaming
1570232970.6360002,-76,1112,None,Move,gaming
1570232970.649,-120,1138,None,Move,gaming
1570232970.663,-71,1117,None,Move,gaming
1570232970.677,-17,1093,None,Move,gaming
1570232970.691,-28,1098,None,Move,gaming
1570232970.7029998,-5,1084,None,Move,gaming
1570232970.715,-7,1086,None,Move,gaming
1570232970.7270002,-2,1081,None,Move,gaming
1570232970.74,-1,1079,None,Move,gaming
1570232970.7529998,0,1080,None,Move,gaming
1570232970.768,0,1080,None,Move,gaming
1570232970.782,0,1079,None,Move,gaming
1570232970.823,1,1080,None,Move,gaming
1570232970.836,16,1076,None,Move,gaming
1570232970.8479998,73,1051,None,Move,gaming
1570232970.8620002,120,1031,None,Move,gaming
1570232970.8760002,232,988,None,Move,gaming
1570232970.89,356,938,None,Move,gaming
1570232970.903,479,892,None,Move,gaming
1570232970.915,533,874,None,Move,gaming
1570232970.928,634,836,None,Move,gaming
1570232970.939,679,819,None,Move,gaming
1570232970.956,748,790,None,Move,gaming
1570232970.97,797,770,None,Move,gaming
1570232970.9829998,823,759,None,Move,gaming
1570232970.996,830,755,None,Move,gaming
1570232971.008,838,752,None,Move,gaming
1570232971.021,839,752,None,Move,gaming
1570232971.032,840,750,None,Move,gaming
1570232971.044,843,748,None,Move,gaming
1570232971.056,858,740,None,Move,gaming
1570232971.0679998,866,735,None,Move,gaming
1570232971.08,887,728,None,Move,gaming
1570232971.093,898,726,None,Move,gaming
1570232971.107,912,717,None,Move,gaming
1570232971.121,913,717,None,Move,gaming
1570232971.367,915,716,None,Move,gaming
1570232971.3820002,916,716,None,Move,gaming
1570232971.393,918,715,None,Move,gaming
1570232971.405,920,715,None,Move,gaming
1570232971.418,931,712,None,Move,gaming
1570232971.43,955,703,None,Move,gaming
1570232971.444,979,695,None,Move,gaming
1570232971.457,1071,656,None,Move,gaming
1570232971.471,1208,598,None,Move,gaming
1570232971.485,1301,555,None,Move,gaming
1570232971.498,1528,445,None,Move,gaming
1570232971.51,1664,376,None,Move,gaming
1570232971.5229998,1947,234,None,Move,gaming
1570232971.535,2212,60,None,Move,gaming
1570232971.5470002,2056,-31,None,Move,gaming
1570232971.559,2201,-179,None,Move,gaming
1570232971.572,2040,-71,None,Move,gaming
1570232971.587,2120,-115,None,Move,gaming
1570232971.6,2046,-86,None,Move,gaming
1570232971.613,1960,-29,None,Move,gaming
1570232971.625,1945,-21,None,Move,gaming
1570232971.637,1920,-2,None,Move,gaming
1570232971.649,1920,0,None,Move,gaming
1570232971.679,1918,0,None,Move,gaming
1570232971.691,1901,11,None,Move,gaming
1570232971.7029998,1849,44,None,Move,gaming
1570232971.716,1798,81,None,Move,gaming
1570232971.728,1673,172,None,Move,gaming
1570232971.7429998,1548,260,None,Move,gaming
1570232971.7570002,1478,308,None,Move,gaming
1570232971.771,1361,393,None,Move,gaming
1570232971.791,1227,478,None,Move,gaming
1570232971.805,1190,497,None,Move,gaming
1570232971.8179998,1133,535,None,Move,gaming
1570232971.829,1122,541,None,Move,gaming
1570232971.842,1097,556,None,Move,gaming
1570232971.854,1088,560,None,Move,gaming
1570232971.8660002,1080,565,None,Move,gaming
1570232971.879,1078,566,None,Move,gaming
1570232972.0229998,1078,567,None,Move,gaming
1570232972.038,1078,568,None,Move,gaming
1570232972.05,1078,569,None,Move,gaming
1570232972.064,1078,571,None,Move,gaming
1570232972.076,1078,575,None,Move,gaming
1570232972.0879998,1078,577,None,Move,gaming
1570232972.391,1077,577,None,Move,gaming
1570232972.6220002,1077,577,None,Move,gaming
1570232972.742,1076,577,None,Move,gaming
1570232972.756,1074,577,None,Move,gaming
1570232972.77,1074,577,None,Move,gaming
1570232972.783,1073,577,None,Move,gaming
1570232972.794,1072,576,None,Move,gaming
1570232972.8070002,1071,576,None,Move,gaming
1570232972.831,1071,576,None,Move,gaming
1570232972.846,1070,576,None,Move,gaming
1570232972.8579998,1069,576,None,Move,gaming
1570232972.8720002,1068,576,None,Move,gaming
1570232972.8839998,1067,576,None,Move,gaming
1570232972.896,1065,576,None,Move,gaming
1570232972.927,1065,576,None,Move,gaming
1570232972.967,1064,576,None,Move,gaming
1570232972.9829998,1063,576,None,Move,gaming
1570232972.998,1063,576,None,Move,gaming
1570232973.01,1062,576,None,Move,gaming
1570232973.0229998,1062,576,None,Move,gaming
1570232973.054,1061,576,None,Move,gaming
1570232973.074,1061,576,None,Move,gaming
1570232973.087,1059,576,None,Move,gaming
1570232973.1,1059,576,None,Move,gaming
1570232973.1139998,1058,576,None,Move,gaming
1570232973.158,1057,576,None,Move,gaming
1570232973.171,1056,576,None,Move,gaming
1570232973.1829998,1055,575,None,Move,gaming
1570232973.195,1054,574,None,Move,gaming
1570232973.207,1054,574,None,Move,gaming
1570232973.219,1053,573,None,Move,gaming
1570232973.351,1053,573,None,Move,gaming
1570232973.363,1051,573,None,Move,gaming
1570232973.391,1050,573,None,Move,gaming
1570232973.405,1049,573,None,Move,gaming
1570232973.418,1049,573,None,Move,gaming
1570232973.431,1048,572,None,Move,gaming
1570232973.444,1048,571,None,Move,gaming
1570232973.456,1046,570,None,Move,gaming
1570232973.469,1046,568,None,Move,gaming
1570232973.481,1045,567,None,Move,gaming
1570232973.4929998,1043,564,None,Move,gaming
1570232973.506,1043,561,None,Move,gaming
1570232973.519,1041,557,None,Move,gaming
1570232973.534,1041,556,None,Move,gaming
1570232973.548,1040,554,None,Move,gaming
1570232973.559,1040,552,None,Move,gaming
1570232973.655,1038,550,None,Move,gaming
1570232973.669,1038,548,None,Move,gaming
1570232973.6829998,1036,546,None,Move,gaming
1570232973.694,1036,545,None,Move,gaming
1570232973.706,1036,544,None,Move,gaming
1570232973.718,1036,543,None,Move,gaming
1570232973.731,1035,540,None,Move,gaming
1570232973.7429998,1034,537,None,Move,gaming
1570232973.755,1034,537,None,Move,gaming
1570232973.768,1033,536,None,Move,gaming
1570232974.1420002,1033,536,None,Move,gaming
1570232974.155,1037,535,None,Move,gaming
1570232974.168,1040,533,None,Move,gaming
1570232974.179,1041,533,None,Move,gaming
1570232974.1920002,1042,533,None,Move,gaming
1570232984.103,1043,530,None,Move,gaming
1570232984.1160002,1043,527,None,Move,gaming
1570232984.13,1043,519,None,Move,gaming
1570232984.1420002,1043,515,None,Move,gaming
1570232984.155,1043,502,None,Move,gaming
1570232984.167,1043,490,None,Move,gaming
1570232984.179,1043,486,None,Move,gaming
1570232984.191,1042,476,None,Move,gaming
1570232984.2029998,1041,473,None,Move,gaming
1570232984.215,1039,469,None,Move,gaming
1570232984.229,1039,467,None,Move,gaming
1570232984.242,1038,467,None,Move,gaming
1570232984.255,1038,466,None,Move,gaming
1570232984.2670002,1039,464,None,Move,gaming
1570232984.279,1055,456,None,Move,gaming
1570232984.291,1065,451,None,Move,gaming
1570232984.305,1081,441,None,Move,gaming
1570232984.3170002,1085,440,None,Move,gaming
1570232984.33,1086,440,None,Move,gaming
1570232984.355,1086,440,None,Drag,gaming
1570232984.447,1086,440,Right,Released,gaming
1570232984.551,1086,440,Right,Pressed,gaming
1570232984.639,1086,440,Right,Released,gaming
1570232985.094,1087,439,None,Move,gaming
1570232985.107,1087,439,None,Move,gaming
1570232985.214,1087,438,None,Move,gaming
1570232985.228,1087,436,None,Move,gaming
1570232985.24,1087,434,None,Move,gaming
1570232985.2529998,1087,433,None,Move,gaming
1570232985.268,1085,430,None,Move,gaming
1570232985.282,1085,430,None,Move,gaming
1570232985.31,1084,429,None,Move,gaming
1570232985.351,1084,429,Right,Pressed,gaming
1570232985.407,1084,429,Right,Released,gaming
1570232985.5270002,1084,429,Right,Pressed,gaming
