client_timestamp,x,y,button,state,window
1569749835.3639998,-1247,620,None,Move,browsing
1569749835.3720002,-1249,613,None,Move,browsing
1569749835.38,-1251,604,None,Move,browsing
1569749835.399,-1253,593,None,Move,browsing
1569749835.401,-1254,582,None,Move,browsing
1569749835.404,-1255,571,None,Move,browsing
1569749835.4120002,-1255,557,None,Move,browsing
1569749835.421,-1253,546,None,Move,browsing
1569749835.429,-1248,535,None,Move,browsing
1569749835.437,-1238,523,None,Move,browsing
1569749835.445,-1224,511,None,Move,browsing
1569749835.452,-1215,506,None,Move,browsing
1569749835.46,-1201,500,None,Move,browsing
1569749835.469,-1190,497,None,Move,browsing
1569749835.4770002,-1179,495,None,Move,browsing
1569749835.485,-1167,494,None,Move,browsing
1569749835.492,-1155,494,None,Move,browsing
1569749835.5010002,-1143,494,None,Move,browsing
1569749835.508,-1129,494,None,Move,browsing
1569749835.5170002,-1113,494,None,Move,browsing
1569749835.525,-1096,494,None,Move,browsing
1569749835.532,-1080,494,None,Move,browsing
1569749835.54,-1060,494,None,Move,browsing
1569749835.549,-1048,494,None,Move,browsing
1569749835.5570002,-1030,493,None,Move,browsing
1569749835.564,-1017,492,None,Move,browsing
1569749835.572,-1004,490,None,Move,browsing
1569749835.58,-991,488,None,Move,browsing
1569749835.5879998,-978,484,None,Move,browsing
1569749835.596,-960,481,None,Move,browsing
1569749835.605,-931,474,None,Move,browsing
1569749835.621,-883,463,None,Move,browsing
1569749835.6279998,-791,440,None,Move,browsing
1569749835.6360002,-764,434,None,Move,browsing
1569749835.644,-730,427,None,Move,browsing
1569749835.6520002,-701,422,None,Move,browsing
1569749835.661,-675,419,None,Move,browsing
1569749835.67,-651,419,None,Move,browsing
1569749835.677,-636,419,None,Move,browsing
1569749835.685,-624,419,None,Move,browsing
1569749835.6920002,-610,419,None,Move,browsing
1569749835.7,-596,423,None,Move,browsing
1569749835.708,-581,425,None,Move,browsing
1569749835.716,-562,431,None,Move,browsing
1569749835.724,-547,433,None,Move,browsing
1569749835.734,-530,438,None,Move,browsing
1569749835.74,-511,444,None,Move,browsing
1569749835.75,-490,448,None,Move,browsing
1569749835.758,-471,453,None,Move,browsing
1569749835.766,-452,457,None,Move,browsing
1569749835.7729998,-436,461,None,Move,browsing
1569749835.782,-423,463,None,Move,browsing
1569749835.79,-409,465,None,Move,browsing
1569749835.7970002,-396,466,None,Move,browsing
1569749835.805,-383,468,None,Move,browsing
1569749835.813,-369,468,None,Move,browsing
1569749835.821,-358,468,None,Move,browsing
1569749835.829,-343,466,None,Move,browsing
1569749835.8379998,-324,462,None,Move,browsing
1569749835.846,-303,458,None,Move,browsing
1569749835.854,-279,452,None,Move,browsing
1569749835.8620002,-254,446,None,Move,browsing
1569749835.87,-235,441,None,Move,browsing
1569749835.8779998,-223,436,None,Move,browsing
1569749835.8860002,-211,430,None,Move,browsing
1569749835.894,-201,425,None,Move,browsing
1569749835.901,-195,421,None,Move,browsing
1569749835.908,-190,416,None,Move,browsing
1569749835.916,-188,414,None,Move,browsing
1569749835.924,-186,411,None,Move,browsing
1569749835.9320002,-185,409,None,Move,browsing
