client_timestamp,x,y,button,state,window
1571771842.448,330,554,None,Move,browsing
1571771842.479,330,553,None,Move,browsing
1571771842.51,330,553,None,Move,browsing
1571771842.526,330,552,None,Move,browsing
1571771842.564,330,552,None,Move,browsing
1571771842.579,330,551,None,Move,browsing
1571771842.865,330,551,None,Move,browsing
1571771842.927,330,550,None,Move,browsing
1571771842.965,329,550,None,Move,browsing
1571771842.98,324,550,None,Move,browsing
1571771842.996,316,550,None,Move,browsing
1571771843.012,313,548,None,Move,browsing
1571771843.0270002,310,545,None,Move,browsing
1571771843.043,309,544,None,Move,browsing
1571771843.049,309,544,None,Move,browsing
1571771910.623,315,543,None,Move,browsing
1571771910.6379998,323,542,None,Move,browsing
1571771910.654,341,536,None,Move,browsing
1571771910.67,347,533,None,Move,browsing
1571771910.676,355,525,None,Move,browsing
1571771910.6920002,355,521,None,Move,browsing
1571771910.707,355,515,None,Move,browsing
1571771910.7229998,355,503,None,Move,browsing
1571771910.7389998,346,482,None,Move,browsing
1571771910.754,331,469,None,Move,browsing
1571771910.77,316,458,None,Move,browsing
1571771910.776,301,448,None,Move,browsing
1571771910.792,280,429,None,Move,browsing
1571771910.8079998,268,418,None,Move,browsing
1571771910.823,254,402,None,Move,browsing
1571771910.839,241,390,None,Move,browsing
1571771910.855,229,382,None,Move,browsing
1571771910.87,211,375,None,Move,browsing
1571771910.877,200,372,None,Move,browsing
1571771910.8920002,181,367,None,Move,browsing
1571771910.908,157,364,None,Move,browsing
1571771910.923,128,361,None,Move,browsing
1571771910.939,107,357,None,Move,browsing
1571771910.955,84,356,None,Move,browsing
1571771910.97,71,356,None,Move,browsing
1571771910.9770002,65,356,None,Move,browsing
1571771910.992,57,357,None,Move,browsing
1571771911.008,55,358,None,Move,browsing
1571771911.024,52,362,None,Move,browsing
1571771911.039,48,367,None,Move,browsing
1571771911.055,43,374,None,Move,browsing
1571771911.071,36,385,None,Move,browsing
1571771911.077,34,388,None,Move,browsing
1571771911.093,33,394,None,Move,browsing
1571771911.1079998,32,399,None,Move,browsing
1571771911.1239998,32,404,None,Move,browsing
1571771911.14,37,421,None,Move,browsing
1571771911.155,46,442,None,Move,browsing
1571771911.171,56,461,None,Move,browsing
1571771911.177,63,475,None,Move,browsing
1571771911.1929998,78,501,None,Move,browsing
1571771911.209,95,527,None,Move,browsing
1571771911.224,116,558,None,Move,browsing
1571771911.24,125,568,None,Move,browsing
1571771911.255,146,592,None,Move,browsing
1571771911.278,174,616,None,Move,browsing
1571771911.293,207,639,None,Move,browsing
1571771911.309,232,651,None,Move,browsing
1571771911.325,254,657,None,Move,browsing
1571771911.34,284,661,None,Move,browsing
1571771911.356,309,660,None,Move,browsing
1571771911.371,346,654,None,Move,browsing
1571771911.3779998,361,652,None,Move,browsing
1571771911.394,421,634,None,Move,browsing
1571771911.409,466,617,None,Move,browsing
1571771911.425,524,596,None,Move,browsing
1571771911.44,588,571,None,Move,browsing
1571771911.456,656,552,None,Move,browsing
1571771911.472,706,537,None,Move,browsing
1571771911.478,746,524,None,Move,browsing
1571771911.494,807,505,None,Move,browsing
1571771911.5089998,865,484,None,Move,browsing
1571771911.525,902,468,None,Move,browsing
1571771911.541,927,452,None,Move,browsing
1571771911.556,962,427,None,Move,browsing
1571771911.572,968,421,None,Move,browsing
1571771911.579,980,410,None,Move,browsing
1571771911.594,999,391,None,Move,browsing
1571771911.61,1012,377,None,Move,browsing
1571771911.625,1018,370,None,Move,browsing
1571771911.641,1018,366,None,Move,browsing
1571771911.657,1018,357,None,Move,browsing
1571771911.6720002,1017,354,None,Move,browsing
1571771911.679,1014,343,None,Move,browsing
1571771911.694,1014,337,None,Move,browsing
1571771911.71,1014,334,None,Move,browsing
1571771911.726,1014,333,None,Move,browsing
1571771911.7410002,1014,332,None,Move,browsing
1571771911.7570002,1012,331,None,Move,browsing
1571771911.772,1011,330,None,Move,browsing
1571771911.779,1008,330,None,Move,browsing
1571771911.795,1000,329,None,Move,browsing
1571771911.81,974,332,None,Move,browsing
1571771911.826,960,336,None,Move,browsing
1571771911.841,886,360,None,Move,browsing
1571771911.857,841,376,None,Move,browsing
1571771911.879,815,388,None,Move,browsing
1571771911.895,801,395,None,Move,browsing
1571771911.911,798,398,None,Move,browsing
1571771911.9420002,797,399,None,Move,browsing
1571771911.957,797,400,None,Move,browsing
1571771911.9729998,799,401,None,Move,browsing
1571771911.979,800,401,None,Move,browsing
1571771911.995,803,401,None,Move,browsing
1571771912.0110002,805,401,None,Move,browsing
1571771912.026,810,401,None,Move,browsing
1571771912.042,815,398,None,Move,browsing
1571771912.0579998,817,398,None,Move,browsing
1571771912.111,818,397,None,Move,browsing
1571771912.127,817,397,None,Move,browsing
1571771912.1420002,816,397,None,Move,browsing
1571771912.158,812,397,None,Move,browsing
1571771912.174,801,394,None,Move,browsing
1571771912.18,790,394,None,Move,browsing
1571771912.196,769,392,None,Move,browsing
1571771912.211,754,391,None,Move,browsing
1571771912.2270002,736,389,None,Move,browsing
1571771912.2429998,728,389,None,Move,browsing
1571771912.258,725,389,None,Move,browsing
1571771912.343,724,389,None,Move,browsing
1571771912.359,724,389,None,Move,browsing
1571771912.381,725,390,None,Move,browsing
1571771912.397,728,390,None,Move,browsing
1571771912.4120002,731,390,None,Move,browsing
1571771912.428,733,390,None,Move,browsing
1571771912.4429998,737,389,None,Move,browsing
1571771912.459,739,387,None,Move,browsing
1571771912.481,741,387,None,Move,browsing
1571771912.4970002,742,387,None,Move,browsing
1571771912.512,742,387,None,Move,browsing
1571771912.528,743,387,None,Move,browsing
1571771912.544,744,387,None,Move,browsing
1571771912.559,746,388,None,Move,browsing
1571771912.575,748,389,None,Move,browsing
1571771912.581,751,389,None,Move,browsing
1571771912.597,754,389,None,Move,browsing
1571771912.613,758,389,None,Move,browsing
1571771912.6279998,761,389,None,Move,browsing
1571771912.644,762,389,None,Move,browsing
1571771912.66,763,389,None,Move,browsing
1571771912.675,763,390,None,Move,browsing
1571771912.6820002,763,390,None,Move,browsing
1571771912.697,764,391,None,Move,browsing
1571771912.7129998,765,391,None,Move,browsing
1571771912.728,765,391,None,Move,browsing
1571771912.744,767,392,None,Move,browsing
1571771912.76,767,393,None,Move,browsing
1571771912.775,767,393,None,Move,browsing
1571771912.782,768,393,None,Move,browsing
1571771912.86,768,394,None,Move,browsing
1571771912.8820002,768,395,None,Move,browsing
1571771912.945,768,395,None,Move,browsing
1571771912.96,768,394,None,Move,browsing
1571771913.083,768,394,None,Move,browsing
1571771913.0979998,768,394,None,Move,browsing
1571771913.13,766,394,None,Move,browsing
1571771913.145,766,394,None,Move,browsing
1571771913.161,766,394,None,Move,browsing
1571771913.1829998,765,394,None,Move,browsing
1571771913.199,765,394,None,Move,browsing
1571771913.214,764,393,None,Move,browsing
1571771913.23,764,393,None,Move,browsing
1571771913.283,763,393,None,Move,browsing
1571771913.615,762,393,None,Move,browsing
1571771913.6620002,762,392,None,Move,browsing
1571771913.778,762,392,None,Move,browsing
1571771913.831,761,392,None,Move,browsing
1571771913.8620002,761,392,None,Move,browsing
1571771914.062,761,392,None,Move,browsing
1571771914.1620002,761,391,Left,Pressed,browsing
1571771914.163,761,391,None,Drag,browsing
1571771914.2470002,760,390,None,Drag,browsing
1571771914.285,760,390,None,Drag,browsing
1571771914.301,758,389,None,Drag,browsing
1571771914.316,756,388,None,Drag,browsing
1571771914.332,754,386,None,Drag,browsing
1571771914.347,749,384,None,Drag,browsing
1571771914.363,745,381,None,Drag,browsing
1571771914.379,740,379,None,Drag,browsing
1571771914.385,739,378,None,Drag,browsing
1571771914.401,737,377,None,Drag,browsing
1571771914.417,736,376,None,Drag,browsing
1571771914.4320002,735,375,None,Drag,browsing
1571771914.486,734,375,None,Drag,browsing
1571771914.5010002,734,374,None,Drag,browsing
1571771914.533,734,374,None,Drag,browsing
1571771914.548,734,374,None,Drag,browsing
1571771914.564,733,374,None,Drag,browsing
1571771914.579,733,373,None,Drag,browsing
1571771914.586,733,373,None,Drag,browsing
1571771914.664,732,372,None,Drag,browsing
1571771914.68,731,371,None,Drag,browsing
1571771914.686,731,369,None,Drag,browsing
1571771914.702,730,368,None,Drag,browsing
1571771914.717,729,364,None,Drag,browsing
1571771914.7329998,727,361,None,Drag,browsing
1571771914.7489998,725,358,None,Drag,browsing
1571771914.764,723,354,None,Drag,browsing
1571771914.78,722,349,None,Drag,browsing
1571771914.786,720,347,None,Drag,browsing
1571771914.802,719,343,None,Drag,browsing
1571771914.8179998,718,342,None,Drag,browsing
1571771914.833,717,339,None,Drag,browsing
1571771914.849,716,335,None,Drag,browsing
1571771914.865,715,332,None,Drag,browsing
1571771914.887,714,329,None,Drag,browsing
1571771914.9020002,713,327,None,Drag,browsing
1571771914.918,713,325,None,Drag,browsing
1571771914.934,712,322,None,Drag,browsing
1571771914.949,711,320,None,Drag,browsing
1571771914.965,711,318,None,Drag,browsing
1571771914.98,711,315,None,Drag,browsing
1571771914.9870002,710,314,None,Drag,browsing
1571771915.0029998,710,312,None,Drag,browsing
1571771915.018,710,310,None,Drag,browsing
1571771915.034,710,309,None,Drag,browsing
1571771915.049,710,309,None,Drag,browsing
1571771915.065,710,307,None,Drag,browsing
1571771915.081,710,305,None,Drag,browsing
1571771915.087,710,304,None,Drag,browsing
1571771915.103,711,302,None,Drag,browsing
1571771915.1179998,712,299,None,Drag,browsing
1571771915.1339998,712,296,None,Drag,browsing
1571771915.15,713,293,None,Drag,browsing
1571771915.165,713,291,None,Drag,browsing
1571771915.187,713,289,None,Drag,browsing
1571771915.2029998,713,288,None,Drag,browsing
1571771915.219,713,287,None,Drag,browsing
1571771915.234,713,286,None,Drag,browsing
1571771915.25,713,286,None,Drag,browsing
1571771915.335,713,285,None,Drag,browsing
1571771915.3660002,713,285,None,Drag,browsing
1571771915.3879998,713,284,None,Drag,browsing
1571771915.404,712,283,None,Drag,browsing
1571771915.419,710,282,None,Drag,browsing
1571771915.435,709,280,None,Drag,browsing
1571771915.45,707,280,None,Drag,browsing
1571771915.466,707,279,None,Drag,browsing
1571771915.482,706,279,None,Drag,browsing
1571771915.488,706,279,None,Drag,browsing
1571771915.5029998,705,278,None,Drag,browsing
1571771915.519,705,278,None,Drag,browsing
1571771915.535,703,278,None,Drag,browsing
1571771915.55,703,277,None,Drag,browsing
1571771915.566,703,276,None,Drag,browsing
