client_timestamp,x,y,button,state,window
1568730603.36,858,44,None,Move,browsing
1568730603.383,853,52,None,Move,browsing
1568730603.407,846,61,None,Move,browsing
1568730603.427,837,72,None,Move,browsing
1568730603.439,826,85,None,Move,browsing
1568730603.446,815,97,None,Move,browsing
1568730603.4529998,805,107,None,Move,browsing
1568730603.46,795,115,None,Move,browsing
1568730603.467,782,124,None,Move,browsing
1568730603.472,768,131,None,Move,browsing
1568730603.479,754,139,None,Move,browsing
1568730603.485,741,148,None,Move,browsing
1568730603.4910002,729,156,None,Move,browsing
1568730603.498,718,164,None,Move,browsing
1568730603.504,709,169,None,Move,browsing
1568730603.51,702,172,None,Move,browsing
1568730603.516,697,175,None,Move,browsing
1568730603.522,694,176,None,Move,browsing
1568730603.528,692,177,None,Move,browsing
1568730603.535,690,178,None,Move,browsing
1568731061.5270002,692,190,None,Move,browsing
1568731061.535,694,208,None,Move,browsing
1568731061.541,697,225,None,Move,browsing
1568731061.548,701,242,None,Move,browsing
1568731061.554,705,262,None,Move,browsing
1568731061.561,710,280,None,Move,browsing
1568731061.5679998,714,298,None,Move,browsing
1568731061.576,718,314,None,Move,browsing
1568731061.583,723,329,None,Move,browsing
1568731061.59,728,339,None,Move,browsing
1568731061.596,734,349,None,Move,browsing
1568731061.603,738,356,None,Move,browsing
1568731061.61,743,363,None,Move,browsing
1568731061.617,747,370,None,Move,browsing
1568731061.6239998,750,376,None,Move,browsing
1568731061.631,753,382,None,Move,browsing
1568731061.6379998,755,386,None,Move,browsing
1568731061.645,758,389,None,Move,browsing
1568731061.6520002,760,391,None,Move,browsing
1568731061.659,761,392,None,Move,browsing
1568731061.87,744,401,None,Move,browsing
1568731061.885,715,412,None,Move,browsing
1568731061.9020002,679,424,None,Move,browsing
1568731061.919,646,435,None,Move,browsing
1568731061.935,626,443,None,Move,browsing
1568731061.95,608,448,None,Move,browsing
1568731061.965,592,453,None,Move,browsing
1568731061.98,577,458,None,Move,browsing
1568731061.9929998,563,463,None,Move,browsing
1568731062.0070002,553,467,None,Move,browsing
1568731062.02,545,471,None,Move,browsing
1568731062.034,539,474,None,Move,browsing
1568731062.0470002,536,477,None,Move,browsing
1568731062.059,533,478,None,Move,browsing
1568731062.071,531,480,None,Move,browsing
1568731062.083,530,480,None,Move,browsing
1568731062.24,544,499,None,Move,browsing
