client_timestamp,x,y,button,state,window
1575552869.205,2423,822,None,Move,development
1575552869.2270002,2424,822,None,Move,development
1575552869.2470002,2425,823,None,Move,development
1575552869.268,2427,823,None,Move,development
1575552869.285,2428,824,None,Move,development
1575552869.293,2431,825,None,Move,development
1575552869.301,2434,827,None,Move,development
1575552869.3070002,2438,828,None,Move,development
1575552869.313,2444,830,None,Move,development
1575552869.32,2450,832,None,Move,development
1575552869.326,2454,833,None,Move,development
1575552869.332,2457,835,None,Move,development
1575552869.3379998,2459,835,None,Move,development
1575552869.344,2461,836,None,Move,development
1575552869.35,2462,836,None,Move,development
1575552900.1920002,2463,834,None,Move,development
1575552900.201,2520,776,None,Move,development
1575552900.206,2584,712,None,Move,development
1575552900.2129998,2646,646,None,Move,development
1575552900.222,2702,582,None,Move,development
1575552900.245,2750,532,None,Move,development
1575552900.266,2794,494,None,Move,development
1575552900.274,2828,466,None,Move,development
1575552900.281,2854,450,None,Move,development
1575552900.286,2874,440,None,Move,development
1575552900.29,2888,436,None,Move,development
1575552900.295,2892,434,None,Move,development
1575552900.451,2894,432,None,Move,development
1575552900.472,2899,427,None,Move,development
1575552900.492,2908,421,None,Move,development
1575552900.5110002,2917,418,None,Move,development
1575552900.53,2928,414,None,Move,development
1575552900.549,2932,411,None,Move,development
1575552900.5679998,2936,408,None,Move,development
1575552900.592,2939,408,None,Move,development
1575552900.611,2940,410,None,Move,development
1575552900.63,2941,415,None,Move,development
1575552900.6520002,2938,428,None,Move,development
1575552900.67,2937,446,None,Move,development
1575552900.689,2935,469,None,Move,development
1575552900.707,2935,496,None,Move,development
1575552900.7629998,2933,522,None,Move,development
1575552900.806,2933,548,None,Move,development
1575552900.83,2933,570,None,Move,development
1575552900.841,2935,586,None,Move,development
1575552900.857,2939,598,None,Move,development
1575552900.873,2943,610,None,Move,development
1575552900.883,2947,619,None,Move,development
1575552900.894,2951,629,None,Move,development
1575552900.903,2954,640,None,Move,development
1575552900.921,2958,651,None,Move,development
1575552900.934,2961,661,None,Move,development
1575552900.949,2963,672,None,Move,development
1575552900.96,2965,683,None,Move,development
1575552900.975,2965,693,None,Move,development
1575552900.995,2965,703,None,Move,development
1575552901.0070002,2962,712,None,Move,development
1575552901.016,2959,723,None,Move,development
1575552901.03,2956,731,None,Move,development
1575552901.0370002,2951,756,None,Move,development
1575552901.045,2940,788,None,Move,development
1575552901.052,2929,812,None,Move,development
1575552901.059,2921,829,None,Move,development
1575552901.065,2910,846,None,Move,development
1575552901.07,2901,862,None,Move,development
1575552901.076,2890,877,None,Move,development
1575552901.081,2878,889,None,Move,development
1575552901.0879998,2866,901,None,Move,development
1575552901.093,2854,907,None,Move,development
1575552901.0979998,2842,913,None,Move,development
1575552901.104,2834,917,None,Move,development
1575552901.109,2827,921,None,Move,development
1575552901.1139998,2820,924,None,Move,development
1575552901.12,2810,928,None,Move,development
1575552901.125,2802,930,None,Move,development
1575552901.13,2792,933,None,Move,development
1575552901.1360002,2782,935,None,Move,development
1575552901.141,2773,936,None,Move,development
1575552901.146,2764,939,None,Move,development
1575552901.1520002,2755,942,None,Move,development
1575552901.157,2744,944,None,Move,development
1575552901.1620002,2733,946,None,Move,development
1575552901.167,2721,948,None,Move,development
