client_timestamp,x,y,button,state,window
1571829523.986,541,208,None,Move,browsing
1571829523.996,544,212,None,Move,browsing
1571829524.005,545,213,None,Move,browsing
1571829524.012,545,216,None,Move,browsing
1571829524.02,547,218,None,Move,browsing
1571829524.028,549,222,None,Move,browsing
1571829524.038,550,227,None,Move,browsing
1571829524.053,552,230,None,Move,browsing
1571829524.061,552,231,None,Move,browsing
1571829524.0679998,554,233,None,Move,browsing
1571829524.0779998,554,234,None,Move,browsing
1571829524.085,554,235,None,Move,browsing
1571829524.0979998,554,235,None,Move,browsing
1571829524.1179998,554,236,None,Move,browsing
1571829524.1320002,556,237,None,Move,browsing
1571829524.154,556,237,None,Move,browsing
1571829524.177,556,238,None,Move,browsing
1571829524.188,556,239,None,Move,browsing
1571829524.197,557,243,None,Move,browsing
1571829524.207,557,244,None,Move,browsing
1571829524.215,558,246,None,Move,browsing
1571829524.221,559,249,None,Move,browsing
1571829524.2270002,560,253,None,Move,browsing
1571829524.2389998,563,261,None,Move,browsing
1571829524.245,564,265,None,Move,browsing
1571829524.254,567,271,None,Move,browsing
1571829524.26,571,278,None,Move,browsing
1571829524.269,574,286,None,Move,browsing
1571829524.275,576,293,None,Move,browsing
1571829524.285,579,304,None,Move,browsing
1571829524.295,584,320,None,Move,browsing
1571829524.302,584,326,None,Move,browsing
1571829524.31,587,336,None,Move,browsing
1571829524.315,590,349,None,Move,browsing
1571829524.326,591,356,None,Move,browsing
1571829524.336,595,373,None,Move,browsing
1571829524.341,595,377,None,Move,browsing
1571829524.3520002,596,389,None,Move,browsing
1571829524.359,597,400,None,Move,browsing
1571829524.3660002,598,410,None,Move,browsing
1571829524.3760002,598,431,None,Move,browsing
1571829524.385,598,435,None,Move,browsing
1571829524.3920002,598,445,None,Move,browsing
1571829524.399,598,456,None,Move,browsing
1571829524.407,600,467,None,Move,browsing
1571829524.416,600,487,None,Move,browsing
1571829524.423,600,490,None,Move,browsing
1571829524.4320002,600,494,None,Move,browsing
1571829524.44,600,496,None,Move,browsing
1571829524.446,600,497,None,Move,browsing
1571829524.456,600,498,None,Move,browsing
1571829524.498,600,500,None,Move,browsing
1571829524.504,600,500,None,Move,browsing
1571829524.512,600,504,None,Move,browsing
1571829524.518,600,511,None,Move,browsing
1571829524.528,600,519,None,Move,browsing
1571829524.5370002,598,532,None,Move,browsing
1571829524.544,598,533,None,Move,browsing
1571829524.551,597,535,None,Move,browsing
1571829524.571,597,536,None,Move,browsing
1571829524.613,597,537,None,Move,browsing
1571829524.7,597,537,None,Move,browsing
1571829524.71,598,537,None,Move,browsing
1571829524.718,600,537,None,Move,browsing
1571829524.725,605,533,None,Move,browsing
1571829524.731,608,533,None,Move,browsing
1571829524.7389998,610,531,None,Move,browsing
1571829524.746,612,531,None,Move,browsing
1571829524.756,616,529,None,Move,browsing
1571829524.762,618,529,None,Move,browsing
1571829524.77,618,529,None,Move,browsing
1571829524.776,619,528,None,Move,browsing
1571829524.786,621,526,None,Move,browsing
1571829524.796,623,525,None,Move,browsing
1571829524.806,623,524,None,Move,browsing
1571829524.8620002,624,524,None,Move,browsing
1571829524.877,624,524,None,Move,browsing
1571829524.894,624,529,None,Move,browsing
1571829524.904,624,530,None,Move,browsing
1571829524.941,624,530,None,Move,browsing
1571829524.951,624,531,None,Move,browsing
1571829524.958,624,532,None,Move,browsing
1571829524.964,624,533,None,Move,browsing
1571829524.9770002,624,535,None,Move,browsing
1571829524.9870002,624,535,None,Move,browsing
1571829525.0370002,623,536,None,Move,browsing
1571829525.043,623,537,None,Move,browsing
1571829525.053,623,537,None,Move,browsing
1571829525.061,622,538,None,Move,browsing
1571829525.069,622,540,None,Move,browsing
1571829525.0779998,618,542,None,Move,browsing
1571829525.085,618,543,None,Move,browsing
1571829525.094,616,543,None,Move,browsing
1571829525.1,614,545,None,Move,browsing
1571829525.1079998,613,546,None,Move,browsing
1571829525.1179998,609,546,None,Move,browsing
1571829525.1239998,605,546,None,Move,browsing
1571829525.1339998,603,546,None,Move,browsing
1571829525.14,598,546,None,Move,browsing
1571829525.1479998,592,546,None,Move,browsing
1571829525.16,578,546,None,Move,browsing
1571829525.166,574,546,None,Move,browsing
1571829525.174,564,546,None,Move,browsing
1571829525.18,552,546,None,Move,browsing
1571829525.19,541,546,None,Move,browsing
1571829525.2,526,546,None,Move,browsing
1571829525.206,523,546,None,Move,browsing
