client_timestamp,x,y,button,state,window
1568619893.495,866,0,None,Move,browsing
1568619893.504,866,0,None,Move,browsing
1568619893.5170002,866,1,None,Move,browsing
1568620241.264,869,5,None,Move,browsing
1568620241.282,489,2326,None,Move,browsing
1568620241.302,1568,-770,None,Move,browsing
1568620241.316,1395,-64,None,Move,browsing
1568620241.331,1394,-98,None,Move,browsing
1568620241.346,1370,-53,None,Move,browsing
1568620241.361,1360,-15,None,Move,browsing
1568620241.371,1351,0,None,Move,browsing
1568620241.3820002,1348,0,None,Move,browsing
1568620241.393,1339,1,None,Move,browsing
1568620241.405,1335,5,None,Move,browsing
1568620241.413,1321,12,None,Move,browsing
1568620241.423,1310,17,None,Move,browsing
1568620241.435,1295,25,None,Move,browsing
1568620241.446,1277,35,None,Move,browsing
1568620241.456,1222,70,None,Move,browsing
1568620241.466,1183,96,None,Move,browsing
1568620241.475,1176,103,None,Move,browsing
1568620241.485,1137,130,None,Move,browsing
1568620241.4929998,1123,140,None,Move,browsing
1568620241.504,1101,154,None,Move,browsing
1568620241.514,1098,157,None,Move,browsing
1568620241.521,1089,161,None,Move,browsing
1568620241.529,1080,166,None,Move,browsing
1568620241.5370002,1070,168,None,Move,browsing
1568620241.5470002,1049,169,None,Move,browsing
1568620241.553,1045,169,None,Move,browsing
1568620241.5670002,1023,169,None,Move,browsing
1568620241.577,1011,166,None,Move,browsing
1568620241.585,990,155,None,Move,browsing
1568620241.591,985,152,None,Move,browsing
1568620241.6,972,145,None,Move,browsing
1568620241.6120002,959,136,None,Move,browsing
1568620241.6179998,940,125,None,Move,browsing
1568620241.627,903,107,None,Move,browsing
1568620241.639,885,101,None,Move,browsing
1568620241.649,865,94,None,Move,browsing
1568620241.653,840,84,None,Move,browsing
1568620241.666,799,67,None,Move,browsing
1568620241.675,789,64,None,Move,browsing
1568620241.684,765,55,None,Move,browsing
1568620241.695,743,50,None,Move,browsing
1568620241.706,697,38,None,Move,browsing
1568620241.717,680,35,None,Move,browsing
1568620241.73,650,30,None,Move,browsing
1568620241.74,616,29,None,Move,browsing
1568620241.7489998,609,28,None,Move,browsing
1568620241.76,565,25,None,Move,browsing
1568620241.771,541,25,None,Move,browsing
1568620241.783,518,24,None,Move,browsing
1568620241.791,505,24,None,Move,browsing
1568620241.803,492,24,None,Move,browsing
1568620241.815,491,24,None,Move,browsing
1568620241.825,491,24,None,Move,browsing
1568620241.833,505,24,None,Move,browsing
1568620241.842,516,24,None,Move,browsing
1568620241.8520002,528,22,None,Move,browsing
1568620241.8620002,539,15,None,Move,browsing
1568620241.873,542,13,None,Move,browsing
1568620241.8839998,553,4,None,Move,browsing
1568620241.893,555,2,None,Move,browsing
1568620241.901,562,-5,None,Move,browsing
1568620241.913,565,0,None,Move,browsing
1568620241.921,577,-4,None,Move,browsing
1568620241.935,585,-1,None,Move,browsing
1568620241.945,600,0,None,Move,browsing
1568620241.954,611,-3,None,Move,browsing
1568620241.969,631,-4,None,Move,browsing
1568620241.978,641,0,None,Move,browsing
1568620241.988,671,0,None,Move,browsing
1568620242.0,681,0,None,Move,browsing
1568620242.01,767,0,None,Move,browsing
1568620242.019,813,0,None,Move,browsing
1568620242.03,897,5,None,Move,browsing
1568620242.043,911,6,None,Move,browsing
1568620242.053,974,11,None,Move,browsing
1568620242.061,999,11,None,Move,browsing
1568620242.074,1026,11,None,Move,browsing
1568620242.085,1031,11,None,Move,browsing
1568620242.164,1031,11,None,Move,browsing
1568620242.175,1031,11,None,Move,browsing
1568620242.184,1029,11,None,Move,browsing
1568620242.194,1027,11,None,Move,browsing
1568620242.208,1025,11,None,Move,browsing
1568620242.224,1020,10,None,Move,browsing
1568620242.2370002,1013,8,None,Move,browsing
1568620242.248,1002,4,None,Move,browsing
1568620242.258,1000,3,None,Move,browsing
1568620242.2670002,992,2,None,Move,browsing
1568620242.281,978,-1,None,Move,browsing
1568620242.2970002,975,-2,None,Move,browsing
1568620242.312,973,0,None,Move,browsing
1568620242.4320002,973,0,None,Move,browsing
1568620242.454,972,0,None,Move,browsing
1568620242.475,972,2,None,Move,browsing
1568620242.5010002,972,5,None,Move,browsing
1568620242.518,973,7,None,Move,browsing
1568620242.532,973,8,None,Move,browsing
1568620242.545,974,9,None,Move,browsing
1568620242.565,977,15,None,Move,browsing
1568620242.583,981,20,None,Move,browsing
1568620242.601,981,20,None,Move,browsing
1568620242.6139998,982,21,None,Move,browsing
