client_timestamp,x,y,button,state,window
1574078888.7570002,647,203,None,Move,office
1574078888.77,647,204,None,Move,office
1574078888.782,642,209,None,Move,office
1574078888.796,636,215,None,Move,office
1574078888.805,622,228,None,Move,office
1574078888.813,617,232,None,Move,office
1574078888.819,609,243,None,Move,office
1574078888.827,609,247,None,Move,office
1574078889.085,609,251,None,Move,office
1574078889.1139998,609,252,None,Move,office
1574078889.1379998,608,248,None,Move,office
1574078889.161,601,229,None,Move,office
1574078889.1720002,601,227,None,Move,office
1574078889.185,595,204,None,Move,office
1574078889.1929998,592,194,None,Move,office
1574078889.201,581,170,None,Move,office
1574078889.207,579,167,None,Move,office
1574078889.216,575,157,None,Move,office
1574078889.2229998,569,151,None,Move,office
1574078889.231,563,147,None,Move,office
1574078889.24,554,144,None,Move,office
1574078889.2470002,552,143,None,Move,office
1574078889.2570002,547,143,None,Move,office
1574078889.2629998,540,143,None,Move,office
1574078889.271,536,143,None,Move,office
1574078889.281,525,143,None,Move,office
1574078889.2870002,522,145,None,Move,office
1574078889.2970002,513,148,None,Move,office
1574078889.303,503,152,None,Move,office
1574078889.313,496,154,None,Move,office
1574078889.323,473,158,None,Move,office
1574078889.33,469,160,None,Move,office
1574078889.337,456,161,None,Move,office
1574078889.343,442,161,None,Move,office
1574078889.353,432,161,None,Move,office
1574078889.363,410,161,None,Move,office
1574078889.369,405,161,None,Move,office
1574078889.377,395,161,None,Move,office
1574078889.383,384,161,None,Move,office
1574078889.393,372,161,None,Move,office
1574078889.403,354,161,None,Move,office
1574078889.409,351,161,None,Move,office
1574078889.419,343,161,None,Move,office
1574078889.425,336,162,None,Move,office
1574078889.4329998,329,162,None,Move,office
1574078889.4429998,321,162,None,Move,office
1574078889.449,319,162,None,Move,office
1574078889.459,315,162,None,Move,office
1574078889.469,311,162,None,Move,office
1574078889.48,304,160,None,Move,office
1574078889.492,292,159,None,Move,office
1574078889.504,280,155,None,Move,office
1574078889.515,273,152,None,Move,office
1574078889.524,263,150,None,Move,office
1574078889.53,260,148,None,Move,office
1574078889.539,255,148,None,Move,office
1574078889.545,251,145,None,Move,office
1574078889.555,248,144,None,Move,office
1574078889.565,241,144,None,Move,office
1574078889.571,239,143,None,Move,office
1574078889.579,235,142,None,Move,office
1574078889.589,232,142,None,Move,office
1574078889.6,227,141,None,Move,office
1574078889.611,216,139,None,Move,office
1574078889.6179998,212,139,None,Move,office
1574078889.6260002,206,137,None,Move,office
1574078889.635,200,135,None,Move,office
1574078889.645,192,133,None,Move,office
1574078889.651,190,132,None,Move,office
1574078889.661,187,132,None,Move,office
