client_timestamp,x,y,button,state,window
1571524486.018,1332,1001,None,Move,browsing
1571524486.03,1341,1018,None,Move,browsing
1571524486.041,1347,1033,None,Move,browsing
1571524486.052,1354,1050,None,Move,browsing
1571524486.063,1363,1067,None,Move,browsing
1571524486.081,1369,1082,None,Move,browsing
1571524486.09,1383,1109,None,Move,browsing
1571524486.103,1387,1094,None,Move,browsing
1571524486.115,1399,1129,None,Move,browsing
1571524486.1239998,1400,1088,None,Move,browsing
1571524486.1379998,1400,1081,None,Move,browsing
1571524486.149,1402,1085,None,Move,browsing
1571524729.159,1404,1077,None,Move,browsing
1571524729.187,1411,1070,None,Move,browsing
1571524729.208,1417,1061,None,Move,browsing
1571524729.229,1423,1055,None,Move,browsing
1571524729.25,1432,1047,None,Move,browsing
1571524729.271,1437,1042,None,Move,browsing
1571524729.3,1441,1039,None,Move,browsing
1571524729.326,1445,1037,None,Move,browsing
1571524729.35,1450,1035,None,Move,browsing
1571524729.3779998,1455,1034,None,Move,browsing
1571524729.406,1458,1033,None,Move,browsing
1571524729.44,1460,1032,None,Move,browsing
1571524729.468,1461,1032,None,Move,browsing
1571524729.4910002,1462,1031,None,Move,browsing
1571524729.505,1462,1031,None,Move,browsing
1571524729.52,1463,1031,None,Move,browsing
1571524729.535,1464,1030,None,Move,browsing
1571524729.55,1465,1030,None,Move,browsing
1571524729.565,1466,1030,None,Move,browsing
1571524729.577,1469,1029,None,Move,browsing
1571524729.593,1471,1028,None,Move,browsing
1571524729.605,1473,1027,None,Move,browsing
1571524729.619,1475,1025,None,Move,browsing
1571524729.635,1477,1024,None,Move,browsing
1571524729.647,1480,1023,None,Move,browsing
1571524729.66,1481,1022,None,Move,browsing
1571524729.674,1483,1021,None,Move,browsing
1571524729.688,1485,1018,None,Move,browsing
1571524729.701,1489,1015,None,Move,browsing
1571524729.712,1492,1013,None,Move,browsing
1571524729.725,1495,1010,None,Move,browsing
1571524729.7370002,1498,1007,None,Move,browsing
1571524729.75,1503,1000,None,Move,browsing
1571524729.7629998,1508,996,None,Move,browsing
1571524729.775,1510,993,None,Move,browsing
1571524729.788,1512,991,None,Move,browsing
1571524729.801,1514,988,None,Move,browsing
1571524729.813,1517,986,None,Move,browsing
1571524729.825,1519,984,None,Move,browsing
1571524729.84,1520,980,None,Move,browsing
1571524729.855,1521,979,None,Move,browsing
1571524729.87,1522,979,None,Move,browsing
1571524729.8860002,1523,978,None,Move,browsing
1571524729.901,1523,977,None,Move,browsing
1571524729.916,1524,975,None,Move,browsing
1571524729.9329998,1526,975,None,Move,browsing
1571524729.948,1526,974,None,Move,browsing
1571524729.961,1527,974,None,Move,browsing
1571524729.976,1527,973,None,Move,browsing
1571524729.995,1528,973,None,Move,browsing
1571524730.01,1528,972,None,Move,browsing
1571524730.024,1529,972,None,Move,browsing
1571524730.039,1529,971,None,Move,browsing
1571524730.063,1529,970,None,Move,browsing
1571524730.091,1530,970,None,Move,browsing
1571524730.107,1530,969,None,Move,browsing
1571524730.911,1524,969,None,Move,browsing
1571524730.923,1514,969,None,Move,browsing
1571524730.939,1505,967,None,Move,browsing
1571524730.951,1494,964,None,Move,browsing
1571524730.964,1483,959,None,Move,browsing
1571524730.975,1471,958,None,Move,browsing
1571524730.9910002,1461,956,None,Move,browsing
1571524731.0070002,1453,955,None,Move,browsing
1571524731.022,1447,953,None,Move,browsing
1571524731.038,1442,952,None,Move,browsing
1571524731.055,1436,952,None,Move,browsing
1571524731.069,1335,955,None,Move,browsing
1571524731.085,1329,956,None,Move,browsing
1571524731.103,1324,960,None,Move,browsing
1571524731.119,1322,961,None,Move,browsing
1571524731.1339998,1321,961,None,Move,browsing
1571524731.15,1320,963,None,Move,browsing
1571524731.163,1318,964,None,Move,browsing
1571524731.177,1313,966,None,Move,browsing
1571524731.199,1309,967,None,Move,browsing
1571524731.212,1308,968,None,Move,browsing
1571524731.2270002,1307,969,None,Move,browsing
1571524731.242,1306,970,None,Move,browsing
1571524731.258,1305,970,None,Move,browsing
1571524731.274,1304,970,None,Move,browsing
1571524731.29,1303,970,None,Move,browsing
1571524731.303,1302,972,None,Move,browsing
1571524731.3170002,1301,973,None,Move,browsing
1571524731.333,1301,974,None,Move,browsing
1571524731.3479998,1301,975,None,Move,browsing
1571524731.361,1301,976,None,Move,browsing
1571524731.377,1301,977,None,Move,browsing
1571524731.393,1301,977,None,Move,browsing
1571524731.408,1301,978,None,Move,browsing
1571524731.423,1301,979,None,Move,browsing
1571524731.438,1301,980,None,Move,browsing
1571524731.4529998,1301,981,None,Move,browsing
1571524731.47,1301,981,None,Move,browsing
1571524731.484,1301,982,None,Move,browsing
1571524731.51,1301,982,None,Move,browsing
1571524731.5270002,1302,982,None,Move,browsing
1571524731.542,1304,982,None,Move,browsing
1571524731.5570002,1306,982,None,Move,browsing
1571524731.574,1309,982,None,Move,browsing
1571524731.593,1311,981,None,Move,browsing
1571524731.621,1314,980,None,Move,browsing
1571524731.6379998,1318,980,None,Move,browsing
1571524731.658,1321,978,None,Move,browsing
1571524731.675,1326,977,None,Move,browsing
1571524731.698,1331,977,None,Move,browsing
1571524731.715,1336,977,None,Move,browsing
1571524731.732,1345,982,None,Move,browsing
1571524731.7610002,1352,988,None,Move,browsing
1571524731.781,1358,995,None,Move,browsing
1571524731.799,1365,1004,None,Move,browsing
1571524731.819,1370,1018,None,Move,browsing
1571524731.836,1374,1026,None,Move,browsing
1571524731.856,1377,1037,None,Move,browsing
1571524731.873,1380,1048,None,Move,browsing
1571524731.8920002,1381,1051,None,Move,browsing
1571524731.916,1381,1054,None,Move,browsing
1571524731.937,1381,1057,None,Move,browsing
1571524740.3820002,1381,1052,None,Move,browsing
1571524740.394,1379,1044,None,Move,browsing
1571524740.404,1379,1036,None,Move,browsing
1571524740.415,1378,1030,None,Move,browsing
1571524740.426,1378,1024,None,Move,browsing
1571524740.438,1377,1014,None,Move,browsing
1571524740.449,1377,1006,None,Move,browsing
1571524740.467,1377,994,None,Move,browsing
1571524740.481,1377,986,None,Move,browsing
1571524740.4910002,1375,978,None,Move,browsing
1571524740.5029998,1375,971,None,Move,browsing
1571524740.5170002,1374,965,None,Move,browsing
1571524740.5270002,1374,959,None,Move,browsing
1571524740.54,1374,953,None,Move,browsing
1571524740.553,1374,947,None,Move,browsing
1571524740.566,1374,941,None,Move,browsing
1571524740.576,1374,937,None,Move,browsing
1571524740.59,1374,932,None,Move,browsing
1571524740.603,1374,930,None,Move,browsing
1571524740.615,1374,926,None,Move,browsing
1571524740.625,1374,923,None,Move,browsing
1571524740.641,1374,919,None,Move,browsing
1571524740.656,1374,916,None,Move,browsing
1571524740.671,1374,914,None,Move,browsing
1571524740.684,1374,913,None,Move,browsing
1571524740.7,1374,912,None,Move,browsing
1571524740.714,1374,911,None,Move,browsing
1571524740.726,1374,910,None,Move,browsing
1571524740.7410002,1374,909,None,Move,browsing
1571524740.752,1374,907,None,Move,browsing
1571524740.7670002,1374,906,None,Move,browsing
1571524740.782,1374,905,None,Move,browsing
1571524740.795,1373,905,None,Move,browsing
1571524740.846,1372,905,None,Move,browsing
1571524740.8579998,1372,905,None,Move,browsing
1571524740.873,1371,907,None,Move,browsing
1571524740.889,1369,909,None,Move,browsing
1571524740.906,1368,913,None,Move,browsing
1571524740.9220002,1367,915,None,Move,browsing
1571524740.935,1366,917,None,Move,browsing
1571524740.95,1365,919,None,Move,browsing
1571524740.966,1364,921,None,Move,browsing
1571524740.981,1364,926,None,Move,browsing
1571524740.9929998,1363,929,None,Move,browsing
1571524741.01,1362,933,None,Move,browsing
1571524741.022,1362,936,None,Move,browsing
1571524741.039,1362,938,None,Move,browsing
1571524741.051,1362,940,None,Move,browsing
1571524741.0679998,1362,941,None,Move,browsing
1571524741.081,1362,941,None,Move,browsing
1571524741.093,1362,942,None,Move,browsing
1571524741.106,1362,943,None,Move,browsing
1571524741.1220002,1362,945,None,Move,browsing
1571524741.1360002,1362,947,None,Move,browsing
1571524741.154,1362,949,None,Move,browsing
1571524741.169,1362,951,None,Move,browsing
1571524741.184,1362,953,None,Move,browsing
1571524741.199,1361,955,None,Move,browsing
1571524741.217,1359,956,None,Move,browsing
1571524741.231,1359,957,None,Move,browsing
1571524741.2429998,1359,957,None,Move,browsing
1571524741.255,1359,958,None,Move,browsing
1571524741.269,1359,959,None,Move,browsing
1571524741.282,1359,960,None,Move,browsing
1571524741.293,1359,960,None,Move,browsing
1571524741.305,1359,962,None,Move,browsing
1571524741.3170002,1359,963,None,Move,browsing
1571524741.329,1358,964,None,Move,browsing
1571524741.339,1358,965,None,Move,browsing
1571524741.35,1357,966,None,Move,browsing
1571524741.363,1357,967,None,Move,browsing
1571524741.375,1357,969,None,Move,browsing
1571524741.387,1356,969,None,Move,browsing
1571524741.4,1356,970,None,Move,browsing
1571524741.415,1356,971,None,Move,browsing
1571524741.436,1356,972,None,Move,browsing
1571524741.455,1356,973,None,Move,browsing
1571524741.4729998,1356,974,None,Move,browsing
1571524741.4910002,1356,974,None,Move,browsing
1571524741.519,1356,975,None,Move,browsing
