client_timestamp,x,y,button,state,window
1568125871.0579998,461,385,None,Move,browsing
1568125885.034,462,385,None,Move,browsing
1568125885.05,478,391,None,Move,browsing
1568125885.059,479,391,None,Move,browsing
1568125885.083,479,391,None,Move,browsing
1568125885.093,481,391,None,Move,browsing
1568125885.109,481,391,None,Move,browsing
1568125885.119,483,391,None,Move,browsing
1568125885.127,484,391,None,Move,browsing
1568125885.1360002,485,391,None,Move,browsing
1568125885.145,487,392,None,Move,browsing
1568125885.155,488,392,None,Move,browsing
1568125885.163,489,392,None,Move,browsing
1568125885.1720002,490,392,None,Move,browsing
1568125885.18,494,394,None,Move,browsing
1568125885.186,496,394,None,Move,browsing
1568125885.195,496,394,None,Move,browsing
1568125885.204,499,396,None,Move,browsing
1568125885.211,500,396,None,Move,browsing
1568125885.22,502,396,None,Move,browsing
1568125885.228,504,396,None,Move,browsing
1568125885.2370002,504,397,None,Move,browsing
1568125885.244,508,398,None,Move,browsing
1568125885.252,510,398,None,Move,browsing
1568125885.2610002,512,400,None,Move,browsing
1568125885.269,514,400,None,Move,browsing
1568125885.2770002,516,401,None,Move,browsing
1568125885.285,520,403,None,Move,browsing
1568125885.294,522,403,None,Move,browsing
1568125885.301,526,405,None,Move,browsing
1568125885.31,529,408,None,Move,browsing
1568125885.3179998,530,409,None,Move,browsing
1568125885.325,537,415,None,Move,browsing
1568125885.333,539,416,None,Move,browsing
1568125885.341,543,420,None,Move,browsing
1568125885.35,547,424,None,Move,browsing
1568125885.357,547,425,None,Move,browsing
1568125885.365,548,430,None,Move,browsing
1568125885.3739998,548,432,None,Move,browsing
1568125885.3820002,548,437,None,Move,browsing
1568125885.39,548,443,None,Move,browsing
1568125885.4020002,548,447,None,Move,browsing
1568125885.416,546,463,None,Move,browsing
1568125885.425,539,495,None,Move,browsing
1568125885.436,528,534,None,Move,browsing
1568125885.447,515,576,None,Move,browsing
1568125885.452,513,584,None,Move,browsing
1568125885.464,500,626,None,Move,browsing
1568125885.471,488,656,None,Move,browsing
1568125885.481,484,666,None,Move,browsing
1568125885.4910002,459,711,None,Move,browsing
1568125885.5070002,435,748,None,Move,browsing
1568125885.514,413,775,None,Move,browsing
1568125885.5229998,393,794,None,Move,browsing
1568125885.531,389,772,None,Move,browsing
1568125885.5370002,378,780,None,Move,browsing
1568125885.5470002,373,773,None,Move,browsing
1568125885.556,373,768,None,Move,browsing
1568125885.564,369,771,None,Move,browsing
1568125885.573,368,767,None,Move,browsing
1568125885.78,368,767,None,Move,browsing
1568125885.79,368,766,None,Move,browsing
1568125885.798,368,765,None,Move,browsing
1568125885.806,368,763,None,Move,browsing
1568125885.814,369,761,None,Move,browsing
1568125885.822,371,758,None,Move,browsing
1568125885.832,371,756,None,Move,browsing
1568125885.84,371,755,None,Move,browsing
1568125885.847,372,754,None,Move,browsing
1568125885.856,372,753,None,Move,browsing
1568125885.8639998,373,750,None,Move,browsing
1568125885.871,373,749,None,Move,browsing
1568125885.88,373,748,None,Move,browsing
1568125885.8879998,374,746,None,Move,browsing
1568125885.896,374,744,None,Move,browsing
1568125885.905,375,743,None,Move,browsing
1568125885.913,377,741,None,Move,browsing
1568125885.919,378,740,None,Move,browsing
1568125885.928,380,735,None,Move,browsing
1568125885.936,380,733,None,Move,browsing
1568125885.944,385,726,None,Move,browsing
1568125885.952,388,720,None,Move,browsing
1568125885.962,389,717,None,Move,browsing
1568125885.968,397,707,None,Move,browsing
1568125885.9770002,400,703,None,Move,browsing
1568125885.985,408,688,None,Move,browsing
1568125885.994,413,677,None,Move,browsing
1568125886.002,415,675,None,Move,browsing
1568125886.01,426,657,None,Move,browsing
1568125886.0170002,428,653,None,Move,browsing
1568125886.026,442,632,None,Move,browsing
1568125886.034,449,623,None,Move,browsing
1568125886.043,452,620,None,Move,browsing
1568125886.05,462,605,None,Move,browsing
1568125886.059,465,602,None,Move,browsing
1568125886.065,473,588,None,Move,browsing
1568125886.074,477,582,None,Move,browsing
1568125886.084,479,579,None,Move,browsing
1568125886.094,486,568,None,Move,browsing
1568125886.104,493,556,None,Move,browsing
1568125886.1139998,496,551,None,Move,browsing
1568125886.1220002,497,547,None,Move,browsing
1568125886.131,502,538,None,Move,browsing
1568125886.1379998,503,536,None,Move,browsing
1568125886.147,506,532,None,Move,browsing
1568125886.154,506,529,None,Move,browsing
1568125886.168,507,529,None,Move,browsing
1568125886.178,507,528,None,Move,browsing
1568125886.186,508,528,None,Move,browsing
1568125886.229,509,526,None,Move,browsing
1568125886.2429998,509,526,None,Move,browsing
1568125886.2529998,509,525,None,Move,browsing
1568125886.265,510,523,None,Move,browsing
1568125886.275,511,523,None,Move,browsing
1568125886.284,511,522,None,Move,browsing
1568125886.292,513,518,None,Move,browsing
1568125886.3,514,518,None,Move,browsing
1568125886.31,514,517,None,Move,browsing
1568125886.3170002,515,514,None,Move,browsing
1568125886.327,515,514,None,Move,browsing
1568125886.335,515,513,None,Move,browsing
1568125886.343,516,512,None,Move,browsing
1568125886.351,516,511,None,Move,browsing
1568125886.359,516,510,None,Move,browsing
1568125886.3679998,517,508,None,Move,browsing
1568125886.375,518,508,None,Move,browsing
1568125886.383,518,507,None,Move,browsing
1568125886.391,518,506,None,Move,browsing
1568125886.399,519,505,None,Move,browsing
1568125886.408,519,503,None,Move,browsing
1568125886.416,519,502,None,Move,browsing
1568125886.426,521,500,None,Move,browsing
1568125886.436,521,497,None,Move,browsing
1568125886.446,522,495,None,Move,browsing
1568125886.454,524,494,None,Move,browsing
1568125886.462,524,494,None,Move,browsing
1568125886.47,526,490,None,Move,browsing
1568125886.4770002,526,489,None,Move,browsing
1568125886.484,526,488,None,Move,browsing
1568125886.492,527,486,None,Move,browsing
1568125886.5,527,485,None,Move,browsing
1568125886.5110002,528,483,None,Move,browsing
1568125886.518,528,481,None,Move,browsing
1568125886.528,528,481,None,Move,browsing
1568125886.5370002,528,480,None,Move,browsing
1568125886.546,528,479,None,Move,browsing
1568125886.554,528,478,None,Move,browsing
1568125886.564,529,477,None,Move,browsing
1568125886.573,529,477,None,Move,browsing
1568125886.84,529,477,Left,Pressed,browsing
1568125887.051,529,477,Left,Released,browsing
1568125888.106,529,476,None,Move,browsing
1568125888.115,529,476,None,Move,browsing
1568125888.1239998,530,475,None,Move,browsing
1568125888.1320002,530,473,None,Move,browsing
1568125888.141,530,472,None,Move,browsing
1568125888.15,530,471,None,Move,browsing
1568125888.159,530,469,None,Move,browsing
1568125888.168,530,468,None,Move,browsing
1568125888.177,528,465,None,Move,browsing
1568125888.185,528,464,None,Move,browsing
1568125888.194,525,458,None,Move,browsing
1568125888.202,523,457,None,Move,browsing
1568125888.215,521,453,None,Move,browsing
1568125888.228,518,450,None,Move,browsing
1568125888.24,514,446,None,Move,browsing
1568125888.2489998,508,443,None,Move,browsing
1568125888.2610002,504,442,None,Move,browsing
1568125888.271,494,437,None,Move,browsing
1568125888.279,493,436,None,Move,browsing
1568125888.289,484,433,None,Move,browsing
1568125888.2970002,479,431,None,Move,browsing
1568125888.3070002,477,431,None,Move,browsing
1568125888.315,468,428,None,Move,browsing
1568125888.326,465,427,None,Move,browsing
1568125888.333,456,418,None,Move,browsing
1568125888.342,449,411,None,Move,browsing
1568125888.35,441,409,None,Move,browsing
1568125888.36,433,402,None,Move,browsing
1568125888.784,432,401,None,Move,browsing
1568125888.8,432,395,None,Move,browsing
1568125888.814,433,386,None,Move,browsing
1568125888.823,434,383,None,Move,browsing
1568125888.829,439,372,None,Move,browsing
1568125888.8379998,441,370,None,Move,browsing
1568125888.846,442,369,None,Move,browsing
1568125888.854,445,367,None,Move,browsing
1568125888.863,445,366,None,Move,browsing
1568125888.87,445,366,None,Move,browsing
1568125888.877,446,365,None,Move,browsing
1568125888.8860002,446,364,None,Move,browsing
1568125888.903,448,363,None,Move,browsing
1568125888.919,449,361,None,Move,browsing
1568125888.9329998,449,361,None,Move,browsing
1568125888.941,449,360,None,Move,browsing
1568125888.95,449,358,None,Move,browsing
1568125888.959,449,358,None,Move,browsing
1568125888.969,450,356,None,Move,browsing
1568125888.978,451,355,None,Move,browsing
1568125888.9870002,452,352,None,Move,browsing
1568125888.996,453,350,None,Move,browsing
1568125889.005,457,345,None,Move,browsing
1568125889.014,457,345,None,Move,browsing
1568125889.022,460,341,None,Move,browsing
1568125889.031,463,337,None,Move,browsing
1568125889.04,464,335,None,Move,browsing
1568125889.048,467,329,None,Move,browsing
1568125889.0570002,468,328,None,Move,browsing
1568125889.063,471,323,None,Move,browsing
1568125889.072,475,318,None,Move,browsing
1568125889.08,476,316,None,Move,browsing
1568125889.0879998,479,310,None,Move,browsing
1568125889.096,480,308,None,Move,browsing
1568125889.104,483,304,None,Move,browsing
1568125889.1120002,485,300,None,Move,browsing
1568125889.121,486,299,None,Move,browsing
1568125889.13,489,292,None,Move,browsing
1568125889.1379998,489,292,None,Move,browsing
1568125889.147,491,288,None,Move,browsing
1568125889.154,492,284,None,Move,browsing
1568125889.1620002,493,282,None,Move,browsing
1568125889.17,497,275,None,Move,browsing
1568125889.178,498,273,None,Move,browsing
1568125889.187,501,265,None,Move,browsing
1568125889.1929998,504,257,None,Move,browsing
1568125889.202,506,254,None,Move,browsing
1568125889.21,510,246,None,Move,browsing
1568125889.218,513,241,None,Move,browsing
1568125889.226,520,229,None,Move,browsing
1568125889.234,522,222,None,Move,browsing
1568125889.242,523,219,None,Move,browsing
1568125889.248,528,210,None,Move,browsing
1568125889.2570002,529,207,None,Move,browsing
1568125889.265,535,198,None,Move,browsing
1568125889.279,539,191,None,Move,browsing
1568125889.289,541,185,None,Move,browsing
1568125889.295,542,182,None,Move,browsing
1568125889.306,545,175,None,Move,browsing
1568125889.313,546,174,None,Move,browsing
1568125889.323,546,172,None,Move,browsing
1568125889.331,550,167,None,Move,browsing
1568125889.341,550,166,None,Move,browsing
1568125889.35,551,164,None,Move,browsing
1568125889.36,551,164,None,Move,browsing
1568125889.383,555,161,None,Move,browsing
1568125889.393,558,161,None,Move,browsing
1568125889.404,564,157,None,Move,browsing
1568125889.413,576,162,None,Move,browsing
1568125889.8839998,577,162,None,Move,browsing
1568125889.894,579,159,None,Move,browsing
1568125889.9020002,580,157,None,Move,browsing
1568125889.909,582,149,None,Move,browsing
1568125889.917,584,143,None,Move,browsing
1568125889.924,587,135,None,Move,browsing
1568125889.934,588,135,None,Move,browsing
1568125889.9420002,589,134,None,Move,browsing
1568125889.95,590,133,None,Move,browsing
1568125889.958,590,132,None,Move,browsing
1568125889.967,591,130,None,Move,browsing
1568125889.975,594,127,None,Move,browsing
1568125889.984,594,127,None,Move,browsing
1568125889.992,596,124,None,Move,browsing
1568125889.998,598,122,None,Move,browsing
1568125890.006,601,120,None,Move,browsing
1568125890.014,602,118,None,Move,browsing
1568125890.022,604,116,None,Move,browsing
1568125890.03,609,113,None,Move,browsing
1568125890.039,611,112,None,Move,browsing
1568125890.0470002,613,108,None,Move,browsing
1568125890.056,617,105,None,Move,browsing
1568125890.064,617,104,None,Move,browsing
1568125890.072,622,101,None,Move,browsing
