client_timestamp,x,y,button,state,window
1574257524.5679998,659,427,None,Move,office
1574257524.585,661,427,None,Move,office
1574257524.603,661,427,None,Move,office
1574257524.6220002,665,427,None,Move,office
1574257524.644,665,427,None,Move,office
1574257524.655,666,426,None,Move,office
1574257524.674,666,426,None,Move,office
1574257524.684,666,424,None,Move,office
1574257524.691,666,423,None,Move,office
1574257524.706,666,421,None,Move,office
1574257524.716,666,420,None,Move,office
1574257524.726,666,418,None,Move,office
1574257524.7329998,666,417,None,Move,office
1574257524.742,666,416,None,Move,office
1574257524.75,666,415,None,Move,office
1574257524.758,666,414,None,Move,office
1574257524.766,667,413,None,Move,office
1574257524.772,668,413,None,Move,office
1574257524.78,668,412,None,Move,office
1574257524.796,669,411,None,Move,office
1574257524.806,670,410,None,Move,office
1574257524.816,671,410,None,Move,office
1574257524.822,671,410,None,Move,office
1574257524.829,673,410,None,Move,office
1574257524.836,674,409,None,Move,office
1574257524.846,676,408,None,Move,office
1574257524.856,677,408,None,Move,office
1574257524.8620002,677,408,None,Move,office
1574257524.8679998,678,408,None,Move,office
1574257524.875,679,408,None,Move,office
1574257524.8860002,680,408,None,Move,office
1574257524.896,681,408,None,Move,office
1574257525.336,685,408,None,Move,office
1574257525.346,693,413,None,Move,office
1574257525.353,696,416,None,Move,office
1574257525.36,700,420,None,Move,office
1574257525.369,703,421,None,Move,office
1574257525.3760002,705,424,None,Move,office
1574257525.3839998,707,427,None,Move,office
1574257525.3920002,709,428,None,Move,office
1574257525.406,711,431,None,Move,office
1574257525.414,712,432,None,Move,office
1574257525.42,713,433,None,Move,office
1574257525.427,715,435,None,Move,office
1574257525.4320002,715,437,None,Move,office
1574257525.4420002,717,438,None,Move,office
1574257525.458,717,439,None,Move,office
1574257525.464,718,440,None,Move,office
1574257525.472,719,440,None,Move,office
1574257525.484,719,440,None,Move,office
1574257525.49,720,441,None,Move,office
1574257525.5,720,442,None,Move,office
1574257525.52,720,442,None,Move,office
1574257525.53,722,444,None,Move,office
1574257525.54,723,446,None,Move,office
1574257525.546,724,447,None,Move,office
1574257525.556,728,450,None,Move,office
1574257525.562,730,451,None,Move,office
1574257525.572,737,452,None,Move,office
1574257525.5779998,740,453,None,Move,office
1574257525.586,746,453,None,Move,office
1574257525.592,755,453,None,Move,office
1574257525.6020002,756,453,None,Move,office
1574257526.026,756,453,None,Move,office
1574257526.049,754,453,None,Move,office
1574257526.166,754,453,None,Move,office
1574257526.1820002,755,453,None,Move,office
1574257526.199,756,454,None,Move,office
1574257526.209,756,455,None,Move,office
1574257526.232,757,455,None,Move,office
1574257526.2389998,757,455,None,Move,office
1574257526.252,759,455,None,Move,office
1574257526.262,760,456,None,Move,office
1574257526.288,761,456,None,Move,office
1574257526.3679998,761,456,None,Move,office
1574257526.385,762,456,None,Move,office
1574257526.3979998,763,456,None,Move,office
1574257526.411,764,456,None,Move,office
1574257526.42,765,456,None,Move,office
1574257526.43,767,456,None,Move,office
1574257526.454,767,456,None,Move,office
1574257526.5029998,768,456,None,Move,office
1574257526.521,769,456,None,Move,office
1574257526.556,771,456,None,Move,office
1574257526.566,771,455,None,Move,office
1574257526.572,772,454,None,Move,office
1574257526.59,772,454,None,Move,office
1574257526.596,772,453,None,Move,office
1574257526.603,772,453,None,Move,office
1574257526.6160002,772,451,None,Move,office
1574257526.625,772,450,None,Move,office
1574257526.6360002,772,449,None,Move,office
1574257526.645,772,449,None,Move,office
1574257526.654,772,448,None,Move,office
1574257526.66,772,447,None,Move,office
1574257526.667,772,445,None,Move,office
1574257526.68,772,444,None,Move,office
1574257526.6920002,772,441,None,Move,office
1574257526.698,772,439,None,Move,office
1574257526.706,772,438,None,Move,office
1574257526.716,772,436,None,Move,office
1574257526.722,772,435,None,Move,office
1574257526.732,772,433,None,Move,office
1574257526.756,772,431,None,Move,office
1574257526.768,772,430,None,Move,office
1574257526.778,772,430,None,Move,office
1574257526.786,772,429,None,Move,office
1574257526.792,772,427,None,Move,office
1574257526.799,772,426,None,Move,office
1574257526.805,772,425,None,Move,office
1574257526.812,773,424,None,Move,office
1574257526.8179998,773,421,None,Move,office
1574257526.8279998,774,420,None,Move,office
1574257526.8379998,775,418,None,Move,office
1574257526.8479998,775,417,None,Move,office
1574257526.8579998,777,415,None,Move,office
1574257526.8679998,778,415,None,Move,office
1574257526.8779998,778,414,None,Move,office
1574257526.8839998,779,414,None,Move,office
1574257526.938,780,414,None,Move,office
1574257526.96,781,414,None,Move,office
1574257526.982,783,414,None,Move,office
1574257526.9889998,783,414,None,Move,office
1574257527.0,786,414,None,Move,office
1574257527.006,788,414,None,Move,office
1574257527.014,789,413,None,Move,office
1574257527.02,792,412,None,Move,office
1574257527.03,794,412,None,Move,office
1574257527.04,797,411,None,Move,office
1574257527.046,800,410,None,Move,office
1574257527.054,802,409,None,Move,office
1574257527.06,804,407,None,Move,office
1574257527.07,807,406,None,Move,office
1574257527.08,812,403,None,Move,office
1574257527.086,813,403,None,Move,office
1574257527.094,815,401,None,Move,office
1574257527.1,818,399,None,Move,office
1574257527.11,820,398,None,Move,office
1574257527.12,824,397,None,Move,office
1574257527.127,824,397,None,Move,office
1574257527.1360002,825,396,None,Move,office
1574257527.1420002,827,395,None,Move,office
1574257527.15,827,394,None,Move,office
1574257527.16,829,393,None,Move,office
1574257527.18,831,392,None,Move,office
1574257527.206,832,392,None,Move,office
1574257527.216,832,392,None,Move,office
1574257527.224,833,391,None,Move,office
1574257527.2370002,834,390,None,Move,office
1574257527.25,837,388,None,Move,office
1574257527.262,838,387,None,Move,office
1574257527.272,839,386,None,Move,office
1574257527.282,841,385,None,Move,office
1574257527.289,842,384,None,Move,office
1574257527.296,843,383,None,Move,office
1574257527.302,846,382,None,Move,office
1574257527.312,848,381,None,Move,office
1574257527.322,852,379,None,Move,office
1574257527.332,852,379,None,Move,office
1574257527.342,854,379,None,Move,office
1574257527.3520002,855,379,None,Move,office
1574257527.3620002,860,378,None,Move,office
1574257527.3679998,862,376,None,Move,office
1574257527.3779998,865,376,None,Move,office
1574257527.399,870,376,None,Move,office
1574257527.406,873,376,None,Move,office
1574257527.413,873,376,None,Move,office
1574257527.42,875,376,None,Move,office
1574257527.427,876,376,None,Move,office
1574257527.4329998,876,376,None,Move,office
1574257527.4420002,877,376,None,Move,office
1574257527.452,878,376,None,Move,office
1574257527.464,880,376,None,Move,office
1574257527.474,882,378,None,Move,office
1574257527.484,889,381,None,Move,office
1574257527.494,891,382,None,Move,office
1574257527.5010002,892,383,None,Move,office
1574257527.5070002,894,385,None,Move,office
1574257527.514,895,385,None,Move,office
1574257527.538,895,386,None,Move,office
1574257527.988,895,386,None,Move,office
1574257527.998,894,386,None,Move,office
1574257528.005,892,386,None,Move,office
1574257528.028,892,386,None,Move,office
1574257528.038,890,386,None,Move,office
1574257528.044,889,386,None,Move,office
1574257528.054,888,386,None,Move,office
1574257528.064,885,386,None,Move,office
1574257528.074,883,386,None,Move,office
1574257528.08,882,386,None,Move,office
1574257528.087,881,386,None,Move,office
1574257528.094,880,386,None,Move,office
1574257528.104,877,386,None,Move,office
1574257528.11,875,386,None,Move,office
1574257528.1179998,875,386,None,Move,office
1574257528.1239998,874,386,None,Move,office
1574257528.1339998,871,386,None,Move,office
1574257528.144,870,386,None,Move,office
1574257528.151,870,386,None,Move,office
1574257528.16,868,386,None,Move,office
1574257528.166,868,386,None,Move,office
1574257528.204,867,386,None,Move,office
1574257528.224,866,386,None,Move,office
1574257528.416,865,386,None,Move,office
1574257528.456,865,386,None,Move,office
1574257528.466,864,386,None,Move,office
1574257528.475,864,386,None,Move,office
1574257528.492,863,386,None,Move,office
1574257528.528,862,387,None,Move,office
1574257528.552,861,387,None,Move,office
1574257528.5679998,861,388,None,Move,office
1574257528.582,860,388,None,Move,office
1574257528.5979998,860,388,None,Move,office
1574257528.6079998,859,389,None,Move,office
1574257528.658,858,390,None,Move,office
1574257528.714,858,390,None,Move,office
1574257528.8,857,390,None,Move,office
1574257528.83,856,390,None,Move,office
1574257528.8760002,856,390,None,Move,office
1574257528.93,854,390,None,Move,office
1574257528.95,854,391,None,Move,office
1574257529.026,853,391,None,Move,office
1574257529.043,853,391,None,Move,office
1574257529.072,851,392,None,Move,office
1574257529.1079998,851,392,None,Move,office
1574257529.1220002,850,392,None,Move,office
1574257529.1620002,850,392,None,Move,office
1574257529.171,849,393,None,Move,office
1574257529.198,848,394,None,Move,office
1574257529.274,848,394,None,Move,office
1574257529.293,847,394,None,Move,office
1574257529.456,846,394,None,Move,office
1574257529.552,846,394,None,Move,office
1574257529.794,844,394,None,Move,office
1574257544.731,844,394,None,Move,office
1574257544.7410002,843,394,None,Move,office
1574257544.7489998,840,394,None,Move,office
1574257544.7570002,834,394,None,Move,office
1574257544.7670002,822,394,None,Move,office
1574257544.7729998,820,394,None,Move,office
1574257544.781,810,393,None,Move,office
1574257544.7870002,793,390,None,Move,office
1574257544.7970002,770,387,None,Move,office
1574257544.8070002,728,382,None,Move,office
1574257544.813,721,381,None,Move,office
1574257544.821,704,378,None,Move,office
1574257544.827,686,376,None,Move,office
1574257544.837,669,375,None,Move,office
1574257544.847,635,373,None,Move,office
1574257544.853,630,373,None,Move,office
1574257544.861,619,371,None,Move,office
1574257544.867,609,371,None,Move,office
1574257544.877,598,371,None,Move,office
1574257544.887,583,371,None,Move,office
1574257544.893,580,371,None,Move,office
1574257544.903,572,371,None,Move,office
1574257544.909,563,370,None,Move,office
1574257544.917,553,370,None,Move,office
1574257544.927,537,370,None,Move,office
1574257544.9329998,534,370,None,Move,office
1574257544.9429998,527,370,None,Move,office
1574257544.949,519,370,None,Move,office
1574257544.957,511,370,None,Move,office
1574257544.967,499,370,None,Move,office
1574257544.9729998,495,370,None,Move,office
1574257544.9829998,487,370,None,Move,office
1574257544.9889998,479,370,None,Move,office
1574257544.9989998,469,370,None,Move,office
1574257545.0089998,455,370,None,Move,office
1574257545.015,451,370,None,Move,office
1574257545.0229998,440,370,None,Move,office
1574257545.029,431,370,None,Move,office
1574257545.039,419,370,None,Move,office
1574257545.049,403,370,None,Move,office
1574257545.055,400,370,None,Move,office
1574257545.063,393,370,None,Move,office
1574257545.069,386,370,None,Move,office
1574257545.079,380,369,None,Move,office
1574257545.089,370,368,None,Move,office
1574257545.095,367,368,None,Move,office
1574257545.105,364,367,None,Move,office
1574257545.111,360,366,None,Move,office
1574257545.13,350,365,None,Move,office
1574257545.137,347,365,None,Move,office
1574257545.143,345,364,None,Move,office
1574257545.15,343,364,None,Move,office
1574257545.161,341,364,None,Move,office
1574257545.167,340,364,None,Move,office
1574257545.173,340,364,None,Move,office
1574257545.202,339,364,None,Move,office
1574257545.215,339,364,None,Move,office
1574257545.225,337,364,None,Move,office
1574257545.234,334,364,None,Move,office
1574257545.2410002,332,364,None,Move,office
1574257545.2489998,329,364,None,Move,office
1574257545.254,322,364,None,Move,office
1574257545.265,314,365,None,Move,office
1574257545.275,300,367,None,Move,office
1574257545.281,295,367,None,Move,office
1574257545.291,272,372,None,Move,office
1574257545.2970002,266,372,None,Move,office
1574257545.305,260,372,None,Move,office
1574257545.311,248,372,None,Move,office
1574257545.321,234,372,None,Move,office
1574257545.331,210,374,None,Move,office
1574257545.337,205,375,None,Move,office
1574257545.347,193,378,None,Move,office
1574257545.353,181,383,None,Move,office
1574257545.361,169,385,None,Move,office
1574257545.371,154,392,None,Move,office
1574257545.377,152,393,None,Move,office
1574257545.387,145,395,None,Move,office
1574257545.393,140,395,None,Move,office
1574257545.401,136,397,None,Move,office
1574257545.411,125,400,None,Move,office
1574257545.417,124,400,None,Move,office
1574257545.426,120,401,None,Move,office
1574257545.4329998,114,402,None,Move,office
1574257545.4429998,111,403,None,Move,office
1574257545.4529998,108,403,None,Move,office
1574257545.46,107,403,None,Move,office
1574257545.469,106,403,None,Move,office
1574257545.4770002,106,403,None,Move,office
1574257545.484,104,403,None,Move,office
1574257545.4929998,103,403,None,Move,office
1574257545.5010002,102,403,None,Move,office
1574257545.508,102,403,None,Move,office
1574257545.5170002,101,403,None,Move,office
1574257545.533,101,403,None,Move,office
1574257545.609,101,403,Left,Pressed,office
1574257545.715,101,403,Left,Released,office
1574257545.815,100,404,None,Move,office
1574257545.832,100,406,None,Move,office
1574257545.839,101,407,None,Move,office
1574257545.846,101,408,None,Move,office
1574257545.855,101,410,None,Move,office
1574257545.895,105,410,None,Move,office
1574257545.907,106,410,None,Move,office
1574257546.415,107,408,None,Move,office
1574257546.425,107,405,None,Move,office
1574257546.435,107,401,None,Move,office
1574257546.4420002,107,399,None,Move,office
1574257546.451,105,396,None,Move,office
1574257546.458,105,395,None,Move,office
1574257546.465,105,393,None,Move,office
1574257546.475,105,392,None,Move,office
1574257546.597,105,392,None,Move,office
1574257546.607,105,391,None,Move,office
1574257546.613,105,391,None,Move,office
1574257546.623,107,391,None,Move,office
1574257546.63,107,391,None,Move,office
1574257546.6360002,112,391,None,Move,office
1574257546.643,114,391,None,Move,office
1574257546.653,119,391,None,Move,office
1574257546.659,126,391,None,Move,office
1574257546.667,135,391,None,Move,office
1574257546.677,147,392,None,Move,office
1574257546.6829998,152,392,None,Move,office
1574257546.6929998,161,394,None,Move,office
1574257546.699,170,396,None,Move,office
1574257546.707,179,397,None,Move,office
1574257546.719,191,399,None,Move,office
1574257546.725,193,399,None,Move,office
1574257546.7329998,199,403,None,Move,office
1574257546.74,209,404,None,Move,office
1574257546.7489998,217,406,None,Move,office
1574257546.7589998,235,411,None,Move,office
1574257546.765,237,412,None,Move,office
1574257546.7729998,243,414,None,Move,office
1574257546.78,253,417,None,Move,office
1574257546.789,264,420,None,Move,office
1574257546.799,285,426,None,Move,office
1574257546.805,288,426,None,Move,office
1574257546.813,297,428,None,Move,office
1574257546.82,306,432,None,Move,office
1574257546.829,314,434,None,Move,office
1574257546.839,325,437,None,Move,office
1574257546.845,329,438,None,Move,office
1574257546.855,333,441,None,Move,office
1574257546.861,339,442,None,Move,office
1574257546.869,347,443,None,Move,office
1574257546.879,355,445,None,Move,office
1574257546.885,357,445,None,Move,office
1574257546.895,361,445,None,Move,office
1574257546.901,362,445,None,Move,office
1574257546.909,363,445,None,Move,office
1574257546.919,364,445,None,Move,office
1574257547.2729998,364,446,None,Move,office
1574257547.289,364,446,None,Move,office
1574257547.299,364,449,None,Move,office
1574257547.3070002,364,450,None,Move,office
1574257547.316,364,450,None,Move,office
1574257547.324,366,451,None,Move,office
1574257547.332,367,454,None,Move,office
1574257547.341,370,456,None,Move,office
1574257547.349,372,456,None,Move,office
1574257547.357,373,457,None,Move,office
1574257547.3639998,375,458,None,Move,office
1574257547.37,377,458,None,Move,office
1574257547.379,379,461,None,Move,office
1574257547.385,380,461,None,Move,office
1574257547.393,381,461,None,Move,office
1574257547.4,384,463,None,Move,office
1574257547.409,384,463,None,Move,office
1574257547.419,388,465,None,Move,office
1574257547.425,388,465,None,Move,office
1574257547.435,391,467,None,Move,office
1574257547.441,394,468,None,Move,office
1574257547.448,400,469,None,Move,office
1574257547.459,405,471,None,Move,office
1574257547.465,407,472,None,Move,office
1574257547.475,411,474,None,Move,office
1574257547.481,414,475,None,Move,office
1574257547.4889998,419,478,None,Move,office
1574257547.4989998,430,485,None,Move,office
1574257547.505,432,486,None,Move,office
1574257547.515,439,489,None,Move,office
1574257547.522,446,493,None,Move,office
1574257547.531,453,496,None,Move,office
1574257547.541,464,502,None,Move,office
1574257547.5470002,465,502,None,Move,office
1574257547.555,468,503,None,Move,office
1574257547.561,471,505,None,Move,office
1574257547.571,474,506,None,Move,office
1574257547.581,483,510,None,Move,office
1574257547.587,485,510,None,Move,office
1574257547.595,488,512,None,Move,office
1574257547.601,494,513,None,Move,office
1574257547.611,499,516,None,Move,office
1574257547.621,510,520,None,Move,office
1574257547.627,513,520,None,Move,office
1574257547.637,517,522,None,Move,office
1574257547.643,522,523,None,Move,office
1574257547.653,529,524,None,Move,office
1574257547.66,534,525,None,Move,office
1574257547.667,538,525,None,Move,office
1574257547.677,546,527,None,Move,office
1574257547.6829998,547,527,None,Move,office
1574257547.6929998,549,527,None,Move,office
1574257547.699,552,527,None,Move,office
1574257547.707,552,526,None,Move,office
1574257547.717,559,526,None,Move,office
1574257548.611,558,524,None,Move,office
1574257548.617,558,524,None,Move,office
1574257548.6260002,556,523,None,Move,office
1574257548.6360002,555,521,None,Move,office
1574257548.643,554,521,None,Move,office
1574257548.651,554,520,None,Move,office
1574257548.657,554,520,None,Move,office
1574257548.667,554,519,None,Move,office
1574257548.673,554,519,None,Move,office
1574257548.6829998,554,517,None,Move,office
1574257548.6929998,554,515,None,Move,office
1574257548.705,554,515,None,Move,office
1574257548.711,554,514,None,Move,office
1574257548.717,554,514,None,Move,office
1574257548.7589998,554,513,None,Move,office
1574257548.805,554,512,None,Move,office
1574257548.831,554,511,None,Move,office
1574257548.85,554,510,None,Move,office
1574257548.87,554,509,None,Move,office
1574257548.891,555,508,None,Move,office
1574257548.901,555,507,None,Move,office
1574257548.911,556,507,None,Move,office
1574257548.921,556,506,None,Move,office
1574257548.927,557,505,None,Move,office
1574257548.947,558,505,None,Move,office
1574257548.9529998,559,503,None,Move,office
1574257548.967,560,503,None,Move,office
1574257548.9729998,561,502,None,Move,office
1574257548.981,562,501,None,Move,office
1574257548.9910002,564,501,None,Move,office
1574257548.9970002,564,499,None,Move,office
1574257549.0070002,565,499,None,Move,office
1574257549.0129998,566,499,None,Move,office
1574257549.0270002,567,498,None,Move,office
1574257549.0470002,567,498,None,Move,office
1574257549.053,568,497,None,Move,office
1574257549.063,569,496,None,Move,office
1574257549.073,571,495,None,Move,office
1574257549.079,572,493,None,Move,office
1574257549.087,575,493,None,Move,office
1574257549.093,576,492,None,Move,office
1574257549.103,576,492,None,Move,office
1574257549.113,579,490,None,Move,office
1574257549.12,579,490,None,Move,office
1574257549.129,580,490,None,Move,office
1574257549.135,582,488,None,Move,office
1574257549.145,584,487,None,Move,office
1574257549.151,585,487,None,Move,office
1574257549.165,588,485,None,Move,office
1574257549.1720002,591,485,None,Move,office
1574257549.177,592,485,None,Move,office
