client_timestamp,x,y,button,state,window
1572257761.584,892,469,None,Move,browsing
1572257954.008,892,467,None,Move,browsing
1572257954.0270002,893,466,None,Move,browsing
1572257954.048,894,465,None,Move,browsing
1572257954.059,894,465,None,Move,browsing
1572257954.0679998,895,464,None,Move,browsing
1572257954.077,895,463,None,Move,browsing
1572257954.087,895,462,None,Move,browsing
1572257954.094,895,461,None,Move,browsing
1572257954.103,897,456,None,Move,browsing
1572257954.11,899,453,None,Move,browsing
1572257954.117,900,448,None,Move,browsing
1572257954.125,901,446,None,Move,browsing
1572257954.135,902,445,None,Move,browsing
1572257954.144,902,444,None,Move,browsing
1572257954.153,903,440,None,Move,browsing
1572257954.159,904,436,None,Move,browsing
1572257954.168,905,432,None,Move,browsing
1572257954.173,906,430,None,Move,browsing
1572257954.181,907,427,None,Move,browsing
1572257954.187,908,425,None,Move,browsing
1572257954.1929998,909,423,None,Move,browsing
1572257954.201,910,420,None,Move,browsing
1572257954.207,911,413,None,Move,browsing
1572257954.215,912,406,None,Move,browsing
1572257954.221,913,402,None,Move,browsing
1572257954.2270002,913,398,None,Move,browsing
1572257954.236,915,394,None,Move,browsing
1572257954.242,915,392,None,Move,browsing
1572257954.25,915,390,None,Move,browsing
1572257954.256,915,389,None,Move,browsing
1572257954.264,915,388,None,Move,browsing
1572257954.271,915,388,None,Move,browsing
1572257954.301,915,387,None,Move,browsing
1572257954.323,915,386,None,Move,browsing
1572257954.329,915,386,None,Move,browsing
1572257954.337,915,385,None,Move,browsing
1572257954.344,915,383,None,Move,browsing
1572257954.3520002,915,381,None,Move,browsing
1572257954.3579998,915,379,None,Move,browsing
1572257954.3660002,915,376,None,Move,browsing
1572257954.373,914,373,None,Move,browsing
1572257954.383,913,369,None,Move,browsing
1572257954.389,912,363,None,Move,browsing
1572257954.3979998,911,357,None,Move,browsing
1572257954.406,910,354,None,Move,browsing
1572257954.413,910,352,None,Move,browsing
1572257954.419,909,349,None,Move,browsing
1572257954.425,908,347,None,Move,browsing
1572257954.4320002,906,345,None,Move,browsing
1572257954.439,905,344,None,Move,browsing
1572257954.446,905,342,None,Move,browsing
1572257954.454,904,340,None,Move,browsing
1572257954.461,903,339,None,Move,browsing
1572257954.468,903,338,None,Move,browsing
1572257954.476,902,337,None,Move,browsing
1572257954.484,901,336,None,Move,browsing
1572257954.4910002,901,335,None,Move,browsing
1572257954.4970002,900,335,None,Move,browsing
1572257954.505,899,335,None,Move,browsing
1572257954.512,898,335,None,Move,browsing
1572257954.519,898,335,None,Move,browsing
1572257954.5270002,897,334,None,Move,browsing
1572257954.534,896,333,None,Move,browsing
1572257954.542,895,332,None,Move,browsing
1572257954.548,893,332,None,Move,browsing
1572257954.5570002,892,331,None,Move,browsing
1572257954.563,891,330,None,Move,browsing
1572257954.571,891,329,None,Move,browsing
1572257954.5779998,890,328,None,Move,browsing
1572257954.586,890,328,None,Move,browsing
1572257954.593,889,328,None,Move,browsing
1572257955.324,886,329,None,Move,browsing
1572257955.332,883,330,None,Move,browsing
1572257955.339,878,332,None,Move,browsing
1572257955.346,875,334,None,Move,browsing
1572257955.354,868,338,None,Move,browsing
1572257955.3620002,857,341,None,Move,browsing
1572257955.369,846,345,None,Move,browsing
1572257955.3760002,835,349,None,Move,browsing
1572257955.3839998,824,352,None,Move,browsing
1572257955.3920002,808,357,None,Move,browsing
1572257955.4,783,367,None,Move,browsing
1572257955.405,772,372,None,Move,browsing
1572257955.4120002,762,378,None,Move,browsing
1572257955.42,755,381,None,Move,browsing
1572257955.427,748,385,None,Move,browsing
1572257955.434,742,387,None,Move,browsing
1572257955.441,739,388,None,Move,browsing
1572257955.449,736,389,None,Move,browsing
1572257955.456,732,390,None,Move,browsing
1572257955.4629998,729,391,None,Move,browsing
1572257955.47,725,392,None,Move,browsing
1572257955.478,723,393,None,Move,browsing
1572257955.486,721,394,None,Move,browsing
1572257955.492,718,394,None,Move,browsing
1572257955.4989998,717,394,None,Move,browsing
1572257955.5070002,717,394,None,Move,browsing
1572257955.515,716,394,None,Move,browsing
1572257955.522,715,394,None,Move,browsing
1572257955.53,715,395,None,Move,browsing
1572257955.5370002,714,395,None,Move,browsing
1572257955.543,712,396,None,Move,browsing
1572257955.551,709,396,None,Move,browsing
1572257955.5579998,707,397,None,Move,browsing
1572257955.566,704,397,None,Move,browsing
1572257955.573,702,397,None,Move,browsing
1572257955.58,699,398,None,Move,browsing
1572257955.5879998,694,398,None,Move,browsing
1572257955.595,690,399,None,Move,browsing
1572257955.6020002,686,399,None,Move,browsing
1572257955.609,685,399,None,Move,browsing
1572257955.617,684,399,None,Move,browsing
1572257955.6239998,683,399,None,Move,browsing
1572257955.6320002,683,399,None,Move,browsing
1572257955.639,682,399,None,Move,browsing
1572257955.647,681,399,None,Move,browsing
1572257955.654,680,399,None,Move,browsing
1572257955.661,680,399,None,Move,browsing
1572257955.675,679,399,None,Move,browsing
1572257955.6829998,679,399,None,Move,browsing
1572257955.69,678,399,None,Move,browsing
1572257955.712,677,399,None,Move,browsing
1572257955.771,677,399,None,Move,browsing
1572257955.8,676,399,None,Move,browsing
1572257955.822,675,399,None,Move,browsing
1572257955.844,675,399,None,Move,browsing
1572257955.86,673,399,None,Move,browsing
1572257955.8760002,670,398,None,Move,browsing
1572257955.8839998,666,397,None,Move,browsing
1572257955.8920002,662,395,None,Move,browsing
1572257955.901,660,394,None,Move,browsing
1572257955.908,657,393,None,Move,browsing
1572257955.916,654,392,None,Move,browsing
1572257955.924,653,392,None,Move,browsing
1572257955.9329998,653,392,None,Move,browsing
1572257955.941,652,392,None,Move,browsing
1572257955.948,652,392,None,Move,browsing
1572257955.956,651,392,None,Move,browsing
1572257955.968,650,392,None,Move,browsing
1572257955.99,649,392,None,Move,browsing
1572257956.004,649,391,None,Move,browsing
1572257956.0129998,649,391,None,Move,browsing
1572257956.034,649,391,None,Move,browsing
1572257956.056,648,390,None,Move,browsing
1572257956.071,647,390,None,Move,browsing
1572257956.087,646,388,None,Move,browsing
1572257956.0979998,645,387,None,Move,browsing
1572257956.1079998,645,387,None,Move,browsing
1572257956.117,644,385,None,Move,browsing
1572257956.123,643,385,None,Move,browsing
1572257956.13,643,383,None,Move,browsing
1572257956.1360002,642,383,None,Move,browsing
1572257956.143,642,383,None,Move,browsing
1572257956.151,641,383,None,Move,browsing
1572257956.173,641,382,None,Move,browsing
1572257956.195,640,382,None,Move,browsing
1572257956.217,639,382,None,Move,browsing
1572257956.2529998,639,382,None,Move,browsing
1572257956.269,639,381,None,Move,browsing
1572257956.285,639,381,None,Move,browsing
1572257957.3720002,640,378,None,Move,browsing
1572257957.379,643,371,None,Move,browsing
1572257957.387,648,362,None,Move,browsing
1572257957.394,651,355,None,Move,browsing
1572257957.401,653,348,None,Move,browsing
1572257957.409,655,346,None,Move,browsing
1572257957.416,657,342,None,Move,browsing
1572257957.423,660,339,None,Move,browsing
1572257957.43,662,335,None,Move,browsing
1572257957.438,667,331,None,Move,browsing
1572257957.445,672,324,None,Move,browsing
1572257957.4529998,677,318,None,Move,browsing
1572257957.46,681,314,None,Move,browsing
1572257957.468,684,309,None,Move,browsing
1572257957.475,688,306,None,Move,browsing
1572257957.482,689,305,None,Move,browsing
1572257957.4889998,690,303,None,Move,browsing
1572257957.4970002,691,301,None,Move,browsing
1572257957.504,692,301,None,Move,browsing
1572257957.512,693,300,None,Move,browsing
1572257957.519,694,299,None,Move,browsing
1572257957.526,694,299,None,Move,browsing
1572257957.541,694,298,None,Move,browsing
1572257957.592,695,298,None,Move,browsing
1572257957.6139998,695,297,None,Move,browsing
1572257957.625,695,296,None,Move,browsing
1572257957.637,695,295,None,Move,browsing
