client_timestamp,x,y,button,state,window
1574242738.806,304,393,None,Move,browsing
1574242738.814,309,393,None,Move,browsing
1574242738.824,320,395,None,Move,browsing
1574242738.8379998,342,399,None,Move,browsing
1574242738.849,370,403,None,Move,browsing
1574242738.859,400,409,None,Move,browsing
1574242738.8660002,434,415,None,Move,browsing
1574242738.873,470,419,None,Move,browsing
1574242738.8839998,508,423,None,Move,browsing
1574242738.8920002,552,427,None,Move,browsing
1574242738.9020002,602,433,None,Move,browsing
1574242738.91,652,445,None,Move,browsing
1574242738.917,706,453,None,Move,browsing
1574242738.923,764,463,None,Move,browsing
1574242738.935,820,471,None,Move,browsing
1574242738.9429998,884,479,None,Move,browsing
1574242738.95,940,483,None,Move,browsing
1574242738.961,992,483,None,Move,browsing
1574242738.974,1048,483,None,Move,browsing
1574242738.982,1100,487,None,Move,browsing
1574242738.9910002,1152,497,None,Move,browsing
1574242739.0,1200,499,None,Move,browsing
1574242739.008,1244,501,None,Move,browsing
1574242739.018,1282,503,None,Move,browsing
1574242739.026,1316,501,None,Move,browsing
1574242739.034,1348,501,None,Move,browsing
1574242739.041,1370,503,None,Move,browsing
1574242739.053,1384,503,None,Move,browsing
1574242739.06,1392,501,None,Move,browsing
1574242739.0670002,1395,498,None,Move,browsing
1574242739.074,1397,496,None,Move,browsing
1574242739.082,1398,495,None,Move,browsing
1574242739.0879998,1400,493,None,Move,browsing
1574242739.096,1402,493,None,Move,browsing
1574242760.354,1392,483,None,Move,browsing
1574242760.37,1365,463,None,Move,browsing
1574242760.3779998,1333,447,None,Move,browsing
1574242760.3860002,1301,437,None,Move,browsing
1574242760.394,1271,435,None,Move,browsing
1574242760.4020002,1241,437,None,Move,browsing
1574242760.413,1215,445,None,Move,browsing
1574242760.4220002,1185,459,None,Move,browsing
1574242760.43,1153,475,None,Move,browsing
1574242760.438,1121,497,None,Move,browsing
1574242760.446,1089,519,None,Move,browsing
1574242760.454,1065,535,None,Move,browsing
1574242760.462,1041,549,None,Move,browsing
1574242760.47,1017,565,None,Move,browsing
1574242760.478,1001,577,None,Move,browsing
1574242760.486,987,589,None,Move,browsing
1574242760.494,975,599,None,Move,browsing
1574242760.502,963,605,None,Move,browsing
1574242760.51,955,611,None,Move,browsing
1574242760.518,949,615,None,Move,browsing
1574242760.526,945,619,None,Move,browsing
1574242760.533,937,623,None,Move,browsing
1574242760.541,927,625,None,Move,browsing
1574242760.548,917,625,None,Move,browsing
1574242760.556,909,623,None,Move,browsing
1574242760.564,901,620,None,Move,browsing
1574242760.571,893,618,None,Move,browsing
1574242760.579,884,614,None,Move,browsing
1574242760.59,878,608,None,Move,browsing
1574242760.5979998,870,600,None,Move,browsing
