client_timestamp,x,y,button,state,window
1574157598.315,138,287,Left,Pressed,browsing
1574157598.46,138,287,Left,Released,browsing
1574157615.988,139,288,None,Move,browsing
1574157616.01,266,59,None,Move,browsing
1574157616.086,266,59,None,Move,browsing
1574157616.1,264,59,None,Move,browsing
1574157616.117,261,59,None,Move,browsing
1574157616.1320002,261,59,None,Move,browsing
1574157616.177,259,59,None,Move,browsing
1574157616.191,257,59,None,Move,browsing
1574157616.2029998,253,64,None,Move,browsing
1574157616.211,251,70,None,Move,browsing
1574157616.218,251,71,None,Move,browsing
1574157616.2270002,249,76,None,Move,browsing
1574157616.234,248,79,None,Move,browsing
1574157616.2410002,248,81,None,Move,browsing
1574157616.2510002,246,88,None,Move,browsing
1574157616.258,244,90,None,Move,browsing
1574157616.268,244,91,None,Move,browsing
1574157616.275,242,93,None,Move,browsing
1574157616.284,238,96,None,Move,browsing
1574157616.293,236,99,None,Move,browsing
1574157616.3079998,236,100,None,Move,browsing
1574157616.325,236,101,None,Move,browsing
1574157616.3479998,255,101,None,Move,browsing
1574157616.36,264,101,None,Move,browsing
1574157616.371,277,99,None,Move,browsing
1574157616.3779998,305,91,None,Move,browsing
1574157616.3879998,316,87,None,Move,browsing
1574157616.396,322,86,None,Move,browsing
1574157616.409,329,85,None,Move,browsing
1574157616.417,336,83,None,Move,browsing
1574157616.428,337,83,None,Move,browsing
1574157616.445,356,83,None,Move,browsing
1574157616.456,370,87,None,Move,browsing
1574157616.462,376,89,None,Move,browsing
1574157616.47,388,94,None,Move,browsing
1574157616.4770002,406,99,None,Move,browsing
1574157616.485,426,106,None,Move,browsing
1574157616.494,458,116,None,Move,browsing
1574157616.5,463,118,None,Move,browsing
1574157616.5089998,477,124,None,Move,browsing
1574157616.516,492,132,None,Move,browsing
1574157616.525,508,141,None,Move,browsing
1574157616.535,538,162,None,Move,browsing
1574157616.541,545,167,None,Move,browsing
1574157616.549,560,180,None,Move,browsing
1574157616.555,573,193,None,Move,browsing
1574157616.565,586,206,None,Move,browsing
1574157616.575,611,237,None,Move,browsing
1574157616.583,615,243,None,Move,browsing
1574157616.589,623,254,None,Move,browsing
1574157616.595,627,262,None,Move,browsing
1574157616.605,629,268,None,Move,browsing
1574157616.615,633,275,None,Move,browsing
1574157616.621,635,278,None,Move,browsing
1574157616.631,638,284,None,Move,browsing
1574157616.6479998,643,290,None,Move,browsing
1574157616.657,645,293,None,Move,browsing
1574157616.667,648,298,None,Move,browsing
1574157616.674,652,305,None,Move,browsing
1574157616.6820002,653,306,None,Move,browsing
1574157616.688,654,307,None,Move,browsing
1574157616.695,655,308,None,Move,browsing
1574157616.742,655,308,None,Move,browsing
1574157616.754,652,302,None,Move,browsing
1574157616.764,652,302,None,Move,browsing
1574157616.77,650,300,None,Move,browsing
1574157616.776,647,297,None,Move,browsing
1574157616.784,644,292,None,Move,browsing
1574157616.794,639,280,None,Move,browsing
1574157616.801,637,277,None,Move,browsing
1574157616.8079998,633,271,None,Move,browsing
1574157616.814,627,260,None,Move,browsing
1574157616.824,620,251,None,Move,browsing
1574157616.834,607,235,None,Move,browsing
1574157616.841,606,234,None,Move,browsing
1574157616.849,603,231,None,Move,browsing
1574157616.855,598,227,None,Move,browsing
1574157616.863,592,222,None,Move,browsing
1574157616.873,587,219,None,Move,browsing
1574157616.88,586,218,None,Move,browsing
1574157616.89,582,214,None,Move,browsing
1574157616.895,580,211,None,Move,browsing
1574157616.904,578,210,None,Move,browsing
1574157616.913,573,205,None,Move,browsing
1574157616.919,573,205,None,Move,browsing
1574157616.929,570,203,None,Move,browsing
1574157616.935,570,202,None,Move,browsing
1574157616.9429998,568,200,None,Move,browsing
1574157616.9529998,567,200,None,Move,browsing
1574157616.959,566,200,None,Move,browsing
