client_timestamp,x,y,button,state,window
1575020486.1720002,1143,107,None,Move,development
1575020486.181,1143,108,None,Move,development
1575020486.189,1143,108,None,Move,development
1575020486.196,1143,109,None,Move,development
1575020486.2029998,1143,109,None,Move,development
1575020507.4320002,1143,109,None,Move,development
1575020507.464,1143,109,None,Move,development
1575020507.481,1143,109,None,Move,development
1575020507.488,1144,108,None,Move,development
1575020507.495,1146,106,None,Move,development
1575020507.502,1149,101,None,Move,development
1575020507.5110002,1151,100,None,Move,development
1575020507.518,1152,99,None,Move,development
1575020507.526,1154,99,None,Move,development
1575020507.535,1157,97,None,Move,development
1575020507.543,1159,97,None,Move,development
1575020507.551,1161,96,None,Move,development
1575020507.5579998,1165,95,None,Move,development
1575020507.5670002,1171,95,None,Move,development
1575020507.573,1176,94,None,Move,development
1575020507.58,1187,94,None,Move,development
1575020507.5879998,1195,93,None,Move,development
1575020507.597,1201,93,None,Move,development
1575020507.605,1208,92,None,Move,development
1575020507.613,1215,91,None,Move,development
1575020507.621,1219,91,None,Move,development
1575020507.6279998,1222,91,None,Move,development
1575020507.6360002,1226,91,None,Move,development
1575020507.643,1227,91,None,Move,development
1575020507.65,1230,91,None,Move,development
1575020507.658,1237,95,None,Move,development
1575020507.666,1247,100,None,Move,development
1575020507.675,1257,106,None,Move,development
1575020507.6820002,1276,118,None,Move,development
1575020507.691,1287,126,None,Move,development
1575020507.699,1296,132,None,Move,development
1575020507.707,1306,138,None,Move,development
1575020507.715,1312,145,None,Move,development
1575020507.722,1315,147,None,Move,development
1575020507.73,1316,148,None,Move,development
1575020507.744,1317,148,None,Move,development
1575020507.801,1317,148,None,Move,development
1575020507.8079998,1317,150,None,Move,development
1575020507.815,1317,155,None,Move,development
1575020507.824,1315,166,None,Move,development
1575020507.833,1310,191,None,Move,development
1575020507.841,1304,206,None,Move,development
1575020507.8479998,1287,245,None,Move,development
1575020507.856,1271,277,None,Move,development
1575020507.8639998,1238,330,None,Move,development
1575020507.8720002,1205,372,None,Move,development
1575020507.879,1168,409,None,Move,development
1575020507.8860002,1116,450,None,Move,development
1575020507.894,1064,485,None,Move,development
1575020507.9020002,1008,519,None,Move,development
1575020507.909,952,550,None,Move,development
1575020507.917,902,572,None,Move,development
1575020507.925,866,586,None,Move,development
1575020507.9320002,835,598,None,Move,development
1575020507.94,807,608,None,Move,development
1575020507.948,777,618,None,Move,development
1575020507.956,764,620,None,Move,development
1575020507.964,743,624,None,Move,development
1575020507.9729998,731,625,None,Move,development
1575020507.98,725,625,None,Move,development
1575020507.9870002,714,626,None,Move,development
1575020507.995,708,626,None,Move,development
1575020508.0029998,705,626,None,Move,development
1575020508.01,702,626,None,Move,development
1575020508.018,700,626,None,Move,development
1575020508.026,697,627,None,Move,development
1575020508.034,695,628,None,Move,development
1575020508.043,692,629,None,Move,development
1575020508.051,691,629,None,Move,development
1575020508.0579998,690,629,None,Move,development
1575020508.066,689,629,None,Move,development
1575020508.076,688,629,None,Move,development
1575020508.09,688,629,None,Move,development
1575020508.1120002,688,630,None,Move,development
1575020508.1279998,688,631,None,Move,development
1575020508.1420002,688,631,None,Move,development
1575020508.158,688,632,None,Move,development
1575020508.168,688,632,None,Move,development
1575020508.206,688,633,None,Move,development
1575020508.268,688,633,None,Move,development
1575020508.293,688,633,None,Move,development
1575020508.3,688,632,None,Move,development
1575020508.3079998,688,630,None,Move,development
1575020508.315,688,629,None,Move,development
1575020508.323,688,629,None,Move,development
1575020508.3379998,688,629,None,Move,development
1575020508.346,688,629,None,Move,development
1575020508.354,688,630,None,Move,development
1575020508.3620002,688,631,None,Move,development
1575020508.371,688,631,None,Move,development
1575020508.3920002,688,631,None,Move,development
1575020508.408,688,631,None,Move,development
1575020508.4320002,688,631,None,Move,development
1575020508.441,688,632,None,Move,development
1575020508.451,688,634,None,Move,development
1575020508.472,688,634,None,Move,development
1575020508.486,688,634,None,Move,development
1575020508.596,688,632,None,Move,development
1575020508.605,688,632,None,Move,development
1575020508.6120002,688,630,None,Move,development
1575020508.62,688,629,None,Move,development
1575020508.6279998,687,628,None,Move,development
1575020508.6420002,687,628,None,Move,development
1575020508.65,687,628,None,Move,development
1575020508.658,687,628,None,Move,development
1575020508.728,687,629,None,Move,development
1575020508.7370002,687,630,None,Move,development
1575020508.752,687,631,None,Move,development
1575020508.785,687,631,None,Move,development
1575020509.548,687,630,None,Move,development
1575020509.556,687,629,None,Move,development
1575020509.564,687,629,None,Move,development
1575020509.572,687,628,None,Move,development
1575020509.58,687,627,None,Move,development
1575020509.596,687,627,None,Move,development
1575020509.605,687,628,None,Move,development
1575020509.613,687,629,None,Move,development
1575020509.6360002,687,629,None,Move,development
1575020509.645,687,629,None,Move,development
1575020509.658,687,629,None,Move,development
1575020509.674,687,629,None,Move,development
1575020509.685,687,630,None,Move,development
1575020509.6920002,687,631,None,Move,development
1575020509.72,687,631,None,Move,development
1575020509.839,687,630,None,Move,development
1575020509.847,687,629,None,Move,development
1575020509.854,687,626,None,Move,development
1575020509.87,687,626,None,Move,development
1575020509.8779998,687,626,None,Move,development
1575020509.887,687,626,None,Move,development
1575020509.895,687,627,None,Move,development
1575020509.903,687,628,None,Move,development
1575020509.91,687,628,None,Move,development
1575020509.978,687,629,None,Move,development
1575020510.12,687,629,None,Move,development
1575020510.1279998,687,627,None,Move,development
1575020510.143,686,627,None,Move,development
1575020510.15,686,626,None,Move,development
1575020510.159,686,626,None,Move,development
1575020510.17,686,627,None,Move,development
1575020510.178,686,627,None,Move,development
1575020510.19,686,628,None,Move,development
1575020510.26,686,629,None,Move,development
1575020510.27,686,629,None,Move,development
1575020510.279,686,630,None,Move,development
1575020510.456,686,630,None,Move,development
1575020510.464,686,630,None,Move,development
1575020510.472,686,628,None,Move,development
1575020510.479,686,627,None,Move,development
1575020510.486,686,626,None,Move,development
1575020510.502,686,627,None,Move,development
1575020510.5110002,686,627,None,Move,development
1575020510.518,686,628,None,Move,development
1575020510.526,686,628,None,Move,development
1575020510.542,686,628,None,Move,development
1575020510.551,686,628,None,Move,development
1575020510.5579998,686,628,None,Move,development
1575020510.58,686,629,None,Move,development
1575020510.5879998,686,631,None,Move,development
1575020510.613,686,630,None,Move,development
1575020510.621,686,630,None,Move,development
1575020510.6420002,686,630,None,Move,development
1575020510.65,686,630,None,Move,development
1575020510.675,686,630,None,Move,development
1575020510.706,686,630,None,Move,development
1575020510.7129998,686,629,None,Move,development
1575020510.72,686,627,None,Move,development
1575020510.728,686,626,None,Move,development
1575020510.736,686,625,None,Move,development
1575020510.762,686,625,None,Move,development
1575020510.771,686,626,None,Move,development
1575020510.778,686,626,None,Move,development
1575020510.785,686,627,None,Move,development
1575020510.8070002,686,627,None,Move,development
1575020510.815,686,627,None,Move,development
1575020510.822,686,626,None,Move,development
1575020510.83,686,625,None,Move,development
1575020510.8379998,686,625,None,Move,development
1575020510.846,686,626,None,Move,development
1575020510.855,686,628,None,Move,development
1575020510.8620002,686,629,None,Move,development
1575020510.879,686,629,None,Move,development
1575020510.8920002,686,628,None,Move,development
1575020510.9320002,686,628,None,Move,development
1575020510.9870002,686,628,None,Move,development
1575020510.995,686,626,None,Move,development
1575020511.002,686,624,None,Move,development
1575020511.01,686,622,None,Move,development
1575020511.018,686,621,None,Move,development
1575020511.026,686,621,None,Move,development
1575020511.034,686,622,None,Move,development
1575020511.042,686,623,None,Move,development
1575020511.052,686,625,None,Move,development
1575020511.08,686,625,None,Move,development
1575020511.089,686,624,None,Move,development
1575020511.104,686,624,None,Move,development
1575020511.1120002,686,624,None,Move,development
1575020511.121,686,624,None,Move,development
1575020511.129,686,626,None,Move,development
1575020511.1420002,686,627,None,Move,development
1575020511.151,686,627,None,Move,development
1575020511.167,686,627,None,Move,development
1575020511.176,686,626,None,Move,development
1575020511.29,686,626,None,Move,development
1575020511.298,686,625,None,Move,development
1575020511.306,686,624,None,Move,development
1575020511.314,686,622,None,Move,development
1575020511.322,686,621,None,Move,development
1575020511.3379998,686,621,None,Move,development
1575020511.347,686,623,None,Move,development
1575020511.357,686,623,None,Move,development
1575020511.3839998,686,623,None,Move,development
1575020511.3920002,686,623,None,Move,development
1575020511.4,686,622,None,Move,development
1575020511.417,686,622,None,Move,development
1575020511.424,686,624,None,Move,development
1575020511.4320002,686,626,None,Move,development
1575020511.44,686,626,None,Move,development
1575020511.448,686,626,None,Move,development
1575020511.462,686,625,None,Move,development
1575020511.471,686,624,None,Move,development
1575020511.495,686,624,None,Move,development
1575020511.564,686,624,None,Move,development
1575020511.573,686,623,None,Move,development
1575020511.58,686,622,None,Move,development
1575020511.5879998,686,621,None,Move,development
1575020511.6120002,686,622,None,Move,development
1575020511.62,686,623,None,Move,development
1575020511.629,686,623,None,Move,development
1575020511.658,686,623,None,Move,development
1575020511.675,686,623,None,Move,development
1575020511.6820002,686,624,None,Move,development
1575020511.846,686,623,None,Move,development
1575020511.855,686,622,None,Move,development
1575020511.8760002,686,622,None,Move,development
1575020511.8839998,686,623,None,Move,development
1575020511.8920002,686,625,None,Move,development
1575020511.916,686,624,None,Move,development
1575020511.9320002,686,624,None,Move,development
1575020511.948,686,623,None,Move,development
1575020511.97,686,623,None,Move,development
1575020511.978,686,624,None,Move,development
1575020511.986,686,625,None,Move,development
1575020512.018,686,625,None,Move,development
1575020512.174,686,625,None,Move,development
1575020512.198,686,625,None,Move,development
1575020512.22,686,624,None,Move,development
1575020512.252,686,624,None,Move,development
1575020512.268,686,623,None,Move,development
1575020512.3070002,686,624,None,Move,development
1575020512.314,686,624,None,Move,development
1575020512.33,686,625,None,Move,development
1575020512.354,686,625,None,Move,development
1575020512.371,686,625,None,Move,development
1575020512.4320002,686,625,None,Move,development
1575020512.441,686,626,None,Move,development
1575020512.454,686,626,None,Move,development
1575020512.596,686,626,None,Move,development
1575020512.61,686,626,None,Move,development
1575020512.621,686,626,None,Move,development
1575020512.63,686,625,None,Move,development
1575020512.65,686,625,None,Move,development
1575020512.66,686,625,None,Move,development
1575020512.668,686,626,None,Move,development
1575020512.72,686,626,None,Move,development
1575020512.731,686,627,None,Move,development
1575020512.8920002,686,627,None,Move,development
1575020512.901,686,627,None,Move,development
1575020512.91,686,626,None,Move,development
1575020512.919,686,626,None,Move,development
1575020512.994,686,626,None,Move,development
1575020513.006,686,626,None,Move,development
1575020513.015,686,627,None,Move,development
1575020513.025,686,627,None,Move,development
1575020513.0570002,686,627,None,Move,development
1575020513.212,686,627,None,Move,development
1575020513.252,686,627,None,Move,development
1575020513.322,686,627,None,Move,development
1575020513.3379998,686,627,None,Move,development
1575020513.3479998,686,626,None,Move,development
1575020513.357,686,626,None,Move,development
1575020513.3660002,684,626,None,Move,development
1575020513.3720002,680,628,None,Move,development
1575020513.379,676,633,None,Move,development
1575020513.3879998,671,642,None,Move,development
1575020513.395,665,649,None,Move,development
1575020513.4020002,655,664,None,Move,development
1575020513.409,649,675,None,Move,development
1575020513.417,632,704,None,Move,development
1575020513.428,627,714,None,Move,development
1575020513.44,594,772,None,Move,development
1575020513.454,584,791,None,Move,development
1575020513.4629998,567,824,None,Move,development
1575020513.471,559,840,None,Move,development
1575020513.478,557,843,None,Move,development
1575020513.4870002,552,854,None,Move,development
1575020513.498,550,861,None,Move,development
1575020513.506,548,867,None,Move,development
1575020513.5129998,548,872,None,Move,development
1575020513.52,548,875,None,Move,development
1575020513.526,548,878,None,Move,development
1575020513.543,549,885,None,Move,development
1575020513.551,551,889,None,Move,development
1575020513.565,555,898,None,Move,development
1575020513.573,556,904,None,Move,development
1575020513.581,556,908,None,Move,development
1575020513.589,556,909,None,Move,development
1575020513.597,556,913,None,Move,development
1575020513.605,556,919,None,Move,development
1575020513.615,556,922,None,Move,development
1575020513.6220002,556,925,None,Move,development
1575020513.63,556,928,None,Move,development
1575020513.6379998,556,930,None,Move,development
1575020513.647,556,935,None,Move,development
1575020513.658,555,940,None,Move,development
1575020513.667,550,953,None,Move,development
1575020513.675,547,962,None,Move,development
1575020513.685,543,970,None,Move,development
1575020513.695,538,979,None,Move,development
1575020513.706,530,994,None,Move,development
1575020513.716,526,1000,None,Move,development
1575020513.725,524,1005,None,Move,development
1575020513.735,522,1007,None,Move,development
1575020513.745,520,1011,None,Move,development
1575020513.754,518,1013,None,Move,development
1575020513.762,517,1015,None,Move,development
1575020513.775,515,1019,None,Move,development
1575020513.783,514,1022,None,Move,development
1575020513.793,513,1024,None,Move,development
1575020513.802,511,1026,None,Move,development
1575020513.809,511,1028,None,Move,development
1575020513.816,510,1030,None,Move,development
1575020513.823,509,1031,None,Move,development
1575020513.8379998,509,1031,None,Move,development
1575020513.8839998,509,1032,None,Move,development
1575020513.9,508,1033,None,Move,development
1575020513.908,508,1035,None,Move,development
1575020513.916,507,1037,None,Move,development
1575020513.925,507,1040,None,Move,development
1575020513.9320002,507,1042,None,Move,development
1575020513.938,507,1043,None,Move,development
1575020513.946,507,1044,None,Move,development
1575020513.954,507,1046,None,Move,development
1575020513.967,507,1046,None,Move,development
1575020513.974,507,1047,None,Move,development
1575020513.981,508,1049,None,Move,development
1575020513.988,508,1050,None,Move,development
1575020513.995,509,1051,None,Move,development
1575020514.002,510,1052,None,Move,development
1575020514.01,510,1053,None,Move,development
1575020514.0170002,511,1055,None,Move,development
1575020514.025,512,1056,None,Move,development
1575020514.032,513,1057,None,Move,development
1575020514.04,514,1059,None,Move,development
1575020514.049,515,1060,None,Move,development
1575020514.056,515,1061,None,Move,development
1575020514.064,516,1061,None,Move,development
1575020514.073,516,1062,None,Move,development
1575020514.103,517,1062,None,Move,development
1575020514.15,517,1062,Left,Pressed,development
1575020514.15,517,1062,None,Drag,development
