client_timestamp,x,y,button,state,window
1570698858.623,565,366,None,Move,file system
1570698858.641,564,367,None,Move,file system
1570698858.656,563,370,None,Move,file system
1570698858.664,562,372,None,Move,file system
1570698858.674,561,374,None,Move,file system
1570698858.681,561,375,None,Move,file system
1570698858.6920002,561,377,None,Move,file system
1570698858.699,559,381,None,Move,file system
1570698858.7129998,558,385,None,Move,file system
1570698858.7229998,558,388,None,Move,file system
1570698858.73,558,390,None,Move,file system
1570698858.762,560,410,None,Move,file system
1570698858.771,561,415,None,Move,file system
1570698858.78,563,424,None,Move,file system
1570698858.788,566,431,None,Move,file system
1570698858.796,571,450,None,Move,file system
1570698858.806,573,459,None,Move,file system
1570698858.814,577,469,None,Move,file system
1570698858.822,580,480,None,Move,file system
1570698858.83,582,487,None,Move,file system
1570698858.839,585,494,None,Move,file system
1570698858.849,587,501,None,Move,file system
1570698858.856,589,507,None,Move,file system
1570698858.863,593,514,None,Move,file system
1570698858.87,595,522,None,Move,file system
1570698858.8760002,598,527,None,Move,file system
1570698858.8860002,600,534,None,Move,file system
1570698858.893,602,540,None,Move,file system
1570698858.901,603,543,None,Move,file system
1570698858.909,605,545,None,Move,file system
1570698858.918,607,546,None,Move,file system
1570698858.927,607,547,None,Move,file system
1570698858.936,609,550,None,Move,file system
1570698858.945,610,551,None,Move,file system
1570698858.952,610,552,None,Move,file system
1570698858.96,610,552,None,Move,file system
1570698858.968,610,554,None,Move,file system
1570698858.976,612,555,None,Move,file system
1570698858.988,613,556,None,Move,file system
1570698858.996,614,557,None,Move,file system
1570698859.004,615,559,None,Move,file system
1570698859.0129998,617,561,None,Move,file system
1570698859.021,619,562,None,Move,file system
1570698859.03,621,565,None,Move,file system
1570698859.039,623,568,None,Move,file system
1570698859.048,626,570,None,Move,file system
1570698859.0570002,628,572,None,Move,file system
1570698859.066,632,575,None,Move,file system
1570698859.074,634,577,None,Move,file system
1570698859.083,635,579,None,Move,file system
1570698859.091,635,580,None,Move,file system
1570698859.1020002,635,583,None,Move,file system
1570698859.111,635,586,None,Move,file system
1570698859.119,635,589,None,Move,file system
1570698859.1260002,636,591,None,Move,file system
1570698859.1339998,636,596,None,Move,file system
1570698859.1420002,639,602,None,Move,file system
1570698859.151,640,606,None,Move,file system
1570698859.16,642,610,None,Move,file system
1570703668.548,642,610,None,Move,file system
1570703668.574,642,611,None,Move,file system
1570703668.59,642,610,None,Move,file system
1570703668.5979998,649,590,None,Move,file system
1570703668.606,653,538,None,Move,file system
1570703668.6139998,661,469,None,Move,file system
1570703668.6220002,666,374,None,Move,file system
1570703668.629,659,285,None,Move,file system
1570703668.635,651,193,None,Move,file system
1570703668.643,646,111,None,Move,file system
1570703668.651,641,39,None,Move,file system
1570703668.66,641,-39,None,Move,file system
1570703668.666,645,-75,None,Move,file system
1570703668.6820002,673,-77,None,Move,file system
1570703668.695,702,-47,None,Move,file system
1570703668.714,720,-42,None,Move,file system
1570703668.721,720,-24,None,Move,file system
1570703668.73,720,-13,None,Move,file system
1570703668.7370002,721,-9,None,Move,file system
1570703668.746,722,-2,None,Move,file system
1570703668.7529998,723,-1,None,Move,file system
1570703668.755,724,-1,None,Move,file system
1570703668.771,725,0,None,Move,file system
1570703668.7870002,726,-1,None,Move,file system
