client_timestamp,x,y,button,state,window
1568206890.019,505,436,Left,Pressed,office
1568206890.175,505,436,Left,Released,office
1568207346.5229998,494,436,None,Move,office
1568207346.539,481,435,None,Move,office
1568207346.562,480,435,Left,Pressed,office
1568207346.562,480,435,None,Drag,office
1568207346.572,462,443,None,Drag,office
1568207346.5879998,455,452,None,Drag,office
1568207346.6020002,447,463,None,Drag,office
1568207346.603,447,463,Left,Released,office
1568207347.41,446,468,None,Move,office
1568207347.43,443,474,None,Move,office
1568207347.45,423,505,None,Move,office
1568207347.475,342,600,None,Move,office
1568207347.49,214,718,None,Move,office
1568207347.51,163,760,None,Move,office
1568207347.52,108,805,None,Move,office
1568207347.525,49,853,None,Move,office
1568207347.53,-13,911,None,Move,office
1568207347.535,-44,957,None,Move,office
1568207347.54,-1,957,None,Move,office
1568207347.789,-1,950,None,Move,office
1568207347.8,5,931,None,Move,office
1568207347.81,11,917,None,Move,office
1568207347.824,14,915,None,Move,office
1568207347.829,15,914,None,Move,office
1568207347.84,15,911,None,Move,office
1568207347.85,15,908,None,Move,office
1568207347.859,20,901,None,Move,office
1568207347.978,20,900,Left,Pressed,office
1568207347.978,20,900,None,Drag,office
1568207347.979,20,900,Left,Released,office
1568207348.105,19,900,Left,Pressed,office
1568207348.208,19,900,Left,Released,office
1568207348.3660002,18,900,Left,Pressed,office
1568207348.367,18,900,None,Drag,office
1568207348.3720002,18,900,None,Drag,office
1568207348.3720002,18,900,Left,Released,office
1568207354.545,20,902,None,Move,office
1568207354.56,20,902,None,Move,office
1568207354.592,26,900,None,Move,office
1568207354.792,25,902,None,Move,office
1568207354.8079998,24,903,None,Move,office
1568207354.823,19,905,None,Move,office
1568207354.839,17,906,None,Move,office
1568207354.855,14,907,None,Move,office
1568207354.87,7,907,None,Move,office
1568207354.8860002,3,907,None,Move,office
1568207354.901,-5,907,None,Move,office
1568207354.917,-12,907,None,Move,office
1568207354.9329998,-16,907,None,Move,office
1568207354.948,-17,904,None,Move,office
1568207354.964,-19,895,None,Move,office
1568207354.98,-39,877,None,Move,office
1568207354.995,-18,869,None,Move,office
1568207355.0110002,-15,857,None,Move,office
1568207355.026,-12,847,None,Move,office
1568207355.042,-10,839,None,Move,office
1568207355.0579998,-9,834,None,Move,office
1568207355.073,-6,831,None,Move,office
1568207355.089,-1,831,None,Move,office
1568207355.105,-2,831,None,Move,office
1568207355.12,-2,831,None,Move,office
1568207355.1360002,-3,831,None,Move,office
1568207355.151,-4,833,None,Move,office
1568207355.167,-4,838,None,Move,office
1568207355.1829998,-4,846,None,Move,office
1568207355.198,-6,866,None,Move,office
1568207355.214,-6,897,None,Move,office
1568207355.229,-4,914,None,Move,office
1568207355.245,-3,952,None,Move,office
1568207355.2610002,-1,991,None,Move,office
1568207355.276,0,1042,None,Move,office
1568207355.292,0,1094,None,Move,office
1568207355.3079998,8,1099,None,Move,office
1568207355.323,17,1094,None,Move,office
1568207355.339,26,1089,None,Move,office
1568207355.354,34,1085,None,Move,office
1568207355.37,40,1080,None,Move,office
1568207355.3860002,46,1080,None,Move,office
1568207355.401,53,1079,None,Move,office
1568207355.417,65,1079,None,Move,office
1568207355.4320002,86,1070,None,Move,office
1568207355.448,114,1053,None,Move,office
1568207355.464,158,1027,None,Move,office
1568207355.479,211,996,None,Move,office
