client_timestamp,x,y,button,state,window
1575037078.232,1329,426,Left,Pressed,office
1575037078.45,1329,426,Left,Released,office
1575037496.43,1327,426,None,Move,office
1575037496.438,1172,470,None,Move,office
1575037496.454,1052,489,None,Move,office
1575037496.461,1004,494,None,Move,office
1575037496.47,970,494,None,Move,office
1575037496.478,928,490,None,Move,office
1575037496.485,889,486,None,Move,office
1575037496.4910002,841,484,None,Move,office
1575037496.502,792,480,None,Move,office
1575037496.51,726,470,None,Move,office
1575037496.518,667,460,None,Move,office
1575037496.5229998,607,448,None,Move,office
1575037496.532,565,431,None,Move,office
1575037496.54,514,415,None,Move,office
1575037496.5470002,466,401,None,Move,office
1575037496.556,431,386,None,Move,office
1575037496.561,402,373,None,Move,office
1575037496.572,380,363,None,Move,office
1575037496.579,369,357,None,Move,office
1575037496.589,365,355,None,Move,office
1575037496.593,364,355,None,Move,office
1575037496.6,364,355,None,Move,office
1575037496.67,364,353,None,Move,office
1575037496.676,372,348,None,Move,office
1575037496.684,390,341,None,Move,office
1575037496.691,407,338,None,Move,office
1575037496.7,423,337,None,Move,office
1575037496.706,440,335,None,Move,office
1575037496.715,457,334,None,Move,office
1575037496.7229998,473,334,None,Move,office
1575037496.732,491,340,None,Move,office
1575037496.7389998,518,349,None,Move,office
1575037496.7470002,550,361,None,Move,office
1575037496.755,585,376,None,Move,office
1575037496.762,633,394,None,Move,office
1575037496.77,679,415,None,Move,office
1575037496.776,718,432,None,Move,office
1575037496.786,758,457,None,Move,office
1575037496.791,792,478,None,Move,office
1575037496.802,818,491,None,Move,office
1575037496.809,839,509,None,Move,office
1575037496.819,856,527,None,Move,office
1575037496.824,871,546,None,Move,office
1575037496.833,882,557,None,Move,office
1575037496.839,891,569,None,Move,office
1575037496.8479998,899,580,None,Move,office
1575037496.856,907,591,None,Move,office
1575037496.861,915,603,None,Move,office
1575037496.8720002,923,616,None,Move,office
1575037496.88,929,626,None,Move,office
1575037496.8879998,935,635,None,Move,office
1575037496.896,939,641,None,Move,office
1575037496.904,941,647,None,Move,office
1575037496.908,941,648,None,Move,office
1575037496.918,941,650,None,Move,office
1575037496.924,941,652,None,Move,office
1575037496.934,941,652,None,Move,office
1575037497.07,942,652,None,Move,office
1575037497.0779998,943,651,None,Move,office
1575037497.083,944,649,None,Move,office
1575037497.094,946,648,None,Move,office
1575037497.103,947,646,None,Move,office
1575037497.1079998,949,644,None,Move,office
1575037497.1179998,949,642,None,Move,office
1575037497.1260002,950,641,None,Move,office
1575037497.131,950,640,None,Move,office
1575037497.14,951,639,None,Move,office
1575037497.1479998,951,639,None,Move,office
1575037497.154,951,638,None,Move,office
1575037497.292,951,637,None,Move,office
1575037497.298,951,636,None,Move,office
1575037497.3070002,952,635,None,Move,office
1575037497.313,952,633,None,Move,office
1575037497.322,952,633,None,Move,office
1575037497.332,953,631,None,Move,office
1575037497.34,953,630,None,Move,office
1575037497.345,953,628,None,Move,office
1575037497.353,953,628,None,Move,office
1575037497.365,953,627,None,Move,office
1575037497.373,953,627,None,Move,office
1575037497.59,954,627,None,Move,office
1575037497.613,955,626,None,Move,office
1575037497.627,955,625,None,Move,office
1575037497.6360002,955,624,None,Move,office
1575037497.645,956,624,None,Move,office
1575037497.656,957,624,None,Move,office
1575037497.668,957,623,None,Move,office
1575037497.677,958,623,None,Move,office
1575037497.686,958,622,None,Move,office
1575037497.695,958,622,None,Move,office
1575037497.702,958,621,None,Move,office
1575037497.711,959,620,None,Move,office
1575037497.719,960,619,None,Move,office
1575037497.73,960,619,None,Move,office
1575037497.7370002,961,618,None,Move,office
1575037497.746,962,616,None,Move,office
1575037497.7510002,963,616,None,Move,office
1575037497.76,963,615,None,Move,office
1575037497.765,965,614,None,Move,office
1575037497.776,967,612,None,Move,office
1575037497.784,969,610,None,Move,office
1575037497.792,972,608,None,Move,office
1575037497.7970002,974,607,None,Move,office
1575037497.8079998,978,605,None,Move,office
1575037497.814,984,602,None,Move,office
1575037497.824,991,600,None,Move,office
1575037497.8279998,997,598,None,Move,office
1575037497.8379998,1007,595,None,Move,office
1575037497.846,1017,594,None,Move,office
1575037497.853,1028,593,None,Move,office
1575037497.859,1038,593,None,Move,office
1575037497.87,1046,591,None,Move,office
1575037497.8779998,1055,589,None,Move,office
1575037497.8860002,1062,586,None,Move,office
1575037497.893,1068,584,None,Move,office
1575037497.899,1074,582,None,Move,office
1575037497.91,1079,580,None,Move,office
1575037497.915,1082,578,None,Move,office
1575037497.921,1084,576,None,Move,office
1575037497.929,1084,575,None,Move,office
1575037502.206,1084,576,None,Move,office
1575037502.214,1079,581,None,Move,office
1575037502.222,1073,588,None,Move,office
1575037502.23,1070,592,None,Move,office
1575037502.238,1068,594,None,Move,office
1575037502.246,1066,595,None,Move,office
1575037502.252,1065,596,None,Move,office
1575037502.2570002,1064,597,None,Move,office
1575037502.2670002,1064,598,None,Move,office
1575037502.276,1063,598,None,Move,office
1575037596.075,1062,598,None,Move,office
1575037596.082,1046,608,None,Move,office
1575037596.087,1020,624,None,Move,office
1575037596.096,1003,634,None,Move,office
1575037596.1020002,983,646,None,Move,office
1575037596.1120002,964,655,None,Move,office
1575037596.117,947,664,None,Move,office
1575037596.1279998,937,670,None,Move,office
1575037596.135,926,674,None,Move,office
1575037596.144,919,676,None,Move,office
1575037596.15,913,678,None,Move,office
1575037596.16,912,679,None,Move,office
1575037596.168,910,679,None,Move,office
1575037596.171,909,679,None,Move,office
1575037596.197,909,679,None,Move,office
1575037596.2029998,908,677,None,Move,office
1575037596.212,908,672,None,Move,office
1575037596.2229998,907,665,None,Move,office
1575037596.2270002,905,655,None,Move,office
1575037596.235,905,645,None,Move,office
1575037596.244,906,633,None,Move,office
1575037596.2489998,907,619,None,Move,office
1575037596.26,907,611,None,Move,office
1575037596.2670002,910,599,None,Move,office
1575037596.275,910,589,None,Move,office
1575037596.283,912,579,None,Move,office
1575037596.291,914,569,None,Move,office
1575037596.299,914,560,None,Move,office
1575037596.3079998,914,556,None,Move,office
1575037596.312,914,553,None,Move,office
1575037596.321,912,551,None,Move,office
1575037596.33,910,549,None,Move,office
1575037596.337,907,548,None,Move,office
1575037596.345,905,547,None,Move,office
1575037596.354,900,547,None,Move,office
1575037596.3620002,893,547,None,Move,office
1575037596.369,886,546,None,Move,office
1575037596.377,877,543,None,Move,office
1575037596.385,867,542,None,Move,office
1575037596.394,857,541,None,Move,office
1575037596.3979998,847,541,None,Move,office
1575037596.408,837,541,None,Move,office
1575037596.413,823,541,None,Move,office
1575037596.424,812,541,None,Move,office
1575037596.4320002,800,541,None,Move,office
1575037596.44,788,541,None,Move,office
1575037596.445,778,544,None,Move,office
1575037596.456,766,545,None,Move,office
1575037596.4629998,756,548,None,Move,office
1575037596.467,747,550,None,Move,office
1575037596.478,740,553,None,Move,office
1575037596.484,732,555,None,Move,office
1575037596.494,725,557,None,Move,office
1575037596.502,718,560,None,Move,office
1575037596.51,712,562,None,Move,office
1575037596.516,708,564,None,Move,office
1575037596.526,703,566,None,Move,office
1575037596.531,698,569,None,Move,office
1575037596.539,693,571,None,Move,office
1575037596.546,690,573,None,Move,office
1575037596.556,686,575,None,Move,office
