client_timestamp,x,y,button,state,window
1568099248.0670002,578,366,None,Move,browsing
1568099248.079,578,365,None,Move,browsing
1568099248.087,581,363,None,Move,browsing
1568099248.095,583,361,None,Move,browsing
1568099248.103,585,358,None,Move,browsing
1568099248.109,587,356,None,Move,browsing
1568099248.117,590,354,None,Move,browsing
1568099248.125,592,352,None,Move,browsing
1568099248.1339998,594,349,None,Move,browsing
1568099248.1420002,595,348,None,Move,browsing
1568099248.15,596,348,None,Move,browsing
1568099248.156,597,348,None,Move,browsing
1568099248.163,597,347,None,Move,browsing
1568099410.284,597,345,None,Move,development
1568099410.291,577,312,None,Move,development
1568099410.3,544,272,None,Move,development
1568099410.3079998,507,234,None,Move,development
1568099410.314,478,205,None,Move,development
1568099410.321,451,185,None,Move,development
1568099410.33,428,169,None,Move,development
1568099410.3379998,407,157,None,Move,development
1568099410.346,396,154,None,Move,development
1568099410.353,389,151,None,Move,development
1568099410.3620002,384,149,None,Move,development
1568099410.367,382,149,None,Move,development
1568099410.375,381,149,None,Move,development
1568099410.3839998,379,149,None,Move,development
1568099410.391,378,149,None,Move,development
1568099410.4,377,149,None,Move,development
1568099410.416,376,149,None,Move,development
1568099410.421,376,150,None,Move,development
1568099410.43,376,150,None,Move,development
1568099410.438,375,151,None,Move,development
1568099410.446,374,152,None,Move,development
1568099410.454,372,152,None,Move,development
1568099410.461,370,153,None,Move,development
1568099410.516,370,153,None,Move,development
1568099410.524,373,152,None,Move,development
1568099410.529,377,150,None,Move,development
1568099410.538,379,148,None,Move,development
1568099410.546,381,145,None,Move,development
1568099410.554,384,144,None,Move,development
1568099410.562,384,143,None,Move,development
1568099410.716,384,143,None,Move,development
1568099410.724,384,143,None,Move,development
1568099410.731,382,145,None,Move,development
1568099410.74,379,148,None,Move,development
1568099410.745,377,150,None,Move,development
1568099410.754,375,152,None,Move,development
1568099410.7610002,373,154,None,Move,development
1568099410.77,369,157,None,Move,development
1568099410.7770002,367,159,None,Move,development
1568099410.786,364,161,None,Move,development
1568099410.791,363,162,None,Move,development
1568099410.8,361,163,None,Move,development
1568099410.8079998,361,163,None,Move,development
1568099410.815,360,163,None,Move,development
1568099410.824,359,163,None,Move,development
1568099411.006,358,163,None,Move,development
1568099411.016,357,163,None,Move,development
1568099411.024,356,163,None,Move,development
1568099411.031,355,163,None,Move,development
1568099411.04,354,163,None,Move,development
1568099411.048,353,163,None,Move,development
1568099411.06,352,163,None,Move,development
1568099411.066,351,163,None,Move,development
1568099411.073,351,163,None,Move,development
1568099411.081,350,163,None,Move,development
1568099411.089,349,162,None,Move,development
1568099411.101,348,162,None,Move,development
1568099411.109,347,162,None,Move,development
1568099411.1179998,346,162,None,Move,development
1568099411.131,345,162,None,Move,development
1568099411.164,345,162,Left,Pressed,development
1568099411.2589998,345,162,Left,Released,development
1568099411.613,345,162,None,Move,development
1568099411.621,346,161,None,Move,development
1568099411.629,347,160,None,Move,development
1568099411.637,348,159,None,Move,development
1568099411.645,350,159,None,Move,development
1568099411.653,351,158,None,Move,development
1568099411.659,352,158,None,Move,development
1568099411.667,355,158,None,Move,development
1568099411.675,357,157,None,Move,development
1568099411.6829998,359,157,None,Move,development
1568099411.691,360,157,None,Move,development
1568099411.699,362,156,None,Move,development
1568099411.803,363,156,None,Move,development
1568099411.849,363,155,None,Move,development
1568099411.865,364,155,None,Move,development
1568099411.873,366,155,None,Move,development
1568099411.879,368,155,None,Move,development
1568099411.887,369,155,None,Move,development
1568099411.895,371,155,None,Move,development
1568099411.903,372,155,None,Move,development
1568099411.919,373,155,None,Move,development
1568099412.157,374,155,None,Move,development
1568099412.173,376,155,None,Move,development
1568099412.181,382,155,None,Move,development
1568099412.189,389,155,None,Move,development
1568099412.195,395,155,None,Move,development
1568099412.2029998,404,155,None,Move,development
1568099412.211,413,155,None,Move,development
1568099412.219,420,153,None,Move,development
1568099412.2270002,426,153,None,Move,development
1568099412.235,431,152,None,Move,development
1568099412.2429998,434,151,None,Move,development
1568099412.2489998,436,151,None,Move,development
1568099412.2570002,436,151,None,Move,development
1568099412.265,437,151,None,Move,development
1568099412.2729998,438,151,None,Move,development
1568099412.281,439,151,None,Move,development
1568099412.2970002,440,151,None,Move,development
1568099412.303,440,151,None,Move,development
1568099412.397,441,151,None,Move,development
1568099412.7870002,441,151,None,Move,development
1568099412.801,440,151,None,Move,development
1568099412.809,439,151,None,Move,development
1568099412.8170002,437,151,None,Move,development
1568099412.825,435,151,None,Move,development
1568099412.833,433,151,None,Move,development
1568099412.841,431,151,None,Move,development
1568099412.847,429,152,None,Move,development
1568099412.855,427,153,None,Move,development
1568099412.863,425,154,None,Move,development
1568099412.8720002,423,154,None,Move,development
1568099412.879,421,154,None,Move,development
1568099412.887,421,155,None,Move,development
1568099412.897,420,155,None,Move,development
1568099414.043,420,155,None,Move,development
1568099414.055,422,154,None,Move,development
1568099414.063,424,152,None,Move,development
1568099414.071,429,149,None,Move,development
1568099414.08,438,146,None,Move,development
1568099414.085,447,143,None,Move,development
1568099414.093,459,140,None,Move,development
1568099414.101,468,137,None,Move,development
1568099414.109,477,135,None,Move,development
1568099414.1179998,484,134,None,Move,development
1568099414.1260002,489,134,None,Move,development
1568099414.1339998,492,134,None,Move,development
1568099414.139,495,134,None,Move,development
1568099414.1479998,497,134,None,Move,development
1568099414.156,498,134,None,Move,development
1568099414.164,499,134,None,Move,development
1568099414.176,499,134,None,Move,development
1568099414.246,499,135,None,Move,development
1568099414.26,499,136,None,Move,development
1568099414.268,500,137,None,Move,development
1568099414.276,500,138,None,Move,development
1568099414.284,500,139,None,Move,development
1568099414.291,500,139,None,Move,development
1568099414.3,500,141,None,Move,development
1568099414.305,500,142,None,Move,development
1568099414.314,500,143,None,Move,development
1568099414.322,500,145,None,Move,development
1568099414.33,500,147,None,Move,development
1568099414.337,499,148,None,Move,development
1568099414.345,498,150,None,Move,development
1568099414.354,497,152,None,Move,development
1568099414.359,496,153,None,Move,development
1568099414.367,495,154,None,Move,development
1568099414.3760002,494,155,None,Move,development
1568099414.496,494,155,None,Move,development
1568099414.512,496,155,None,Move,development
1568099414.519,498,154,None,Move,development
1568099414.525,501,154,None,Move,development
1568099414.533,504,153,None,Move,development
1568099414.541,508,152,None,Move,development
1568099414.549,510,151,None,Move,development
1568099414.5570002,512,150,None,Move,development
1568099414.565,514,150,None,Move,development
1568099414.573,516,150,None,Move,development
1568099414.579,518,150,None,Move,development
1568099414.587,519,150,None,Move,development
1568099414.596,520,150,None,Move,development
1568099414.604,521,150,None,Move,development
1568099414.6120002,522,150,None,Move,development
1568099414.619,523,150,None,Move,development
1568099414.6339998,524,150,None,Move,development
1568099414.646,524,150,None,Move,development
1568099416.411,525,152,None,Move,development
1568099416.419,527,157,None,Move,development
1568099416.427,528,162,None,Move,development
1568099416.435,531,168,None,Move,development
1568099416.444,532,171,None,Move,development
1568099416.452,535,175,None,Move,development
1568099416.459,537,177,None,Move,development
1568099416.465,538,181,None,Move,development
1568099416.4729998,540,183,None,Move,development
1568099416.481,541,185,None,Move,development
1568099416.49,542,187,None,Move,development
1568099416.4970002,542,188,None,Move,development
1568099416.506,544,190,None,Move,development
1568099416.5129998,545,191,None,Move,development
1568099416.519,546,193,None,Move,development
1568099416.528,547,195,None,Move,development
1568099416.536,548,196,None,Move,development
1568099416.544,549,197,None,Move,development
1568099416.556,549,198,None,Move,development
1568099416.574,550,199,None,Move,development
1568099416.586,551,200,None,Move,development
1568099416.593,552,201,None,Move,development
1568099416.606,552,202,None,Move,development
1568099416.613,553,202,None,Move,development
1568099416.623,554,203,None,Move,development
1568099416.64,555,203,None,Move,development
1568099416.647,556,203,None,Move,development
1568099416.656,557,204,None,Move,development
1568099416.664,557,205,None,Move,development
1568099416.671,560,206,None,Move,development
1568099416.677,562,207,None,Move,development
1568099416.686,563,210,None,Move,development
1568099416.694,565,212,None,Move,development
1568099416.702,567,214,None,Move,development
1568099416.71,570,216,None,Move,development
1568099416.717,572,219,None,Move,development
1568099416.725,574,220,None,Move,development
1568099416.731,576,222,None,Move,development
