client_timestamp,x,y,button,state,window
1571585117.198,170,591,None,Move,browsing
1571585117.2129998,170,591,None,Move,browsing
1571585117.224,171,591,None,Move,browsing
1571585117.2329998,172,591,None,Move,browsing
1571585117.245,174,591,None,Move,browsing
1571585117.255,176,591,None,Move,browsing
1571585117.266,177,591,None,Move,browsing
1571585117.278,179,591,None,Move,browsing
1571585117.288,179,591,None,Move,browsing
1571585117.303,180,591,None,Move,browsing
1571585117.313,180,591,None,Move,browsing
1571585117.326,181,591,None,Move,browsing
1571585117.3479998,182,591,None,Move,browsing
1571585117.3779998,182,591,None,Move,browsing
1571585117.415,183,591,None,Move,browsing
1571585117.505,184,591,None,Move,browsing
1571585117.6020002,184,591,None,Move,browsing
1571585117.6239998,183,591,None,Move,browsing
1571585117.646,183,591,None,Move,browsing
1571585117.664,182,591,None,Move,browsing
1571585117.684,181,591,None,Move,browsing
1571585117.714,181,591,None,Move,browsing
1571585117.736,180,591,None,Move,browsing
1571585117.7510002,180,591,None,Move,browsing
1571585117.7610002,179,591,None,Move,browsing
1571585117.7729998,179,591,None,Move,browsing
1571585117.788,177,591,None,Move,browsing
1571585117.803,177,591,None,Move,browsing
1571585117.832,176,591,None,Move,browsing
1571585117.8620002,176,591,None,Move,browsing
1571585117.938,175,591,None,Move,browsing
1571585117.967,175,591,None,Move,browsing
1571585118.0570002,175,591,None,Move,browsing
1571585118.086,175,591,None,Move,browsing
1571585118.199,175,591,None,Move,browsing
1571585118.215,165,579,None,Move,browsing
1571585118.234,158,569,None,Move,browsing
1571585118.25,142,556,None,Move,browsing
1571585118.2610002,131,548,None,Move,browsing
1571585118.271,118,534,None,Move,browsing
1571585118.28,96,518,None,Move,browsing
1571585118.289,76,511,None,Move,browsing
1571585118.298,66,509,None,Move,browsing
1571585118.3079998,49,507,None,Move,browsing
1571585118.3170002,18,503,None,Move,browsing
1571585118.326,10,503,None,Move,browsing
1571585118.3379998,1,502,None,Move,browsing
1571585118.3479998,-8,501,None,Move,browsing
1571585118.359,-11,500,None,Move,browsing
1571585118.373,-6,499,None,Move,browsing
1571585118.383,-2,498,None,Move,browsing
1571585118.395,-2,497,None,Move,browsing
1571585118.404,-2,495,None,Move,browsing
1571585118.414,-4,492,None,Move,browsing
1571585118.424,-6,487,None,Move,browsing
1571585118.4329998,-9,480,None,Move,browsing
1571585118.4420002,-6,476,None,Move,browsing
1571585118.454,-2,475,None,Move,browsing
1571585118.465,-3,473,None,Move,browsing
1571585118.475,-1,473,None,Move,browsing
1571585118.485,-1,473,None,Move,browsing
1571585118.495,0,472,None,Move,browsing
1571585118.506,-1,471,None,Move,browsing
1571585118.5270002,0,471,None,Move,browsing
1571585118.535,0,471,None,Move,browsing
1571585118.565,0,470,None,Move,browsing
1571585118.576,-1,470,None,Move,browsing
1571585118.6020002,-1,470,None,Move,browsing
1571585118.698,0,470,None,Move,browsing
1571589185.145,20,483,None,Move,browsing
1571589185.157,66,517,None,Move,browsing
1571589185.165,127,571,None,Move,browsing
1571589185.177,160,599,None,Move,browsing
1571589185.185,205,647,None,Move,browsing
1571589185.1920002,227,670,None,Move,browsing
1571589185.205,260,709,None,Move,browsing
1571589185.212,274,724,None,Move,browsing
1571589185.225,286,741,None,Move,browsing
1571589185.232,299,758,None,Move,browsing
1571589185.245,305,764,None,Move,browsing
1571589185.252,312,771,None,Move,browsing
1571589185.2610002,317,769,None,Move,browsing
1571589185.269,320,769,None,Move,browsing
1571589185.468,370,748,None,Move,browsing
1571589185.4770002,441,724,None,Move,browsing
1571589185.488,485,705,None,Move,browsing
1571589185.4970002,534,689,None,Move,browsing
1571589185.5089998,607,670,None,Move,browsing
1571589185.525,645,659,None,Move,browsing
1571589185.5370002,649,657,None,Move,browsing
1571589185.549,650,657,None,Move,browsing
1571589185.561,652,657,None,Move,browsing
1571589185.573,652,656,None,Move,browsing
1571589185.585,652,655,None,Move,browsing
1571589185.597,619,652,None,Move,browsing
1571589185.605,599,652,None,Move,browsing
1571589185.617,538,662,None,Move,browsing
1571589185.625,498,673,None,Move,browsing
1571589185.637,434,686,None,Move,browsing
1571589185.645,406,694,None,Move,browsing
1571589185.6520002,344,712,None,Move,browsing
1571589185.665,314,722,None,Move,browsing
1571589185.677,292,728,None,Move,browsing
1571589185.685,283,729,None,Move,browsing
1571589185.697,281,729,None,Move,browsing
1571589185.705,280,728,None,Move,browsing
1571589185.712,277,725,None,Move,browsing
1571589185.721,277,715,None,Move,browsing
1571589185.7329998,310,696,None,Move,browsing
1571589185.7410002,340,684,None,Move,browsing
1571589185.748,413,663,None,Move,browsing
1571589185.7610002,461,653,None,Move,browsing
1571589185.769,549,642,None,Move,browsing
1571589185.7770002,635,642,None,Move,browsing
1571589185.789,676,642,None,Move,browsing
1571589185.7970002,743,642,None,Move,browsing
1571589185.805,760,642,None,Move,browsing
1571589185.8170002,781,640,None,Move,browsing
1571589185.825,790,636,None,Move,browsing
1571589185.833,795,633,None,Move,browsing
1571589185.845,804,627,None,Move,browsing
1571589185.853,810,621,None,Move,browsing
1571589186.069,811,613,None,Move,browsing
1571589186.077,815,592,None,Move,browsing
1571589186.085,819,573,None,Move,browsing
1571589186.097,825,562,None,Move,browsing
1571589186.105,830,553,None,Move,browsing
1571589186.113,836,546,None,Move,browsing
1571589186.121,839,542,None,Move,browsing
1571589186.133,840,541,None,Move,browsing
1571589186.141,840,541,None,Move,browsing
1571589186.149,841,540,None,Move,browsing
1571589186.157,841,540,None,Move,browsing
1571589186.181,842,539,None,Move,browsing
1571589186.2570002,842,538,None,Move,browsing
1571589186.272,842,538,None,Move,browsing
1571589186.285,842,537,None,Move,browsing
1571589186.301,842,536,None,Move,browsing
1571589186.3170002,843,534,None,Move,browsing
1571589186.325,845,526,None,Move,browsing
1571589186.337,847,520,None,Move,browsing
1571589186.345,848,511,None,Move,browsing
1571589186.353,854,482,None,Move,browsing
1571589186.365,859,458,None,Move,browsing
1571589186.373,861,448,None,Move,browsing
1571589186.381,866,426,None,Move,browsing
1571589186.389,869,406,None,Move,browsing
1571589186.401,870,402,None,Move,browsing
1571589186.409,870,398,None,Move,browsing
1571589186.417,871,395,None,Move,browsing
1571589186.429,871,392,None,Move,browsing
1571589186.437,871,391,None,Move,browsing
1571589186.449,871,390,None,Move,browsing
1571589186.6929998,871,395,None,Move,browsing
1571589186.701,871,400,None,Move,browsing
1571589186.708,870,403,None,Move,browsing
1571589186.721,870,403,None,Move,browsing
1571589186.728,869,404,None,Move,browsing
1571589186.7370002,869,405,None,Move,browsing
1571589186.745,869,405,None,Move,browsing
1571589186.752,868,407,None,Move,browsing
1571589186.765,867,408,None,Move,browsing
1571589186.772,864,409,None,Move,browsing
1571589186.781,863,409,None,Move,browsing
1571589186.793,863,410,None,Move,browsing
1571589186.801,862,410,None,Move,browsing
1571589186.809,862,411,None,Move,browsing
1571589186.8170002,861,411,None,Move,browsing
1571589186.829,860,412,None,Move,browsing
1571589186.837,858,414,None,Move,browsing
1571589186.845,855,417,None,Move,browsing
1571589186.853,852,422,None,Move,browsing
1571589186.865,849,428,None,Move,browsing
1571589186.873,845,434,None,Move,browsing
1571589186.881,843,441,None,Move,browsing
1571589186.893,842,444,None,Move,browsing
1571589186.901,841,446,None,Move,browsing
1571589186.909,841,446,None,Move,browsing
1571589186.921,841,447,None,Move,browsing
1571589186.929,841,447,None,Move,browsing
1571589186.941,841,448,None,Move,browsing
1571589186.949,841,450,None,Move,browsing
1571589186.957,839,454,None,Move,browsing
1571589186.965,838,456,None,Move,browsing
1571589186.9770002,837,458,None,Move,browsing
1571589186.985,837,459,None,Move,browsing
1571589187.125,837,459,Left,Pressed,browsing
1571589187.341,837,459,Left,Released,browsing
1571589187.417,837,457,None,Move,browsing
1571589187.425,837,457,None,Move,browsing
1571589187.437,837,456,None,Move,browsing
1571589187.445,837,456,None,Move,browsing
1571589187.457,837,455,None,Move,browsing
1571589187.4770002,837,454,None,Move,browsing
1571589187.5089998,837,453,None,Move,browsing
1571589187.529,837,453,None,Move,browsing
1571589187.5370002,838,448,None,Move,browsing
1571589187.545,839,446,None,Move,browsing
1571589187.553,839,445,None,Move,browsing
1571589187.717,839,445,Left,Pressed,browsing
1571589187.9329998,839,445,Left,Released,browsing
1571589188.041,869,454,None,Move,browsing
1571589188.049,943,487,None,Move,browsing
1571589188.065,1031,534,None,Move,browsing
1571589188.077,1085,589,None,Move,browsing
1571589188.093,1148,673,None,Move,browsing
1571589188.105,1195,753,None,Move,browsing
1571589188.117,1213,810,None,Move,browsing
1571589188.133,1213,777,None,Move,browsing
1571589188.149,1211,769,None,Move,browsing
1571589188.35,1189,763,None,Move,browsing
1571589188.3579998,1180,760,None,Move,browsing
1571589188.37,1170,755,None,Move,browsing
1571589188.3779998,1164,751,None,Move,browsing
1571589188.3860002,1159,748,None,Move,browsing
1571589188.3979998,1152,741,None,Move,browsing
1571589188.406,1144,734,None,Move,browsing
1571589188.414,1141,730,None,Move,browsing
1571589188.426,1138,728,None,Move,browsing
1571589188.434,1137,727,None,Move,browsing
1571589188.446,1137,727,None,Move,browsing
1571589188.458,1136,727,None,Move,browsing
1571589188.47,1136,726,None,Move,browsing
1571589188.49,1136,726,None,Move,browsing
1571589188.502,1136,726,None,Move,browsing
1571589188.514,1137,726,None,Move,browsing
1571589188.526,1137,726,None,Move,browsing
1571589188.534,1138,726,None,Move,browsing
1571589188.546,1138,726,None,Move,browsing
1571589188.5579998,1139,726,None,Move,browsing
1571589188.566,1139,726,None,Move,browsing
1571589188.5779998,1140,726,None,Move,browsing
1571589188.586,1140,726,None,Move,browsing
1571589188.5979998,1148,723,None,Move,browsing
1571589188.606,1155,722,None,Move,browsing
1571589188.6179998,1171,722,None,Move,browsing
1571589188.63,1183,722,None,Move,browsing
1571589188.6379998,1193,723,None,Move,browsing
1571589188.65,1201,726,None,Move,browsing
1571589188.6620002,1206,728,None,Move,browsing
1571589188.67,1212,729,None,Move,browsing
1571589188.686,1214,729,None,Move,browsing
1571589188.698,1215,729,None,Move,browsing
1571589188.71,1215,730,None,Move,browsing
1571589188.722,1216,731,None,Move,browsing
1571589188.734,1216,731,None,Move,browsing
1571589188.746,1217,732,None,Move,browsing
1571589188.754,1217,733,None,Move,browsing
1571589188.77,1217,734,None,Move,browsing
1571589188.778,1217,734,None,Move,browsing
1571589188.79,1217,735,None,Move,browsing
1571589188.798,1217,735,None,Move,browsing
1571589188.81,1217,736,None,Move,browsing
1571589188.8179998,1217,736,None,Move,browsing
1571589188.83,1218,737,None,Move,browsing
1571589188.8379998,1218,738,None,Move,browsing
1571589188.85,1218,739,None,Move,browsing
1571589188.8579998,1218,740,None,Move,browsing
1571589188.8739998,1218,741,None,Move,browsing
1571589188.8820002,1218,742,None,Move,browsing
1571589188.894,1217,743,None,Move,browsing
1571589188.9020002,1216,745,None,Move,browsing
1571589188.914,1215,746,None,Move,browsing
1571589188.9220002,1214,747,None,Move,browsing
1571589188.934,1212,748,None,Move,browsing
1571589188.9420002,1211,751,None,Move,browsing
1571589188.95,1211,751,None,Move,browsing
1571589188.962,1210,752,None,Move,browsing
1571589188.97,1210,752,None,Move,browsing
1571589188.982,1208,753,None,Move,browsing
1571589188.994,1208,754,None,Move,browsing
1571589189.002,1208,754,None,Move,browsing
1571589189.014,1207,754,None,Move,browsing
1571589189.15,1207,754,Left,Pressed,browsing
1571589189.3660002,1207,754,Left,Released,file system
1571589190.206,1199,727,None,Move,file system
1571589190.218,1186,686,None,Move,file system
1571589190.23,1172,630,None,Move,file system
1571589190.246,1149,528,None,Move,file system
1571589190.258,1135,429,None,Move,file system
1571589190.27,1132,395,None,Move,file system
1571589190.286,1132,368,None,Move,file system
1571589190.298,1133,360,None,Move,file system
1571589190.314,1133,357,None,Move,file system
1571589190.326,1134,355,None,Move,file system
1571589190.3379998,1135,353,None,Move,file system
1571589190.35,1136,353,None,Move,file system
1571589190.658,1154,333,None,Move,file system
1571589190.666,1174,308,None,Move,file system
1571589190.678,1181,295,None,Move,file system
1571589190.686,1185,289,None,Move,file system
1571589190.698,1188,286,None,Move,file system
1571589190.71,1191,280,None,Move,file system
