client_timestamp,x,y,button,state,window
1571297253.742,694,576,None,Move,development
1571297272.908,694,575,None,Move,development
1571297272.916,671,552,None,Move,development
1571297272.924,630,514,None,Move,development
1571297272.9320002,597,480,None,Move,development
1571297272.938,573,458,None,Move,development
1571297272.946,556,444,None,Move,development
1571297272.955,542,430,None,Move,development
1571297272.962,530,416,None,Move,development
1571297272.97,522,404,None,Move,development
1571297272.978,512,394,None,Move,development
1571297272.986,500,384,None,Move,development
1571297272.992,487,381,None,Move,development
1571297273.0010002,473,377,None,Move,development
1571297273.008,454,374,None,Move,development
1571297273.016,437,370,None,Move,development
1571297273.024,415,370,None,Move,development
1571297273.032,398,370,None,Move,development
1571297273.04,388,370,None,Move,development
1571297273.046,378,373,None,Move,development
1571297273.054,373,375,None,Move,development
1571297273.062,371,377,None,Move,development
1571297273.07,370,378,None,Move,development
1571297273.086,370,379,None,Move,development
1571297273.095,370,380,None,Move,development
1571297273.1,370,382,None,Move,development
1571297273.1079998,370,384,None,Move,development
1571297273.117,369,386,None,Move,development
1571297273.1239998,366,390,None,Move,development
1571297273.1320002,364,394,None,Move,development
1571297273.14,362,396,None,Move,development
1571297273.1479998,360,398,None,Move,development
1571297273.154,356,401,None,Move,development
1571297273.1620002,353,401,None,Move,development
1571297273.17,349,399,None,Move,development
1571297273.178,347,396,None,Move,development
1571297273.186,341,392,None,Move,development
1571297273.195,332,385,None,Move,development
1571297273.202,323,375,None,Move,development
1571297273.208,314,365,None,Move,development
1571297273.216,303,354,None,Move,development
1571297273.224,291,340,None,Move,development
1571297273.232,277,323,None,Move,development
1571297273.24,262,305,None,Move,development
1571297273.248,243,282,None,Move,development
1571297273.256,225,255,None,Move,development
1571297273.262,208,218,None,Move,development
1571297273.271,194,186,None,Move,development
1571297273.2770002,176,156,None,Move,development
1571297273.286,154,121,None,Move,development
1571297273.294,130,79,None,Move,development
1571297273.302,106,36,None,Move,development
1571297273.309,88,10,None,Move,development
1571297273.3170002,71,-16,None,Move,development
1571297273.325,62,-16,None,Move,development
1571297273.332,51,-16,None,Move,development
1571297273.34,41,-18,None,Move,development
1571297273.349,30,-13,None,Move,development
1571297273.357,16,-13,None,Move,development
1571297273.363,6,-10,None,Move,development
