client_timestamp,x,y,button,state,window
1569866286.4320002,305,374,None,Move,office
1569866286.44,279,378,None,Move,office
1569866286.448,258,384,None,Move,office
1569866286.455,247,386,None,Move,office
1569866286.462,236,386,None,Move,office
1569866286.471,223,387,None,Move,office
1569866286.478,206,388,None,Move,office
1569866286.485,196,388,None,Move,office
1569866286.4929998,187,389,None,Move,office
1569866286.5,179,390,None,Move,office
1569866286.508,170,390,None,Move,office
1569866286.515,158,394,None,Move,office
1569866286.5229998,146,395,None,Move,office
1569866286.53,136,396,None,Move,office
1569866286.538,129,398,None,Move,office
1569866286.545,125,399,None,Move,office
1569866286.553,122,399,None,Move,office
1569866286.561,120,400,None,Move,office
1569866286.5679998,117,400,None,Move,office
1569866286.576,115,400,None,Move,office
1569866286.583,113,401,None,Move,office
1569866286.59,112,402,None,Move,office
1569866286.599,110,403,None,Move,office
1569866286.606,109,403,None,Move,office
1569866286.613,108,404,None,Move,office
1569866286.621,107,404,None,Move,office
1569866286.6279998,107,404,None,Move,office
1569866286.643,106,405,None,Move,office
1569866286.658,105,405,None,Move,office
1569866286.673,105,405,None,Move,office
1569866286.681,105,405,None,Move,office
1569866286.712,105,406,None,Move,office
1569866286.718,104,406,None,Move,office
1569866286.726,104,407,None,Move,office
1569866286.734,104,407,None,Move,office
1569866286.75,103,408,None,Move,office
1569866286.765,103,409,None,Move,office
1569866286.772,103,410,None,Move,office
1569866286.7870002,103,410,None,Move,office
1569866286.81,103,411,None,Move,office
1569866286.825,103,411,None,Move,office
1569866286.831,103,412,None,Move,office
1569866286.84,103,413,None,Move,office
1569866286.855,103,413,None,Move,office
1569866286.863,103,414,None,Move,office
1569866286.8779998,103,415,None,Move,office
1569866286.893,104,416,None,Move,office
1569866286.908,104,416,None,Move,office
1569866406.786,106,416,None,Move,office
1569866406.794,133,413,None,Move,office
1569866406.8,174,408,None,Move,office
1569866406.8079998,232,403,None,Move,office
1569866406.8170002,291,391,None,Move,office
1569866406.824,345,386,None,Move,office
