client_timestamp,x,y,button,state,window
1570016468.809,812,471,None,Move,development
1570016468.8170002,817,468,None,Move,development
1570016468.826,822,466,None,Move,development
1570016468.834,825,463,None,Move,development
1570016468.842,829,462,None,Move,development
1570016468.85,831,462,None,Move,development
1570016468.8579998,833,462,None,Move,development
1570016468.8639998,835,461,None,Move,development
1570016468.8720002,839,460,None,Move,development
1570016468.88,842,459,None,Move,development
1570016468.8879998,849,456,None,Move,development
1570016468.896,854,455,None,Move,development
1570016468.904,863,452,None,Move,development
1570016468.9120002,874,449,None,Move,development
1570016468.918,883,447,None,Move,development
1570016468.926,893,444,None,Move,development
1570016468.934,904,441,None,Move,development
1570016468.9420002,913,438,None,Move,development
1570016468.95,922,435,None,Move,development
1570016468.958,932,432,None,Move,development
1570016468.966,943,428,None,Move,development
1570016468.972,956,423,None,Move,development
1570016468.98,969,420,None,Move,development
1570016468.988,985,417,None,Move,development
1570016468.996,1007,409,None,Move,development
1570016469.006,1031,399,None,Move,development
1570016469.012,1059,386,None,Move,development
1570016469.02,1089,380,None,Move,development
1570016469.026,1113,376,None,Move,development
1570016469.034,1138,372,None,Move,development
1570016469.042,1170,370,None,Move,development
1570016469.05,1202,366,None,Move,development
1570016469.0570002,1231,362,None,Move,development
1570016469.066,1252,362,None,Move,development
1570016469.074,1270,364,None,Move,development
1570016469.08,1283,368,None,Move,development
1570016469.087,1292,371,None,Move,development
1570016469.096,1296,372,None,Move,development
1570016469.104,1298,372,None,Move,development
1570016469.1120002,1298,373,None,Move,development
1570016469.174,1298,373,None,Move,development
1570016469.184,1299,372,None,Move,development
1570016469.1920002,1301,371,None,Move,development
1570016469.2,1304,370,None,Move,development
1570016469.208,1306,369,None,Move,development
1570016469.216,1311,367,None,Move,development
1570016469.224,1315,367,None,Move,development
1570016469.232,1322,367,None,Move,development
1570016469.238,1333,370,None,Move,development
1570016469.246,1350,373,None,Move,development
1570016469.254,1368,377,None,Move,development
1570016469.262,1385,380,None,Move,development
1570016469.27,1396,383,None,Move,development
1570016469.278,1402,387,None,Move,development
1570016469.288,1403,394,None,Move,development
1570016469.296,1391,415,None,Move,development
1570016469.668,1391,415,None,Move,development
1570016469.746,1392,415,None,Move,development
1570016469.756,1396,413,None,Move,development
1570016469.764,1404,410,None,Move,development
1570016469.771,1413,407,None,Move,development
1570016469.778,1422,406,None,Move,development
1570016469.786,1435,404,None,Move,development
1570016469.794,1448,405,None,Move,development
1570016469.802,1461,406,None,Move,development
1570016469.81,1480,410,None,Move,development
1570016469.8170002,1500,413,None,Move,development
1570016469.826,1515,417,None,Move,development
1570016469.833,1534,420,None,Move,development
1570016469.84,1548,424,None,Move,development
1570016469.8479998,1561,427,None,Move,development
1570016469.856,1576,429,None,Move,development
1570016469.8639998,1591,432,None,Move,development
1570016469.8720002,1611,435,None,Move,development
1570016469.88,1632,435,None,Move,development
1570016469.8860002,1653,439,None,Move,development
1570016469.894,1669,442,None,Move,development
1570016469.901,1684,446,None,Move,development
1570016469.91,1697,451,None,Move,development
1570016469.918,1709,454,None,Move,development
1570016469.926,1714,458,None,Move,development
1570016469.934,1716,461,None,Move,development
1570016469.94,1719,463,None,Move,development
1570016469.948,1720,465,None,Move,development
1570016469.956,1721,467,None,Move,development
1570016469.964,1722,469,None,Move,development
1570016469.972,1723,470,None,Move,development
1570016469.984,1723,471,None,Move,development
1570016470.046,1724,471,None,Move,development
1570016470.056,1725,472,None,Move,development
1570016470.066,1726,472,None,Move,development
1570016470.072,1728,473,None,Move,development
1570016470.08,1730,474,None,Move,development
1570016470.0879998,1732,475,None,Move,development
1570016470.096,1734,475,None,Move,development
1570016470.101,1736,476,None,Move,development
1570016470.11,1737,476,None,Move,development
1570016470.1179998,1738,476,None,Move,development
1570016470.1260002,1740,476,None,Move,development
1570016470.1339998,1741,476,None,Move,development
1570016591.564,1741,476,None,Move,development
1570016591.572,1738,476,None,Move,development
1570016591.58,1731,475,None,Move,development
1570016591.5879998,1725,475,None,Move,development
1570016591.594,1716,475,None,Move,development
1570016591.6020002,1711,475,None,Move,development
1570016591.61,1708,475,None,Move,development
1570016591.617,1706,475,None,Move,development
1570016591.6260002,1705,475,None,Move,development
1570016591.6929998,1705,475,None,Move,development
1570016591.705,1707,475,None,Move,development
1570016591.7129998,1709,474,None,Move,development
1570016591.722,1712,474,None,Move,development
1570016591.73,1717,474,None,Move,development
1570016591.7370002,1723,474,None,Move,development
1570016591.746,1727,476,None,Move,development
1570016591.7510002,1728,477,None,Move,development
1570016591.76,1729,477,None,Move,development
1570016591.806,1728,478,None,Move,development
1570016591.814,1721,483,None,Move,development
1570016591.822,1719,485,None,Move,development
1570016591.8379998,1718,485,None,Move,development
1570016591.86,1718,485,None,Move,development
1570016591.8679998,1724,481,None,Move,development
1570016591.8760002,1733,477,None,Move,development
1570016591.883,1743,472,None,Move,development
1570016591.8920002,1752,469,None,Move,development
1570016591.9,1757,466,None,Move,development
1570016591.908,1762,464,None,Move,development
1570016591.914,1766,461,None,Move,development
1570016591.9220002,1770,459,None,Move,development
1570016591.93,1775,456,None,Move,development
1570016591.938,1778,454,None,Move,development
1570016591.946,1780,453,None,Move,development
1570016591.9529998,1783,452,None,Move,development
1570016591.962,1784,452,None,Move,development
1570016591.967,1784,451,None,Move,development
1570016591.976,1786,450,None,Move,development
1570016591.984,1787,449,None,Move,development
1570016591.992,1789,447,None,Move,development
1570016591.9989998,1792,445,None,Move,development
1570016592.008,1795,442,None,Move,development
1570016592.016,1800,440,None,Move,development
1570016592.022,1806,437,None,Move,development
1570016592.03,1813,436,None,Move,development
1570016592.038,1817,436,None,Move,development
1570016592.046,1822,434,None,Move,development
1570016592.053,1824,434,None,Move,development
1570016592.062,1826,434,None,Move,development
1570016592.1079998,1826,434,Left,Pressed,development
1570016592.178,1826,434,Left,Released,browsing
