client_timestamp,x,y,button,state,window
1569484416.903,619,199,Left,Pressed,development
1569484417.034,619,199,Left,Released,development
1569484422.937,624,195,None,Move,development
1569484422.945,648,179,None,Move,development
1569484422.9529998,687,153,None,Move,development
1569484422.961,732,114,None,Move,development
1569484422.9770002,809,9,None,Move,development
1569484422.9829998,826,-28,None,Move,development
1569484422.992,833,-18,None,Move,development
1569484423.0,836,-13,None,Move,development
1569484423.0070002,840,-14,None,Move,development
1569484423.015,843,-11,None,Move,development
1569484423.0229998,846,-9,None,Move,development
1569484423.032,851,-12,None,Move,development
1569484423.0370002,857,-9,None,Move,development
1569484423.045,867,-10,None,Move,development
1569484423.053,877,-10,None,Move,development
1569484423.061,891,-10,None,Move,development
1569484423.069,907,-11,None,Move,development
1569484423.077,932,-21,None,Move,development
1569484423.085,967,-25,None,Move,development
1569484423.091,1013,-25,None,Move,development
1569484423.099,1066,-38,None,Move,development
1569484423.107,1133,-60,None,Move,development
1569484423.115,1217,-74,None,Move,development
1569484423.123,1310,-83,None,Move,development
1569484423.1320002,1424,-107,None,Move,development
1569484423.1379998,1459,-90,None,Move,development
1569484423.146,1422,-48,None,Move,development
1569484423.154,1403,-38,None,Move,development
1569484423.1620002,1390,-25,None,Move,development
1569484423.17,1385,-18,None,Move,development
1569484423.177,1381,-12,None,Move,development
1569484423.186,1378,-7,None,Move,development
1569484423.1920002,1376,-3,None,Move,development
1569484423.2,1375,-3,None,Move,development
1569484423.208,1368,-1,None,Move,development
1569484423.216,1367,0,None,Move,development
1569484423.224,1367,0,None,Move,development
1569484423.232,1367,0,None,Move,development
1569484423.238,1367,-1,None,Move,development
1569484423.254,1371,-3,None,Move,development
1569484423.2610002,1379,-7,None,Move,development
1569484423.27,1381,-7,None,Move,development
1569484423.2770002,1386,-5,None,Move,development
1569484423.286,1377,-5,None,Move,development
1569484423.298,1374,-8,None,Move,development
1569484423.314,1435,-65,None,Move,development
1569484423.329,1394,-26,None,Move,development
1569484423.346,1375,-6,None,Move,development
1569484423.482,1347,24,None,Move,development
1569484423.4889998,1263,125,None,Move,development
1569484423.498,1180,229,None,Move,development
1569484423.506,1120,316,None,Move,development
1569484423.5110002,1069,382,None,Move,development
1569484423.52,1037,422,None,Move,development
1569484423.5270002,1021,438,None,Move,development
1569484423.536,1011,445,None,Move,development
1569484423.544,1008,447,None,Move,development
1569484423.552,1006,448,None,Move,development
1569484423.56,1003,451,None,Move,development
1569484423.565,1001,454,None,Move,development
1569484423.574,998,461,None,Move,development
1569484423.582,996,466,None,Move,development
1569484423.59,992,469,None,Move,development
1569484423.5979998,990,471,None,Move,development
1569484423.606,987,472,None,Move,development
1569484423.6139998,985,474,None,Move,development
1569484423.619,983,475,None,Move,development
1569484423.6279998,981,475,None,Move,development
1569484423.6360002,977,475,None,Move,development
1569484423.643,969,472,None,Move,development
1569484423.651,962,469,None,Move,development
1569484423.659,960,467,None,Move,development
1569484423.667,957,465,None,Move,development
1569484423.673,955,463,None,Move,development
1569484423.6820002,953,460,None,Move,development
1569484423.69,949,458,None,Move,development
1569484423.698,947,456,None,Move,development
1569484423.706,945,453,None,Move,development
1569484423.714,943,451,None,Move,development
1569484423.721,943,449,None,Move,development
1569484423.7270002,945,446,None,Move,development
1569484423.735,947,442,None,Move,development
1569484423.7429998,950,437,None,Move,development
1569484423.7510002,951,435,None,Move,development
1569484423.7589998,951,433,None,Move,development
1569484423.768,951,431,None,Move,development
1569484423.776,949,426,None,Move,development
1569484423.781,946,418,None,Move,development
1569484423.79,944,411,None,Move,development
1569484423.798,941,404,None,Move,development
1569484423.806,939,393,None,Move,development
1569484423.814,936,380,None,Move,development
1569484423.822,934,367,None,Move,development
1569484423.83,931,353,None,Move,development
1569484423.835,931,342,None,Move,development
1569484423.844,929,329,None,Move,development
1569484423.8520002,928,318,None,Move,development
1569484423.86,924,305,None,Move,development
1569484423.867,921,292,None,Move,development
1569484423.8760002,921,279,None,Move,development
1569484423.883,921,268,None,Move,development
1569484423.889,923,261,None,Move,development
1569484423.897,926,254,None,Move,development
1569484423.905,929,243,None,Move,development
1569484423.913,932,231,None,Move,development
1569484423.921,935,222,None,Move,development
1569484423.929,935,213,None,Move,development
1569484423.935,935,210,None,Move,development
1569484423.9429998,935,208,None,Move,development
1569484423.951,934,206,None,Move,development
1569484423.959,932,206,None,Move,development
1569484423.967,931,206,None,Move,development
1569484424.042,931,205,None,Move,development
1569484424.056,932,204,None,Move,development
1569484424.064,934,202,None,Move,development
1569484424.072,937,199,None,Move,development
1569484424.079,939,197,None,Move,development
1569484424.087,942,195,None,Move,development
1569484424.095,945,192,None,Move,development
1569484424.101,947,190,None,Move,development
1569484424.117,947,189,None,Move,development
1569484424.283,948,189,Left,Pressed,development
1569484424.283,948,189,None,Drag,development
1569484424.284,948,189,Left,Released,development
1569484424.5270002,948,189,None,Move,development
1569484424.541,945,193,None,Move,development
1569484424.549,930,207,None,Move,development
1569484424.5570002,905,230,None,Move,development
1569484424.565,869,258,None,Move,development
1569484424.573,818,290,None,Move,development
1569484424.579,752,311,None,Move,development
1569484424.587,671,329,None,Move,development
1569484424.595,599,341,None,Move,development
1569484424.603,568,341,None,Move,development
1569484424.611,555,345,None,Move,development
1569484424.619,544,345,None,Move,development
1569484424.627,542,345,None,Move,development
1569484424.633,541,345,None,Move,development
1569484424.6420002,540,345,None,Move,development
1569484424.65,539,345,None,Move,development
1569484424.658,537,343,None,Move,development
1569484424.666,535,340,None,Move,development
1569484424.674,533,338,None,Move,development
1569484424.6820002,532,336,None,Move,development
1569484424.688,532,335,None,Move,development
1569484424.695,530,334,None,Move,development
1569484424.704,529,334,None,Move,development
1569484424.712,527,334,None,Move,development
1569484424.72,523,335,None,Move,development
1569484424.728,518,335,None,Move,development
1569484424.736,512,338,None,Move,development
