client_timestamp,x,y,button,state,window
1568964402.891,1062,43,None,Move,browsing
1568964402.899,1062,45,None,Move,browsing
1568964425.299,1061,45,None,Move,browsing
1568964425.3070002,1049,49,None,Move,browsing
1568964425.314,1032,56,None,Move,browsing
1568964425.323,1009,65,None,Move,browsing
1568964425.344,988,77,None,Move,browsing
1568964425.35,940,99,None,Move,browsing
1568964425.355,916,111,None,Move,browsing
1568964425.361,888,122,None,Move,browsing
1568964425.369,861,132,None,Move,browsing
1568964425.377,821,145,None,Move,browsing
1568964425.385,799,148,None,Move,browsing
1568964425.393,772,152,None,Move,browsing
1568964425.401,748,156,None,Move,browsing
1568964425.408,728,159,None,Move,browsing
1568964425.415,713,163,None,Move,browsing
1568964425.423,698,166,None,Move,browsing
1568964425.431,684,171,None,Move,browsing
1568964425.439,673,180,None,Move,browsing
1568964425.447,663,184,None,Move,browsing
1568964425.455,654,189,None,Move,browsing
1568964425.4629998,649,192,None,Move,browsing
1568964425.469,643,194,None,Move,browsing
1568964425.4770002,636,197,None,Move,browsing
1568964425.485,629,200,None,Move,browsing
1568964425.4929998,623,203,None,Move,browsing
1568964425.5010002,614,206,None,Move,browsing
1568964425.5089998,607,209,None,Move,browsing
1568964425.515,600,209,None,Move,browsing
1568964425.5229998,593,210,None,Move,browsing
1568964425.532,590,210,None,Move,browsing
1568964425.539,588,211,None,Move,browsing
1568964425.546,584,211,None,Move,browsing
1568964425.555,584,211,None,Move,browsing
1568964425.563,583,211,None,Move,browsing
1568964425.605,582,212,None,Move,browsing
1568964425.617,581,213,None,Move,browsing
1568964425.623,579,214,None,Move,browsing
1568964425.631,577,215,None,Move,browsing
1568964425.639,574,216,None,Move,browsing
1568964425.647,572,216,None,Move,browsing
1568964425.655,570,217,None,Move,browsing
1568964425.663,568,218,None,Move,browsing
1568964425.671,566,218,None,Move,browsing
1568964425.677,561,220,None,Move,browsing
1568964425.685,554,221,None,Move,browsing
1568964425.6929998,545,224,None,Move,browsing
1568964425.701,536,227,None,Move,browsing
1568964425.709,526,230,None,Move,browsing
1568964425.717,517,233,None,Move,browsing
1568964425.725,504,237,None,Move,browsing
1568964425.731,491,240,None,Move,browsing
1568964425.7389998,477,243,None,Move,browsing
1568964425.7470002,464,247,None,Move,browsing
1568964425.754,451,252,None,Move,browsing
1568964425.762,440,255,None,Move,browsing
1568964425.77,430,258,None,Move,browsing
1568964425.779,419,261,None,Move,browsing
1568964425.785,410,264,None,Move,browsing
1568964425.793,399,267,None,Move,browsing
1568964425.801,389,270,None,Move,browsing
1568964425.809,380,274,None,Move,browsing
1568964425.8170002,375,275,None,Move,browsing
1568964425.825,370,277,None,Move,browsing
1568964425.833,366,280,None,Move,browsing
1568964425.839,364,281,None,Move,browsing
1568964425.847,362,282,None,Move,browsing
1568964425.855,361,282,None,Move,browsing
1568964425.863,360,283,None,Move,browsing
1568964425.879,359,283,None,Move,browsing
1568964425.967,358,284,None,Move,browsing
1568964425.9829998,357,285,None,Move,browsing
1568964425.9910002,355,286,None,Move,browsing
1568964425.9970002,355,288,None,Move,browsing
1568964426.005,355,289,None,Move,browsing
1568964426.012,354,290,None,Move,browsing
1568964426.021,352,292,None,Move,browsing
1568964426.029,349,293,None,Move,browsing
1568964426.0370002,347,295,None,Move,browsing
1568964426.044,345,297,None,Move,browsing
1568964426.05,344,298,None,Move,browsing
1568964426.0579998,343,300,None,Move,browsing
1568964426.066,341,301,None,Move,browsing
1568964426.074,339,302,None,Move,browsing
1568964426.083,336,305,None,Move,browsing
1568964426.091,334,306,None,Move,browsing
1568964426.097,332,308,None,Move,browsing
1568964426.105,330,309,None,Move,browsing
1568964426.113,327,310,None,Move,browsing
1568964426.121,325,311,None,Move,browsing
1568964426.129,323,311,None,Move,browsing
1568964426.137,322,311,None,Move,browsing
1568964426.145,321,312,None,Move,browsing
1568964426.268,320,312,None,Move,browsing
1568964426.279,320,313,None,Move,browsing
1568964426.2870002,319,313,None,Move,browsing
1568964426.295,318,314,None,Move,browsing
1568964426.303,317,314,None,Move,browsing
1568964426.311,315,315,None,Move,browsing
1568964426.3170002,314,316,None,Move,browsing
1568964426.329,313,316,None,Move,browsing
1568964426.337,311,317,None,Move,browsing
1568964426.345,307,318,None,Move,browsing
1568964426.353,304,318,None,Move,browsing
1568964426.361,302,319,None,Move,browsing
1568964426.3660002,297,319,None,Move,browsing
1568964426.375,295,319,None,Move,browsing
1568964426.383,292,319,None,Move,browsing
1568964426.391,289,319,None,Move,browsing
1568964426.399,287,318,None,Move,browsing
1568964426.407,285,317,None,Move,browsing
1568964426.415,283,316,None,Move,browsing
1568964426.421,281,314,None,Move,browsing
1568964426.429,278,311,None,Move,browsing
1568964426.437,276,310,None,Move,browsing
1568964426.445,274,309,None,Move,browsing
1568964426.4529998,272,307,None,Move,browsing
1568964426.461,269,306,None,Move,browsing
1568964426.469,267,303,None,Move,browsing
1568964426.475,265,302,None,Move,browsing
1568964426.4829998,263,301,None,Move,browsing
1568964426.4910002,261,300,None,Move,browsing
1568964426.4989998,258,299,None,Move,browsing
1568964426.5070002,256,298,None,Move,browsing
1568964426.515,254,297,None,Move,browsing
1568964426.521,252,296,None,Move,browsing
1568964426.53,250,295,None,Move,browsing
1568964426.552,247,292,None,Move,browsing
1568964426.556,245,291,None,Move,browsing
1568964426.561,243,288,None,Move,browsing
1568964426.569,243,287,None,Move,browsing
1568964426.579,242,287,None,Move,browsing
1568964426.596,242,286,None,Move,browsing
1568964426.661,242,285,None,Move,browsing
1568964426.668,242,285,None,Move,browsing
1568964426.677,242,284,None,Move,browsing
1568964426.695,244,283,None,Move,browsing
1568964426.699,246,282,None,Move,browsing
1568964426.707,248,281,None,Move,browsing
1568964426.715,251,280,None,Move,browsing
1568964426.7229998,253,279,None,Move,browsing
1568964426.731,254,278,None,Move,browsing
1568964426.7370002,256,278,None,Move,browsing
1568964426.745,259,278,None,Move,browsing
1568964426.7529998,263,276,None,Move,browsing
1568964426.7610002,265,275,None,Move,browsing
1568964426.769,268,275,None,Move,browsing
1568964426.7770002,270,274,None,Move,browsing
1568964426.785,272,274,None,Move,browsing
1568964426.791,274,274,None,Move,browsing
1568964426.798,277,274,None,Move,browsing
1568964426.8070002,280,274,None,Move,browsing
1568964426.815,282,276,None,Move,browsing
1568964426.824,284,276,None,Move,browsing
1568964426.831,286,276,None,Move,browsing
1568964426.839,288,277,None,Move,browsing
1568964426.845,291,278,None,Move,browsing
1568964426.853,293,279,None,Move,browsing
1568964426.861,295,280,None,Move,browsing
1568964426.869,297,281,None,Move,browsing
1568964426.8760002,299,282,None,Move,browsing
1568964426.885,300,282,None,Move,browsing
1568964426.894,301,283,None,Move,browsing
1568964426.985,302,283,None,Move,browsing
1568964427.043,303,283,None,Move,browsing
1568964427.053,304,283,None,Move,browsing
1568964427.061,305,282,None,Move,browsing
1568964427.467,305,282,None,Move,browsing
1568964427.475,308,284,None,Move,browsing
1568964427.481,310,287,None,Move,browsing
1568964427.4889998,313,289,None,Move,browsing
1568964427.4970002,315,291,None,Move,browsing
1568964427.505,317,293,None,Move,browsing
1568964427.5129998,319,296,None,Move,browsing
1568964427.521,322,298,None,Move,browsing
1568964427.5270002,324,300,None,Move,browsing
1568964427.535,326,302,None,Move,browsing
1568964427.543,329,305,None,Move,browsing
1568964427.551,331,307,None,Move,browsing
1568964427.559,332,309,None,Move,browsing
1568964427.5670002,334,310,None,Move,browsing
1568964427.575,336,311,None,Move,browsing
1568964427.583,337,312,None,Move,browsing
1568964427.589,338,313,None,Move,browsing
1568964427.597,338,314,None,Move,browsing
1568964427.62,339,315,None,Move,browsing
1568964427.6239998,343,318,None,Move,browsing
1568964427.629,346,321,None,Move,browsing
1568964427.635,348,323,None,Move,browsing
1568964427.643,349,328,None,Move,browsing
1568964427.651,351,331,None,Move,browsing
1568964427.659,354,334,None,Move,browsing
1568964427.667,356,335,None,Move,browsing
1568964427.675,356,336,None,Move,browsing
1568964427.6829998,357,337,None,Move,browsing
1568964427.689,357,337,None,Move,browsing
1568964427.698,358,337,None,Move,browsing
1568964427.714,358,338,None,Move,browsing
1568964427.945,359,339,None,Move,browsing
1568964427.957,359,340,None,Move,browsing
1568964427.9629998,359,341,None,Move,browsing
1568964428.019,360,341,None,Move,browsing
1568964428.117,360,342,None,Move,browsing
1568964428.1239998,360,343,None,Move,browsing
1568964428.1320002,361,345,None,Move,browsing
1568964428.141,361,346,None,Move,browsing
1568964428.149,362,348,None,Move,browsing
1568964428.157,362,349,None,Move,browsing
1568964428.169,362,350,None,Move,browsing
1568964428.175,362,351,None,Move,browsing
1568964428.369,362,351,None,Move,browsing
1568964428.381,362,352,None,Move,browsing
1568964428.391,362,353,None,Move,browsing
1568964429.375,362,353,Left,Pressed,browsing
1568964429.469,362,353,Left,Released,browsing
1568964430.281,362,353,None,Move,browsing
1568964430.293,363,353,None,Move,browsing
1568964430.301,370,353,None,Move,browsing
1568964430.3070002,379,352,None,Move,browsing
1568964430.315,388,352,None,Move,browsing
1568964430.323,397,350,None,Move,browsing
1568964430.331,408,349,None,Move,browsing
1568964430.3520002,417,346,None,Move,browsing
1568964430.357,437,343,None,Move,browsing
1568964430.361,448,341,None,Move,browsing
1568964430.369,457,340,None,Move,browsing
1568964430.377,466,338,None,Move,browsing
1568964430.385,475,338,None,Move,browsing
1568964430.393,484,338,None,Move,browsing
1568964430.401,491,337,None,Move,browsing
1568964430.409,498,335,None,Move,browsing
1568964430.415,504,335,None,Move,browsing
1568964430.423,511,334,None,Move,browsing
1568964430.431,520,332,None,Move,browsing
1568964430.439,527,331,None,Move,browsing
1568964430.447,536,328,None,Move,browsing
1568964430.455,541,327,None,Move,browsing
1568964430.4629998,546,324,None,Move,browsing
1568964430.469,553,323,None,Move,browsing
1568964430.4770002,561,320,None,Move,browsing
1568964430.485,570,318,None,Move,browsing
1568964430.4929998,576,318,None,Move,browsing
1568964430.5010002,585,317,None,Move,browsing
1568964430.5089998,594,315,None,Move,browsing
1568964430.515,601,315,None,Move,browsing
1568964430.535,606,314,None,Move,browsing
1568964430.54,611,314,None,Move,browsing
1568964430.5470002,613,314,None,Move,browsing
1568964430.555,615,313,None,Move,browsing
1568964430.563,617,313,None,Move,browsing
1568964430.569,619,313,None,Move,browsing
1568964430.577,622,312,None,Move,browsing
1568964430.585,624,311,None,Move,browsing
1568964430.593,625,311,None,Move,browsing
1568964430.601,626,310,None,Move,browsing
1568964430.627,626,309,None,Move,browsing
1568964430.651,627,308,None,Move,browsing
1568964430.659,627,307,None,Move,browsing
1568964430.667,628,305,None,Move,browsing
1568964430.675,631,304,None,Move,browsing
1568964430.681,633,302,None,Move,browsing
1568964430.689,635,301,None,Move,browsing
1568964430.697,637,300,None,Move,browsing
1568964430.705,640,297,None,Move,browsing
1568964430.7129998,642,295,None,Move,browsing
1568964430.736,644,293,None,Move,browsing
1568964430.74,649,289,None,Move,browsing
1568964430.744,650,289,None,Move,browsing
1568964430.7510002,650,289,None,Move,browsing
1568964430.7589998,651,288,None,Move,browsing
1568964430.7670002,652,287,None,Move,browsing
1568964430.779,653,287,None,Move,browsing
1568964430.785,654,286,None,Move,browsing
1568964430.793,655,286,None,Move,browsing
1568964430.805,655,285,None,Move,browsing
1568964433.0110002,655,283,None,Move,browsing
1568964433.019,658,278,None,Move,browsing
1568964433.0270002,660,274,None,Move,browsing
1568964433.035,662,271,None,Move,browsing
1568964433.043,664,264,None,Move,browsing
1568964433.049,667,257,None,Move,browsing
1568964433.056,675,245,None,Move,browsing
1568964433.065,685,233,None,Move,browsing
1568964433.073,695,221,None,Move,browsing
1568964433.081,706,209,None,Move,browsing
1568964433.089,716,198,None,Move,browsing
1568964433.095,724,188,None,Move,browsing
1568964433.103,732,178,None,Move,browsing
1568964433.111,740,168,None,Move,browsing
1568964433.119,747,158,None,Move,browsing
1568964433.127,752,153,None,Move,browsing
1568964433.135,755,145,None,Move,browsing
1568964433.143,758,138,None,Move,browsing
1568964433.149,761,133,None,Move,browsing
1568964433.157,763,129,None,Move,browsing
1568964433.165,766,126,None,Move,browsing
1568964433.1820002,772,120,None,Move,browsing
1568964433.189,776,115,None,Move,browsing
1568964433.197,781,109,None,Move,browsing
1568964433.2029998,789,103,None,Move,browsing
1568964433.211,799,94,None,Move,browsing
1568964433.218,809,86,None,Move,browsing
1568964433.2270002,818,78,None,Move,browsing
1568964433.234,828,68,None,Move,browsing
1568964433.2510002,843,49,None,Move,browsing
1568964433.256,847,41,None,Move,browsing
1568964433.265,854,34,None,Move,browsing
1568964433.285,857,30,None,Move,browsing
1568964433.291,863,24,None,Move,browsing
1568964433.2970002,867,20,None,Move,browsing
1568964433.304,871,15,None,Move,browsing
1568964433.311,876,7,None,Move,browsing
1568964433.319,882,-1,None,Move,browsing
1568964433.327,889,-6,None,Move,browsing
1568964433.335,893,-2,None,Move,browsing
1568964433.343,898,-3,None,Move,browsing
1568964433.351,902,-1,None,Move,browsing
1568964433.359,904,-1,None,Move,browsing
1568964433.365,906,0,None,Move,browsing
1568964433.373,908,0,None,Move,browsing
1568964433.381,910,0,None,Move,browsing
1568964433.389,912,-1,None,Move,browsing
1568964433.397,914,0,None,Move,browsing
1568964433.405,916,0,None,Move,browsing
1568964433.411,918,0,None,Move,browsing
1568964433.419,921,-1,None,Move,browsing
1568964433.427,923,0,None,Move,browsing
1568964433.435,923,0,None,Move,browsing
1568964433.4429998,924,0,None,Move,browsing
1568964433.451,925,0,None,Move,browsing
1568964433.464,926,0,None,Move,browsing
1568964433.485,927,0,None,Move,browsing
1568964433.4970002,927,-1,None,Move,browsing
1568964433.504,928,-1,None,Move,browsing
1568964433.5129998,930,-1,None,Move,browsing
1568964433.518,932,-2,None,Move,browsing
1568964433.5270002,934,-1,None,Move,browsing
1568964433.535,937,-1,None,Move,browsing
1568964433.543,940,-3,None,Move,browsing
1568964433.551,944,-2,None,Move,browsing
1568964433.559,947,-3,None,Move,browsing
1568964433.5670002,951,-2,None,Move,browsing
1568964433.572,952,-1,None,Move,browsing
1568964433.581,953,0,None,Move,browsing
1568964433.601,954,0,None,Move,browsing
1568964433.7029998,954,0,Left,Pressed,browsing
1568964433.825,954,0,Left,Released,browsing
1568964433.919,954,0,None,Move,browsing
1568964433.936,950,4,None,Move,browsing
1568964433.9429998,947,7,None,Move,browsing
1568964433.95,944,10,None,Move,browsing
1568964433.959,937,18,None,Move,browsing
1568964433.967,929,28,None,Move,browsing
1568964433.975,919,36,None,Move,browsing
1568964433.9829998,910,44,None,Move,browsing
1568964433.9910002,900,54,None,Move,browsing
1568964433.9970002,890,64,None,Move,browsing
1568964434.0170002,880,76,None,Move,browsing
1568964434.022,860,96,None,Move,browsing
1568964434.029,849,108,None,Move,browsing
1568964434.0370002,840,118,None,Move,browsing
1568964434.045,830,128,None,Move,browsing
1568964434.051,820,138,None,Move,browsing
1568964434.059,810,146,None,Move,browsing
1568964434.0670002,800,154,None,Move,browsing
1568964434.074,790,162,None,Move,browsing
1568964434.083,780,170,None,Move,browsing
1568964434.091,771,180,None,Move,browsing
1568964434.097,761,185,None,Move,browsing
1568964434.105,753,193,None,Move,browsing
1568964434.113,748,197,None,Move,browsing
1568964434.12,744,201,None,Move,browsing
1568964434.129,742,203,None,Move,browsing
1568964434.137,739,205,None,Move,browsing
1568964434.145,738,207,None,Move,browsing
1568964434.151,736,210,None,Move,browsing
1568964434.159,735,213,None,Move,browsing
1568964434.167,734,217,None,Move,browsing
1568964434.174,732,220,None,Move,browsing
1568964434.1829998,731,222,None,Move,browsing
1568964434.191,730,225,None,Move,browsing
1568964434.199,730,227,None,Move,browsing
1568964434.205,729,229,None,Move,browsing
1568964434.212,729,234,None,Move,browsing
1568964434.221,729,237,None,Move,browsing
1568964434.229,729,240,None,Move,browsing
1568964434.2370002,729,245,None,Move,browsing
1568964434.245,729,252,None,Move,browsing
1568964434.2529998,726,261,None,Move,browsing
1568964434.2589998,723,272,None,Move,browsing
1568964434.2670002,720,281,None,Move,browsing
1568964434.275,717,291,None,Move,browsing
1568964434.283,714,298,None,Move,browsing
1568964434.291,711,303,None,Move,browsing
1568964434.299,709,307,None,Move,browsing
1568964434.3070002,707,309,None,Move,browsing
1568964434.313,704,311,None,Move,browsing
1568964434.321,703,312,None,Move,browsing
1568964434.329,702,313,None,Move,browsing
1568964434.337,702,314,None,Move,browsing
1568964434.345,702,314,None,Move,browsing
1568964434.45,701,314,None,Move,browsing
1568964434.464,701,312,None,Move,browsing
1568964434.47,700,312,None,Move,browsing
1568964434.587,699,312,None,Move,browsing
1568964434.5979998,696,317,None,Move,browsing
1568964434.603,694,324,None,Move,browsing
1568964434.611,691,329,None,Move,browsing
1568964434.619,688,335,None,Move,browsing
1568964434.627,687,340,None,Move,browsing
1568964434.6320002,685,343,None,Move,browsing
1568964434.64,682,347,None,Move,browsing
1568964434.649,680,349,None,Move,browsing
1568964434.657,678,351,None,Move,browsing
1568964434.665,676,353,None,Move,browsing
1568964434.673,674,355,None,Move,browsing
1568964434.681,674,356,None,Move,browsing
1568964434.691,674,357,None,Move,browsing
1568964434.985,674,357,None,Move,browsing
1568964434.9970002,674,358,None,Move,browsing
1568964435.659,674,358,None,Move,browsing
1568964435.671,674,358,None,Move,browsing
1568964435.679,674,357,None,Move,browsing
1568964435.687,674,356,None,Move,browsing
1568964436.861,674,356,None,Move,browsing
1568964436.869,676,358,None,Move,browsing
1568964436.877,676,360,None,Move,browsing
