client_timestamp,x,y,button,state,window
1571301185.684,2101,466,None,Move,browsing
1571301185.6929998,2099,470,None,Move,browsing
1571301185.701,2097,473,None,Move,browsing
1571301185.707,2096,475,None,Move,browsing
1571301185.715,2095,477,None,Move,browsing
1571301185.7229998,2095,478,None,Move,browsing
1571301185.731,2094,480,None,Move,browsing
1571301185.7389998,2094,481,None,Move,browsing
1571301185.7470002,2093,482,None,Move,browsing
1571301185.755,2093,483,None,Move,browsing
1571301185.7610002,2093,484,None,Move,browsing
1571301185.769,2092,484,None,Move,browsing
1571301185.935,2091,486,None,Move,browsing
1571301185.944,2090,495,None,Move,browsing
1571301185.952,2087,504,None,Move,browsing
1571301185.96,2083,517,None,Move,browsing
1571301185.968,2080,533,None,Move,browsing
1571301185.974,2077,548,None,Move,browsing
1571301185.982,2073,563,None,Move,browsing
1571301185.99,2070,576,None,Move,browsing
1571301185.9970002,2070,593,None,Move,browsing
1571301186.005,2068,606,None,Move,browsing
1571301186.014,2068,621,None,Move,browsing
1571301186.022,2067,636,None,Move,browsing
1571301186.028,2065,650,None,Move,browsing
1571301186.036,2065,662,None,Move,browsing
1571301186.043,2065,671,None,Move,browsing
1571301186.052,2065,680,None,Move,browsing
1571301186.059,2065,689,None,Move,browsing
1571301186.0670002,2065,697,None,Move,browsing
1571301186.075,2065,706,None,Move,browsing
1571301186.081,2065,711,None,Move,browsing
1571301186.09,2064,715,None,Move,browsing
1571301186.097,2064,717,None,Move,browsing
1571301186.105,2063,719,None,Move,browsing
1571301186.1139998,2062,721,None,Move,browsing
1571301186.187,2061,721,None,Move,browsing
1571301371.408,2061,720,None,Move,browsing
1571301371.425,2155,663,None,Move,browsing
1571301371.4329998,2255,598,None,Move,browsing
1571301371.441,2345,541,None,Move,browsing
1571301371.449,2421,465,None,Move,browsing
1571301371.457,2489,397,None,Move,browsing
1571301371.4629998,2545,338,None,Move,browsing
1571301371.471,2591,292,None,Move,browsing
1571301371.479,2631,243,None,Move,browsing
1571301371.4870002,2662,210,None,Move,browsing
1571301371.495,2686,188,None,Move,browsing
1571301371.5029998,2700,174,None,Move,browsing
1571301371.5110002,2710,166,None,Move,browsing
1571301371.5170002,2715,163,None,Move,browsing
1571301371.525,2717,161,None,Move,browsing
1571301371.533,2718,161,None,Move,browsing
1571301371.595,2718,161,None,Move,browsing
1571301371.603,2710,161,None,Move,browsing
1571301371.611,2696,163,None,Move,browsing
1571301371.619,2679,172,None,Move,browsing
1571301371.625,2652,186,None,Move,browsing
1571301371.6320002,2623,202,None,Move,browsing
1571301371.641,2584,228,None,Move,browsing
1571301371.649,2539,265,None,Move,browsing
1571301371.657,2495,298,None,Move,browsing
1571301371.665,2446,332,None,Move,browsing
1571301371.673,2395,363,None,Move,browsing
1571301371.679,2348,391,None,Move,browsing
1571301371.687,2310,414,None,Move,browsing
1571301371.695,2270,440,None,Move,browsing
1571301371.7029998,2233,460,None,Move,browsing
1571301371.711,2203,476,None,Move,browsing
1571301371.719,2187,488,None,Move,browsing
1571301371.7270002,2173,499,None,Move,browsing
1571301371.7329998,2162,505,None,Move,browsing
1571301371.7410002,2154,510,None,Move,browsing
1571301371.7489998,2151,512,None,Move,browsing
1571301371.7570002,2149,513,None,Move,browsing
1571301371.765,2146,514,None,Move,browsing
1571301372.026,2145,515,None,Move,browsing
1571301372.0470002,2145,516,None,Move,browsing
1571301372.055,2141,518,None,Move,browsing
1571301372.061,2136,521,None,Move,browsing
1571301372.069,2131,524,None,Move,browsing
1571301372.077,2124,526,None,Move,browsing
1571301372.085,2115,530,None,Move,browsing
1571301372.093,2107,532,None,Move,browsing
1571301372.101,2098,536,None,Move,browsing
1571301372.109,2089,539,None,Move,browsing
1571301372.115,2078,542,None,Move,browsing
1571301372.123,2066,545,None,Move,browsing
1571301372.131,2053,548,None,Move,browsing
1571301372.139,2040,553,None,Move,browsing
1571301372.147,2024,557,None,Move,browsing
1571301372.155,2011,560,None,Move,browsing
1571301372.161,1998,563,None,Move,browsing
1571301372.169,1985,567,None,Move,browsing
1571301372.177,1971,570,None,Move,browsing
1571301372.185,1956,573,None,Move,browsing
1571301372.1929998,1943,577,None,Move,browsing
1571301372.201,1930,580,None,Move,browsing
1571301372.209,1916,583,None,Move,browsing
1571301372.215,1901,583,None,Move,browsing
1571301372.2229998,1888,585,None,Move,browsing
1571301372.231,1875,587,None,Move,browsing
1571301372.2389998,1867,587,None,Move,browsing
1571301372.2470002,1858,588,None,Move,browsing
1571301372.255,1855,589,None,Move,browsing
1571301372.2629998,1855,589,None,Move,browsing
1571301372.281,1855,589,None,Move,browsing
1571301372.289,1856,589,None,Move,browsing
1571301372.2970002,1859,589,None,Move,browsing
1571301372.305,1863,589,None,Move,browsing
1571301372.313,1868,588,None,Move,browsing
1571301372.321,1875,587,None,Move,browsing
1571301372.327,1882,585,None,Move,browsing
1571301372.335,1891,584,None,Move,browsing
1571301372.343,1900,584,None,Move,browsing
1571301372.351,1909,582,None,Move,browsing
1571301372.36,1915,582,None,Move,browsing
1571301372.367,1924,582,None,Move,browsing
1571301372.3760002,1933,582,None,Move,browsing
1571301372.381,1942,583,None,Move,browsing
1571301372.389,1951,584,None,Move,browsing
1571301372.397,1958,586,None,Move,browsing
1571301372.405,1967,587,None,Move,browsing
1571301372.4120002,1974,588,None,Move,browsing
1571301372.42,1980,588,None,Move,browsing
1571301372.426,1982,588,None,Move,browsing
1571301372.434,1984,589,None,Move,browsing
1571301372.4420002,1986,589,None,Move,browsing
1571301372.45,1987,589,None,Move,browsing
1571301372.471,1988,589,None,Move,browsing
1571301372.481,1988,589,None,Move,browsing
1571301372.599,1989,589,None,Move,browsing
1571301372.617,1990,589,None,Move,browsing
1571301372.625,1991,589,None,Move,browsing
1571301372.637,1992,589,None,Move,browsing
1571301372.645,1992,588,None,Move,browsing
1571301373.295,1995,588,None,Move,browsing
1571301373.3070002,2005,586,None,Move,browsing
1571301373.315,2022,583,None,Move,browsing
1571301373.323,2042,579,None,Move,browsing
1571301373.331,2061,576,None,Move,browsing
1571301373.339,2078,574,None,Move,browsing
1571301373.347,2093,574,None,Move,browsing
1571301373.353,2108,575,None,Move,browsing
1571301373.361,2123,575,None,Move,browsing
1571301373.369,2136,572,None,Move,browsing
1571301373.377,2150,569,None,Move,browsing
1571301373.385,2165,564,None,Move,browsing
1571301373.393,2179,559,None,Move,browsing
1571301373.399,2190,552,None,Move,browsing
1571301373.407,2204,542,None,Move,browsing
1571301373.415,2218,533,None,Move,browsing
1571301373.423,2232,525,None,Move,browsing
1571301373.431,2243,516,None,Move,browsing
1571301373.439,2255,506,None,Move,browsing
1571301373.447,2269,496,None,Move,browsing
1571301373.455,2281,487,None,Move,browsing
1571301373.461,2293,479,None,Move,browsing
1571301373.469,2302,474,None,Move,browsing
1571301373.4770002,2313,469,None,Move,browsing
1571301373.485,2325,466,None,Move,browsing
1571301373.4929998,2336,463,None,Move,browsing
1571301373.5010002,2347,460,None,Move,browsing
1571301373.51,2358,458,None,Move,browsing
1571301373.515,2369,458,None,Move,browsing
1571301373.524,2382,458,None,Move,browsing
1571301373.531,2399,458,None,Move,browsing
1571301373.539,2418,458,None,Move,browsing
1571301373.5470002,2442,461,None,Move,browsing
1571301373.555,2463,464,None,Move,browsing
1571301373.56,2488,470,None,Move,browsing
1571301373.569,2515,478,None,Move,browsing
1571301373.577,2545,487,None,Move,browsing
1571301373.585,2570,491,None,Move,browsing
1571301373.593,2589,494,None,Move,browsing
1571301373.601,2610,496,None,Move,browsing
1571301373.609,2628,500,None,Move,browsing
1571301373.615,2641,503,None,Move,browsing
1571301373.623,2650,504,None,Move,browsing
1571301373.631,2657,506,None,Move,browsing
1571301373.639,2662,506,None,Move,browsing
1571301373.647,2668,507,None,Move,browsing
1571301373.655,2672,507,None,Move,browsing
1571301373.663,2675,507,None,Move,browsing
1571301373.669,2677,507,None,Move,browsing
1571301373.677,2679,507,None,Move,browsing
1571301373.685,2681,507,None,Move,browsing
1571301373.6929998,2682,507,None,Move,browsing
1571301373.701,2684,507,None,Move,browsing
1571301373.7129998,2685,507,None,Move,browsing
1571301373.721,2686,507,None,Move,browsing
1571301373.7470002,2686,507,None,Move,browsing
1571301373.779,2686,508,None,Move,browsing
1571301373.789,2686,509,None,Move,browsing
1571301373.7970002,2685,510,None,Move,browsing
1571301373.805,2684,512,None,Move,browsing
1571301373.813,2683,512,None,Move,browsing
1571301373.821,2681,513,None,Move,browsing
1571301373.829,2679,516,None,Move,browsing
1571301373.835,2675,518,None,Move,browsing
1571301373.843,2672,521,None,Move,browsing
1571301373.851,2668,523,None,Move,browsing
1571301373.859,2662,526,None,Move,browsing
1571301373.867,2652,529,None,Move,browsing
1571301373.875,2641,532,None,Move,browsing
1571301373.881,2630,535,None,Move,browsing
1571301373.889,2615,537,None,Move,browsing
1571301373.897,2597,540,None,Move,browsing
1571301373.905,2576,544,None,Move,browsing
1571301373.913,2551,549,None,Move,browsing
1571301373.9220002,2526,555,None,Move,browsing
1571301373.93,2504,559,None,Move,browsing
1571301373.935,2485,564,None,Move,browsing
1571301373.9429998,2465,570,None,Move,browsing
1571301373.951,2452,573,None,Move,browsing
1571301373.959,2439,575,None,Move,browsing
1571301373.967,2428,576,None,Move,browsing
1571301373.975,2419,576,None,Move,browsing
1571301373.9829998,2410,576,None,Move,browsing
1571301373.9889998,2406,576,None,Move,browsing
1571301373.996,2402,575,None,Move,browsing
1571301374.005,2397,574,None,Move,browsing
1571301374.0129998,2394,571,None,Move,browsing
1571301374.021,2391,570,None,Move,browsing
1571301374.029,2389,569,None,Move,browsing
1571301374.0370002,2387,567,None,Move,browsing
1571301374.045,2385,564,None,Move,browsing
1571301374.051,2384,562,None,Move,browsing
1571301374.059,2383,562,None,Move,browsing
1571301374.0670002,2383,561,None,Move,browsing
1571301374.18,2383,561,None,Move,browsing
1571301374.196,2393,564,None,Move,browsing
1571301374.2029998,2406,569,None,Move,browsing
1571301374.209,2422,576,None,Move,browsing
1571301374.217,2439,583,None,Move,browsing
1571301374.225,2453,590,None,Move,browsing
1571301374.2329998,2464,593,None,Move,browsing
1571301374.2410002,2473,594,None,Move,browsing
1571301374.2489998,2482,596,None,Move,browsing
1571301374.2570002,2486,596,None,Move,browsing
1571301374.2629998,2488,596,None,Move,browsing
1571301374.271,2490,596,None,Move,browsing
1571301374.279,2492,596,None,Move,browsing
1571301374.2870002,2494,596,None,Move,browsing
1571301374.295,2496,593,None,Move,browsing
1571301374.303,2498,592,None,Move,browsing
1571301374.311,2501,591,None,Move,browsing
1571301374.316,2503,590,None,Move,browsing
1571301374.325,2504,589,None,Move,browsing
1571301374.333,2505,588,None,Move,browsing
1571301374.341,2507,588,None,Move,browsing
1571301374.349,2509,587,None,Move,browsing
1571301374.357,2511,587,None,Move,browsing
1571301374.365,2513,587,None,Move,browsing
1571301374.37,2515,587,None,Move,browsing
1571301374.379,2520,587,None,Move,browsing
1571301374.387,2529,591,None,Move,browsing
1571301374.395,2538,594,None,Move,browsing
1571301374.403,2552,597,None,Move,browsing
1571301374.411,2565,600,None,Move,browsing
1571301374.419,2578,604,None,Move,browsing
1571301374.425,2595,607,None,Move,browsing
1571301374.4329998,2615,611,None,Move,browsing
1571301374.441,2639,614,None,Move,browsing
1571301374.449,2663,618,None,Move,browsing
1571301374.457,2685,622,None,Move,browsing
1571301374.465,2712,625,None,Move,browsing
1571301374.4729998,2735,627,None,Move,browsing
1571301374.479,2757,629,None,Move,browsing
1571301374.4870002,2778,628,None,Move,browsing
1571301374.495,2797,625,None,Move,browsing
1571301374.504,2814,623,None,Move,browsing
1571301374.5110002,2832,621,None,Move,browsing
1571301374.518,2851,620,None,Move,browsing
1571301374.524,2868,616,None,Move,browsing
1571301374.533,2884,613,None,Move,browsing
1571301374.541,2897,609,None,Move,browsing
1571301374.549,2908,606,None,Move,browsing
1571301374.5570002,2919,601,None,Move,browsing
1571301374.564,2929,598,None,Move,browsing
1571301374.573,2938,593,None,Move,browsing
1571301374.5779998,2946,589,None,Move,browsing
1571301374.587,2951,586,None,Move,browsing
1571301374.595,2956,582,None,Move,browsing
1571301374.603,2961,577,None,Move,browsing
1571301374.611,2965,571,None,Move,browsing
1571301374.619,2967,566,None,Move,browsing
1571301374.627,2970,561,None,Move,browsing
1571301374.633,2973,553,None,Move,browsing
1571301374.641,2977,546,None,Move,browsing
1571301374.649,2982,534,None,Move,browsing
1571301374.657,2993,520,None,Move,browsing
1571301374.665,3003,507,None,Move,browsing
1571301374.673,3014,493,None,Move,browsing
1571301374.681,3026,479,None,Move,browsing
1571301374.687,3038,461,None,Move,browsing
1571301374.695,3049,443,None,Move,browsing
1571301374.7029998,3065,422,None,Move,browsing
1571301374.711,3079,407,None,Move,browsing
1571301374.719,3089,398,None,Move,browsing
1571301374.7270002,3099,388,None,Move,browsing
1571301374.735,3105,380,None,Move,browsing
1571301374.7410002,3109,374,None,Move,browsing
