client_timestamp,x,y,button,state,window
1568289424.099,611,436,None,Move,browsing
1568289424.111,610,436,None,Move,browsing
1568289496.605,609,436,None,Move,browsing
1568289496.615,606,436,None,Move,browsing
1568289496.623,604,437,None,Move,browsing
1568289496.815,603,437,None,Move,browsing
1568289496.831,601,437,None,Move,browsing
1568289496.837,599,438,None,Move,browsing
1568289496.845,598,438,None,Move,browsing
1568289496.853,597,438,None,Move,browsing
1568289496.873,596,438,None,Move,browsing
1568289496.899,596,439,None,Move,browsing
1568289496.94,596,440,None,Move,browsing
1568289496.957,595,441,None,Move,browsing
1568289496.965,594,443,None,Move,browsing
1568289496.9729998,591,452,None,Move,browsing
1568289496.981,588,461,None,Move,browsing
1568289496.9889998,584,468,None,Move,browsing
1568289496.9970002,576,476,None,Move,browsing
1568289497.0029998,566,486,None,Move,browsing
1568289497.0110002,556,496,None,Move,browsing
1568289497.252,556,497,None,Move,browsing
1568289497.266,556,497,None,Move,browsing
1568289497.289,557,495,None,Move,browsing
1568289497.296,559,490,None,Move,browsing
1568289497.305,561,489,None,Move,browsing
1568289497.312,562,488,None,Move,browsing
1568289497.319,563,486,None,Move,browsing
1568289497.326,563,484,None,Move,browsing
1568289497.335,563,483,None,Move,browsing
1568289497.342,563,482,None,Move,browsing
1568289497.3620002,563,481,None,Move,browsing
1568289497.371,563,479,None,Move,browsing
1568289497.377,563,477,None,Move,browsing
1568289497.385,562,475,None,Move,browsing
1568289497.393,562,474,None,Move,browsing
1568289497.521,562,473,None,Move,browsing
1568289497.916,561,473,None,Move,browsing
1568289497.924,560,476,None,Move,browsing
1568289497.9320002,559,478,None,Move,browsing
1568289497.94,558,480,None,Move,browsing
1568289497.949,557,482,None,Move,browsing
1568289497.957,557,483,None,Move,browsing
1568289497.9629998,556,484,None,Move,browsing
1568289497.971,556,485,None,Move,browsing
1568289497.979,555,486,None,Move,browsing
1568289497.9870002,555,487,None,Move,browsing
1568289497.995,554,488,None,Move,browsing
1568289498.0070002,554,489,None,Move,browsing
1568289498.021,554,490,None,Move,browsing
1568289498.106,553,490,None,Move,browsing
1568289500.6379998,553,491,None,Move,browsing
1568289500.646,555,494,None,Move,browsing
1568289500.654,558,496,None,Move,browsing
1568289500.6620002,559,498,None,Move,browsing
1568289500.671,561,501,None,Move,browsing
1568289500.679,563,503,None,Move,browsing
1568289500.687,564,505,None,Move,browsing
1568289500.695,567,507,None,Move,browsing
1568289500.701,568,509,None,Move,browsing
1568289500.709,569,512,None,Move,browsing
1568289500.717,570,512,None,Move,browsing
1568289501.967,571,512,None,Move,browsing
1568289501.975,573,510,None,Move,browsing
1568289501.9829998,575,509,None,Move,browsing
1568289501.9889998,576,509,None,Move,browsing
1568289501.9989998,577,509,None,Move,browsing
1568289502.005,578,509,None,Move,browsing
1568289502.0129998,579,511,None,Move,browsing
1568289502.021,581,513,None,Move,browsing
1568289502.029,583,518,None,Move,browsing
1568289502.036,584,519,None,Move,browsing
1568289502.0579998,585,521,None,Move,browsing
1568289502.238,586,521,None,Move,browsing
1568289502.2489998,586,519,None,Move,browsing
1568289502.2589998,586,518,None,Move,browsing
1568289502.274,587,517,None,Move,browsing
1568289502.2870002,588,517,None,Move,browsing
1568289502.295,590,515,None,Move,browsing
1568289502.303,594,514,None,Move,browsing
1568289502.3079998,596,514,None,Move,browsing
1568289502.316,598,514,None,Move,browsing
1568289502.324,600,513,None,Move,browsing
1568289502.333,601,512,None,Move,browsing
1568289502.341,603,511,None,Move,browsing
1568289502.349,604,511,None,Move,browsing
1568289502.355,605,510,None,Move,browsing
1568289502.363,607,509,None,Move,browsing
1568289502.371,609,508,None,Move,browsing
1568289502.379,610,507,None,Move,browsing
1568289502.4529998,611,506,None,Move,browsing
1568289502.467,611,506,None,Move,browsing
1568289502.475,609,506,None,Move,browsing
1568289502.4829998,607,505,None,Move,browsing
1568289502.4910002,606,505,None,Move,browsing
1568289502.4989998,605,503,None,Move,browsing
1568289502.515,605,502,None,Move,browsing
1568289502.521,605,500,None,Move,browsing
1568289502.529,604,500,None,Move,browsing
1568289502.5370002,604,499,None,Move,browsing
1568289502.545,602,498,None,Move,browsing
1568289502.553,601,498,None,Move,browsing
1568289502.561,600,498,None,Move,browsing
1568289502.569,599,498,None,Move,browsing
