client_timestamp,x,y,button,state,window
1573824484.956,1272,80,None,Move,browsing
1573824484.964,1271,82,None,Move,browsing
1573824484.971,1266,85,None,Move,browsing
1573824484.979,1260,91,None,Move,browsing
1573824484.9870002,1251,95,None,Move,browsing
1573824484.995,1239,102,None,Move,browsing
1573824485.0010002,1223,113,None,Move,browsing
1573824485.0089998,1206,123,None,Move,browsing
1573824485.0170002,1182,137,None,Move,browsing
1573824485.025,1157,149,None,Move,browsing
1573824485.033,1133,162,None,Move,browsing
1573824485.041,1102,170,None,Move,browsing
1573824485.0470002,1063,183,None,Move,browsing
1573824485.055,1025,190,None,Move,browsing
1573824485.063,990,199,None,Move,browsing
1573824485.071,967,207,None,Move,browsing
1573824485.079,950,210,None,Move,browsing
1573824485.087,929,214,None,Move,browsing
1573824485.095,909,217,None,Move,browsing
1573824485.105,896,221,None,Move,browsing
1573824485.11,885,224,None,Move,browsing
1573824485.1320002,868,230,None,Move,browsing
1573824485.139,866,231,None,Move,browsing
1573824485.146,864,232,None,Move,browsing
1573824485.156,860,233,None,Move,browsing
1573824485.163,858,233,None,Move,browsing
1573824485.171,855,234,None,Move,browsing
1573824485.179,853,235,None,Move,browsing
1573824485.187,851,236,None,Move,browsing
1573824485.195,849,236,None,Move,browsing
1573824485.205,845,237,None,Move,browsing
1573824485.2129998,839,240,None,Move,browsing
1573824485.221,834,240,None,Move,browsing
1573824485.229,830,240,None,Move,browsing
1573824485.2370002,826,241,None,Move,browsing
1573824485.245,822,241,None,Move,browsing
1573824485.252,819,241,None,Move,browsing
1573824485.258,817,241,None,Move,browsing
1573824485.2670002,815,241,None,Move,browsing
1573824485.276,812,241,None,Move,browsing
1573824485.283,810,240,None,Move,browsing
1573824485.292,808,239,None,Move,browsing
1573824485.299,806,238,None,Move,browsing
1573824485.31,804,238,None,Move,browsing
1573824485.313,802,237,None,Move,browsing
1573824485.321,799,236,None,Move,browsing
1573824485.329,797,234,None,Move,browsing
1573824485.337,795,232,None,Move,browsing
1573824485.346,793,230,None,Move,browsing
1573824485.353,790,228,None,Move,browsing
1573824485.359,788,226,None,Move,browsing
1573824485.367,787,223,None,Move,browsing
1573824485.375,786,221,None,Move,browsing
1573824485.383,786,219,None,Move,browsing
1573824485.391,786,217,None,Move,browsing
1573824485.399,785,215,None,Move,browsing
1573824485.407,785,213,None,Move,browsing
1573824485.417,785,211,None,Move,browsing
1573824485.5129998,785,212,None,Move,browsing
1573824485.521,789,217,None,Move,browsing
1573824485.53,791,221,None,Move,browsing
1573824485.5470002,796,227,None,Move,browsing
1573824485.553,797,229,None,Move,browsing
1573824485.562,798,229,None,Move,browsing
1573824485.5670002,798,230,None,Move,browsing
1573824485.927,798,231,None,Move,browsing
1573824485.935,794,237,None,Move,browsing
1573824485.9429998,788,248,None,Move,browsing
1573824485.952,781,262,None,Move,browsing
1573824485.958,774,276,None,Move,browsing
1573824485.965,766,287,None,Move,browsing
1573824485.974,763,301,None,Move,browsing
1573824485.981,758,312,None,Move,browsing
1573824485.9970002,751,339,None,Move,browsing
1573824486.005,748,352,None,Move,browsing
1573824486.012,744,365,None,Move,browsing
1573824486.024,741,376,None,Move,browsing
1573824486.0270002,738,390,None,Move,browsing
1573824486.036,736,403,None,Move,browsing
1573824486.044,736,416,None,Move,browsing
1573824486.052,735,427,None,Move,browsing
1573824486.0579998,735,435,None,Move,browsing
1573824486.065,735,440,None,Move,browsing
1573824486.073,735,443,None,Move,browsing
1573824486.083,735,446,None,Move,browsing
1573824486.092,736,448,None,Move,browsing
1573824486.097,737,450,None,Move,browsing
1573824486.106,738,452,None,Move,browsing
1573824486.117,739,453,None,Move,browsing
1573824486.1220002,740,455,None,Move,browsing
1573824486.13,741,455,None,Move,browsing
1573824486.219,742,456,None,Move,browsing
1573824486.235,743,456,None,Move,browsing
1573824486.579,743,457,None,Move,browsing
1573824486.585,742,459,None,Move,browsing
1573824486.593,741,460,None,Move,browsing
1573824486.601,740,462,None,Move,browsing
1573824486.615,740,463,None,Move,browsing
1573824486.629,738,466,None,Move,browsing
1573824486.6339998,737,468,None,Move,browsing
1573824486.639,736,468,None,Move,browsing
1573824486.647,736,469,None,Move,browsing
1573824486.689,736,470,None,Move,browsing
1573824486.705,736,470,None,Move,browsing
1573824486.714,736,471,None,Move,browsing
1573824486.913,736,472,None,Move,browsing
1573824486.926,735,473,None,Move,browsing
1573824486.9329998,734,475,None,Move,browsing
1573824486.9420002,733,477,None,Move,browsing
1573824486.962,731,480,None,Move,browsing
1573824486.967,730,482,None,Move,browsing
1573824486.972,729,483,None,Move,browsing
1573824486.979,727,485,None,Move,browsing
1573824486.988,726,488,None,Move,browsing
1573824486.996,725,490,None,Move,browsing
1573824487.0010002,722,492,None,Move,browsing
1573824487.01,720,494,None,Move,browsing
1573824487.0170002,718,497,None,Move,browsing
1573824487.026,714,500,None,Move,browsing
1573824487.034,709,504,None,Move,browsing
1573824487.04,701,511,None,Move,browsing
1573824487.049,695,518,None,Move,browsing
1573824487.056,687,524,None,Move,browsing
1573824487.064,680,529,None,Move,browsing
1573824487.072,676,533,None,Move,browsing
1573824487.08,672,535,None,Move,browsing
1573824487.087,670,537,None,Move,browsing
1573824487.096,668,538,None,Move,browsing
1573824487.101,667,541,None,Move,browsing
1573824487.11,666,541,None,Move,browsing
1573824487.117,664,542,None,Move,browsing
1573824487.125,663,542,None,Move,browsing
1573824487.133,662,542,None,Move,browsing
1573824487.141,660,543,None,Move,browsing
1573824487.151,658,544,None,Move,browsing
1573824487.159,653,546,None,Move,browsing
1573824487.167,648,547,None,Move,browsing
1573824487.175,639,551,None,Move,browsing
1573824487.1829998,629,554,None,Move,browsing
1573824487.191,620,557,None,Move,browsing
1573824487.199,611,560,None,Move,browsing
1573824487.205,600,563,None,Move,browsing
1573824487.2129998,588,566,None,Move,browsing
1573824487.23,568,571,None,Move,browsing
1573824487.2370002,559,572,None,Move,browsing
1573824487.245,550,574,None,Move,browsing
1573824487.255,541,577,None,Move,browsing
1573824487.2610002,536,578,None,Move,browsing
1573824487.268,529,580,None,Move,browsing
1573824487.276,527,581,None,Move,browsing
1573824487.283,523,582,None,Move,browsing
1573824487.292,521,583,None,Move,browsing
1573824487.299,519,583,None,Move,browsing
1573824487.3070002,517,583,None,Move,browsing
1573824487.315,517,584,None,Move,browsing
1573824487.321,516,585,None,Move,browsing
1573824487.329,515,586,None,Move,browsing
1573824487.337,515,588,None,Move,browsing
1573824487.345,514,590,None,Move,browsing
1573824487.3579998,514,592,None,Move,browsing
1573824487.365,513,595,None,Move,browsing
1573824487.3739998,513,597,None,Move,browsing
1573824487.379,512,600,None,Move,browsing
1573824487.3879998,512,600,None,Move,browsing
1573824487.396,512,602,None,Move,browsing
1573824487.404,512,603,None,Move,browsing
1573824487.4120002,512,604,None,Move,browsing
1573824487.42,511,605,None,Move,browsing
1573824487.426,511,607,None,Move,browsing
1573824487.4320002,510,607,None,Move,browsing
1573824487.4420002,509,609,None,Move,browsing
1573824487.449,508,610,None,Move,browsing
1573824487.46,506,612,None,Move,browsing
1573824487.464,504,613,None,Move,browsing
1573824487.474,502,615,None,Move,browsing
