client_timestamp,x,y,button,state,window
1573226776.532,946,355,Left,Pressed,browsing
1573226776.7570002,946,355,Left,Released,browsing
1573226819.288,958,349,None,Move,browsing
1573226819.3,967,345,None,Move,browsing
1573226819.311,983,341,None,Move,browsing
1573226819.321,999,338,None,Move,browsing
1573226819.332,1010,336,None,Move,browsing
1573226819.346,1012,336,None,Move,browsing
1573226819.357,1013,336,None,Move,browsing
1573226819.3639998,1013,336,None,Move,browsing
1573226819.3779998,1014,336,None,Move,browsing
1573226819.389,1014,336,None,Move,browsing
1573226819.401,1015,336,None,Move,browsing
1573226819.416,1015,336,None,Move,browsing
1573226819.439,1015,335,None,Move,browsing
1573226819.454,1016,335,None,Move,browsing
1573226819.469,1016,332,None,Move,browsing
1573226819.4770002,1017,317,None,Move,browsing
1573226819.492,1017,308,None,Move,browsing
1573226819.504,1019,304,None,Move,browsing
1573226819.515,1019,299,None,Move,browsing
1573226819.5270002,1020,294,None,Move,browsing
1573226819.5370002,1022,284,None,Move,browsing
1573226819.545,1024,273,None,Move,browsing
1573226819.555,1026,268,None,Move,browsing
1573226819.57,1026,264,None,Move,browsing
1573226819.58,1027,259,None,Move,browsing
1573226819.59,1027,259,None,Move,browsing
1573226819.5979998,1027,258,None,Move,browsing
1573226819.6120002,1027,258,None,Move,browsing
1573226819.627,1027,257,None,Move,browsing
1573226819.64,1027,256,None,Move,browsing
1573226819.654,1027,256,None,Move,browsing
1573226819.665,1027,256,None,Move,browsing
1573226819.688,1026,256,None,Move,browsing
1573226819.702,1026,256,None,Move,browsing
1573226819.718,1025,256,None,Move,browsing
1573226819.726,1024,258,None,Move,browsing
1573226819.7410002,1024,260,None,Move,browsing
1573226819.7489998,1023,260,None,Move,browsing
1573226819.762,1023,261,None,Move,browsing
1573226819.772,1023,262,None,Move,browsing
1573226819.78,1023,263,None,Move,browsing
1573226819.794,1023,265,None,Move,browsing
1573226819.802,1022,265,None,Move,browsing
1573226819.814,1021,268,None,Move,browsing
1573226819.824,1021,270,None,Move,browsing
1573226819.836,1019,271,None,Move,browsing
1573226819.847,1019,274,None,Move,browsing
1573226819.856,1018,276,None,Move,browsing
1573226819.869,1018,280,None,Move,browsing
1573226819.877,1018,281,None,Move,browsing
1573226819.89,1018,281,None,Move,browsing
1573226819.901,1018,281,None,Move,browsing
1573226819.914,1018,282,None,Move,browsing
1573226819.921,1017,282,None,Move,browsing
1573226819.931,1017,282,None,Move,browsing
1573226819.946,1017,283,None,Move,browsing
1573226819.959,1017,283,None,Move,browsing
1573226819.97,1017,284,None,Move,browsing
1573226820.1620002,1017,284,Left,Pressed,browsing
1573226820.383,1017,284,Left,Released,browsing
1573226820.728,1014,295,None,Move,browsing
1573226820.745,1012,309,None,Move,browsing
1573226820.758,1010,315,None,Move,browsing
1573226820.771,1008,328,None,Move,browsing
1573226820.783,1006,339,None,Move,browsing
1573226820.79,1002,348,None,Move,browsing
1573226820.804,999,360,None,Move,browsing
1573226820.8170002,997,376,None,Move,browsing
1573226820.829,994,385,None,Move,browsing
1573226820.841,992,394,None,Move,browsing
1573226820.853,987,406,None,Move,browsing
1573226820.8639998,983,418,None,Move,browsing
1573226820.873,979,427,None,Move,browsing
1573226820.885,976,432,None,Move,browsing
1573226820.895,973,438,None,Move,browsing
1573226820.909,972,439,None,Move,browsing
1573226820.919,970,439,None,Move,browsing
1573226820.93,970,439,None,Move,browsing
1573226820.94,970,440,None,Move,browsing
1573226820.947,970,440,None,Move,browsing
1573226820.956,969,440,None,Move,browsing
1573226820.9770002,969,442,None,Move,browsing
1573226821.015,969,442,None,Move,browsing
1573226821.031,969,442,None,Move,browsing
1573226821.046,969,443,None,Move,browsing
1573226821.062,969,443,None,Move,browsing
1573226821.081,971,449,None,Move,browsing
1573226821.092,972,453,None,Move,browsing
1573226821.113,972,455,None,Move,browsing
1573226821.131,972,455,None,Move,browsing
1573226821.145,972,460,None,Move,browsing
1573226821.161,972,466,None,Move,browsing
1573226821.167,972,473,None,Move,browsing
1573226821.1829998,972,476,None,Move,browsing
1573226821.19,971,482,None,Move,browsing
1573226821.195,970,485,None,Move,browsing
1573226821.212,970,486,None,Move,browsing
1573226821.2229998,970,487,None,Move,browsing
1573226821.238,970,487,None,Move,browsing
1573226821.2489998,970,488,None,Move,browsing
1573226821.2610002,970,489,None,Move,browsing
1573226821.2729998,969,489,None,Move,browsing
1573226821.28,969,489,None,Move,browsing
1573226821.295,969,490,None,Move,browsing
1573226821.3170002,969,490,None,Move,browsing
1573226821.326,968,490,None,Move,browsing
1573226821.333,968,491,None,Move,browsing
1573226821.3620002,968,491,None,Move,browsing
1573226821.4,968,492,None,Move,browsing
1573226821.61,968,492,Left,Pressed,browsing
1573226821.853,968,492,Left,Released,browsing
1573226821.996,968,473,None,Move,browsing
1573226822.006,968,450,None,Move,browsing
1573226822.0170002,968,426,None,Move,browsing
1573226822.0270002,969,414,None,Move,browsing
1573226822.035,969,406,None,Move,browsing
1573226822.044,969,396,None,Move,browsing
1573226822.059,970,384,None,Move,browsing
1573226822.069,970,377,None,Move,browsing
1573226822.079,970,370,None,Move,browsing
1573226822.092,970,365,None,Move,browsing
1573226822.103,970,358,None,Move,browsing
1573226822.11,970,356,None,Move,browsing
1573226822.125,970,354,None,Move,browsing
1573226822.133,970,351,None,Move,browsing
1573226822.1479998,970,348,None,Move,browsing
1573226822.156,970,343,None,Move,browsing
1573226822.168,970,339,None,Move,browsing
1573226822.178,970,337,None,Move,browsing
1573226822.191,971,336,None,Move,browsing
1573226822.201,971,336,None,Move,browsing
1573226822.215,971,335,None,Move,browsing
1573226822.23,972,335,None,Move,browsing
1573226822.2389998,972,334,None,Move,browsing
1573226822.2970002,972,334,None,Move,browsing
1573226822.314,972,346,None,Move,browsing
1573226822.329,972,354,None,Move,browsing
1573226822.344,971,357,None,Move,browsing
1573226822.363,970,357,None,Move,browsing
1573226822.3760002,970,357,None,Move,browsing
1573226822.389,970,358,None,Move,browsing
1573226822.397,970,358,None,Move,browsing
1573226822.4120002,969,359,None,Move,browsing
1573226822.426,969,360,None,Move,browsing
1573226822.438,969,360,None,Move,browsing
1573226822.45,969,360,None,Move,browsing
1573226822.479,969,361,None,Move,browsing
1573226822.689,969,361,Left,Pressed,browsing
1573226822.914,969,361,Left,Released,browsing
1573226835.725,983,367,None,Move,browsing
1573226835.736,994,375,None,Move,browsing
1573226835.7470002,1006,383,None,Move,browsing
1573226835.758,1022,392,None,Move,browsing
1573226835.768,1033,400,None,Move,browsing
1573226835.7770002,1039,404,None,Move,browsing
1573226835.7870002,1045,407,None,Move,browsing
1573226835.798,1049,409,None,Move,browsing
1573226835.8079998,1053,411,None,Move,browsing
1573226835.8170002,1055,413,None,Move,browsing
1573226835.829,1056,413,None,Move,browsing
1573226835.839,1056,414,None,Move,browsing
1573226835.847,1057,414,None,Move,browsing
1573226835.86,1058,414,None,Move,browsing
1573226835.869,1058,414,None,Move,browsing
1573226835.883,1059,414,None,Move,browsing
1573226835.894,1059,414,None,Move,browsing
1573226835.905,1059,415,None,Move,browsing
1573226835.916,1061,415,None,Move,browsing
1573226835.929,1061,415,None,Move,browsing
1573226835.974,1061,415,None,Move,browsing
1573226836.012,1061,415,None,Move,browsing
1573226836.0270002,1060,414,None,Move,browsing
1573226836.043,1060,414,None,Move,browsing
1573226836.0579998,1060,414,None,Move,browsing
1573226836.074,1060,413,None,Move,browsing
1573226836.0879998,1060,413,None,Move,browsing
1573226836.104,1060,412,None,Move,browsing
1573226836.119,1060,412,None,Move,browsing
1573226836.13,1060,411,None,Move,browsing
1573226836.14,1060,410,None,Move,browsing
1573226836.154,1060,410,None,Move,browsing
1573226836.17,1061,410,None,Move,browsing
1573226836.18,1061,410,None,Move,browsing
1573226836.1920002,1062,410,None,Move,browsing
1573226836.2029998,1064,410,None,Move,browsing
1573226836.211,1067,412,None,Move,browsing
1573226836.224,1070,414,None,Move,browsing
1573226836.231,1070,414,None,Move,browsing
1573226836.245,1071,415,None,Move,browsing
1573226836.2570002,1072,415,None,Move,browsing
1573226836.27,1073,415,None,Move,browsing
1573226836.2770002,1074,415,None,Move,browsing
1573226836.291,1075,416,None,Move,browsing
1573226836.304,1076,416,None,Move,browsing
1573226836.3170002,1076,417,None,Move,browsing
1573226836.329,1076,417,None,Move,browsing
1573226836.339,1078,418,None,Move,browsing
1573226836.351,1079,418,None,Move,browsing
1573226836.361,1079,419,None,Move,browsing
1573226836.3739998,1080,419,None,Move,browsing
1573226836.389,1080,419,None,Move,browsing
1573226836.4,1080,420,None,Move,browsing
1573226836.4120002,1081,420,None,Move,browsing
1573226836.427,1081,420,None,Move,browsing
1573226836.436,1081,420,None,Move,browsing
1573226836.457,1082,420,None,Move,browsing
1573226836.494,1083,420,None,Move,browsing
1573226836.54,1084,420,None,Move,browsing
1573226838.1,1084,420,Left,Pressed,browsing
1573226838.316,1084,420,Left,Released,browsing
1573226839.776,1082,412,None,Move,browsing
1573226839.7870002,1079,401,None,Move,browsing
1573226839.7970002,1072,390,None,Move,browsing
1573226839.809,1070,378,None,Move,browsing
1573226839.819,1066,367,None,Move,browsing
1573226839.83,1064,359,None,Move,browsing
1573226839.842,1062,354,None,Move,browsing
1573226839.8520002,1060,348,None,Move,browsing
1573226839.865,1059,344,None,Move,browsing
1573226839.875,1059,341,None,Move,browsing
1573226839.8820002,1058,337,None,Move,browsing
1573226839.896,1058,334,None,Move,browsing
