client_timestamp,x,y,button,state,window
1571040418.353,1817,966,None,Move,development
1571040418.363,1818,967,None,Move,development
1571040418.371,1819,968,None,Move,development
1571040418.379,1821,969,None,Move,development
1571040418.387,1822,970,None,Move,development
1571040418.395,1824,971,None,Move,development
1571040418.403,1826,971,None,Move,development
1571040418.411,1827,972,None,Move,development
1571040418.417,1829,973,None,Move,development
1571040418.426,1831,974,None,Move,development
1571040418.436,1833,975,None,Move,development
1571040418.441,1836,976,None,Move,development
1571040418.45,1838,977,None,Move,development
1571040514.7429998,1837,979,None,Move,development
1571040514.7510002,1802,999,None,Move,development
1571040514.7589998,1751,1027,None,Move,development
1571040514.765,1709,1048,None,Move,development
1571040514.7729998,1678,1070,None,Move,development
1571040514.781,1664,1080,None,Move,development
1571040514.79,1661,1090,None,Move,development
1571040514.798,1667,1089,None,Move,development
1571040514.806,1680,1089,None,Move,development
1571040514.813,1692,1089,None,Move,development
1571040514.82,1702,1088,None,Move,development
1571040514.8279998,1708,1086,None,Move,development
1571040514.835,1711,1082,None,Move,development
1571040514.843,1713,1081,None,Move,development
1571040514.851,1715,1081,None,Move,development
1571040514.86,1716,1081,None,Move,development
1571040514.867,1718,1082,None,Move,development
1571040514.873,1721,1081,None,Move,development
1571040514.8820002,1723,1081,None,Move,development
1571040514.89,1724,1080,None,Move,development
1571040514.897,1725,1080,None,Move,development
1571040514.905,1725,1080,None,Move,development
1571040514.9320002,1725,1080,None,Move,development
1571040514.944,1725,1080,None,Move,development
1571040514.951,1718,1081,None,Move,development
1571040514.96,1704,1086,None,Move,development
1571040514.967,1684,1088,None,Move,development
1571040514.974,1652,1092,None,Move,development
1571040514.982,1607,1097,None,Move,development
1571040514.99,1555,1093,None,Move,development
1571040514.9989998,1471,1092,None,Move,development
1571040515.005,1377,1091,None,Move,development
1571040515.014,1271,1099,None,Move,development
1571040515.021,1256,1089,None,Move,development
1571040515.029,1260,1096,None,Move,development
1571040515.035,1265,1089,None,Move,development
1571040515.043,1292,1082,None,Move,development
1571040515.051,1296,1077,None,Move,development
1571040515.059,1297,1062,None,Move,development
1571040515.0670002,1314,1048,None,Move,development
1571040515.075,1324,1041,None,Move,development
1571040515.081,1327,1028,None,Move,development
1571040515.089,1348,1016,None,Move,development
1571040515.097,1354,1004,None,Move,development
1571040515.105,1361,990,None,Move,development
1571040515.113,1364,975,None,Move,development
1571040515.1220002,1364,954,None,Move,development
1571040515.129,1366,931,None,Move,development
1571040515.135,1367,909,None,Move,development
1571040515.143,1372,888,None,Move,development
1571040515.151,1376,868,None,Move,development
1571040515.159,1379,849,None,Move,development
1571040515.167,1381,836,None,Move,development
1571040515.175,1384,823,None,Move,development
1571040515.181,1384,812,None,Move,development
1571040515.189,1382,801,None,Move,development
1571040515.197,1376,793,None,Move,development
1571040515.205,1368,787,None,Move,development
1571040515.2129998,1355,782,None,Move,development
1571040515.221,1351,780,None,Move,development
1571040515.229,1351,779,None,Move,development
1571040515.2370002,1353,779,None,Move,development
1571040515.2429998,1355,781,None,Move,development
1571040515.2510002,1356,784,None,Move,development
1571040515.2589998,1355,787,None,Move,development
1571040515.2670002,1351,790,None,Move,development
1571040515.275,1346,798,None,Move,development
1571040515.283,1345,801,None,Move,development
1571040515.291,1344,807,None,Move,development
1571040515.2970002,1345,810,None,Move,development
1571040515.305,1342,814,None,Move,development
1571040515.313,1344,817,None,Move,development
1571040515.321,1347,823,None,Move,development
1571040515.331,1346,828,None,Move,development
1571040515.337,1347,835,None,Move,development
1571040515.343,1339,847,None,Move,development
1571040515.3520002,1330,862,None,Move,development
1571040515.36,1322,877,None,Move,development
1571040515.367,1309,894,None,Move,development
1571040515.3760002,1318,911,None,Move,development
1571040515.3839998,1300,931,None,Move,development
1571040515.3920002,1312,954,None,Move,development
1571040515.397,1318,970,None,Move,development
1571040515.408,1320,978,None,Move,development
1571040515.414,1333,982,None,Move,development
1571040515.424,1353,982,None,Move,development
1571040515.43,1362,978,None,Move,development
1571040515.437,1366,974,None,Move,development
1571040515.445,1374,962,None,Move,development
1571040515.454,1390,938,None,Move,development
1571040515.46,1416,899,None,Move,development
1571040515.467,1452,843,None,Move,development
1571040515.475,1516,772,None,Move,development
1571040515.484,1582,696,None,Move,development
1571040515.4910002,1647,625,None,Move,development
1571040515.4989998,1722,563,None,Move,development
1571040515.508,1797,494,None,Move,development
1571040515.5129998,1870,418,None,Move,development
1571040515.524,1957,354,None,Move,development
1571040515.529,2040,295,None,Move,development
1571040515.5370002,2123,232,None,Move,development
1571040515.545,2202,162,None,Move,development
1571040515.554,2273,104,None,Move,development
1571040515.562,2334,58,None,Move,development
1571040515.566,2375,23,None,Move,development
1571040515.576,2397,-1,None,Move,development
1571040515.583,2408,-21,None,Move,development
1571040515.592,2412,-11,None,Move,development
1571040515.6,2412,-9,None,Move,development
1571040515.607,2409,-4,None,Move,development
1571040515.6160002,2403,-4,None,Move,development
1571040515.6220002,2390,-3,None,Move,development
1571040515.63,2366,-4,None,Move,development
1571040515.64,2335,0,None,Move,development
1571040515.646,2295,2,None,Move,development
1571040515.654,2215,14,None,Move,development
1571040515.6620002,2129,33,None,Move,development
1571040515.669,2033,39,None,Move,development
1571040515.675,1938,39,None,Move,development
1571040515.6829998,1842,43,None,Move,development
1571040515.691,1720,37,None,Move,development
1571040515.7,1624,30,None,Move,development
1571040515.708,1520,30,None,Move,development
1571040515.716,1407,24,None,Move,development
1571040515.72,1298,17,None,Move,development
1571040515.735,1193,11,None,Move,development
1571040515.7670002,772,-26,None,Move,development
1571040515.7729998,629,-10,None,Move,development
1571040515.778,502,-14,None,Move,development
1571040515.784,363,0,None,Move,development
1571040515.791,227,-17,None,Move,development
1571040515.799,100,-14,None,Move,development
1571040515.8070002,-22,-14,None,Move,development
1571040515.815,-111,-20,None,Move,development
1571040515.824,-101,-10,None,Move,development
1571040515.83,-90,-16,None,Move,development
1571040515.837,-82,-25,None,Move,development
1571040515.845,-70,-21,None,Move,development
1571040515.853,-60,-17,None,Move,development
1571040515.8620002,-45,-16,None,Move,development
1571040515.869,-48,-16,None,Move,development
1571040515.877,-41,-5,None,Move,development
1571040515.883,-42,-8,None,Move,development
1571040515.891,-32,-11,None,Move,development
1571040515.899,-32,-14,None,Move,development
1571040515.907,-21,-11,None,Move,development
1571040515.915,-16,-7,None,Move,development
1571040515.923,-11,-10,None,Move,development
1571040515.9329998,-9,-10,None,Move,development
1571040515.938,-4,-9,None,Move,development
1571040515.945,-5,-10,None,Move,development
1571040515.9529998,-2,-9,None,Move,development
1571040515.961,0,-5,None,Move,development
1571040515.969,1,-2,None,Move,development
1571040515.9770002,3,-1,None,Move,development
1571040515.9829998,5,-2,None,Move,development
1571040515.992,7,-2,None,Move,development
1571040516.0,11,-2,None,Move,development
1571040516.0070002,12,0,None,Move,development
1571040516.015,13,0,None,Move,development
1571040516.035,13,0,None,Move,development
1571040516.042,13,7,None,Move,development
1571040516.049,12,20,None,Move,development
1571040516.0570002,10,36,None,Move,development
1571040516.065,9,53,None,Move,development
1571040516.074,9,72,None,Move,development
1571040516.082,9,93,None,Move,development
1571040516.087,9,122,None,Move,development
1571040516.095,9,157,None,Move,development
1571040516.103,6,193,None,Move,development
1571040516.111,6,241,None,Move,development
1571040516.12,8,290,None,Move,development
1571040516.127,8,333,None,Move,development
1571040516.1360002,1,384,None,Move,development
1571040516.1420002,-2,445,None,Move,development
1571040516.15,-3,503,None,Move,development
1571040516.158,8,557,None,Move,development
1571040516.165,13,615,None,Move,development
1571040516.174,18,665,None,Move,development
1571040516.1820002,30,724,None,Move,development
1571040516.19,41,779,None,Move,development
1571040516.195,54,815,None,Move,development
1571040516.204,76,813,None,Move,development
1571040516.212,89,795,None,Move,development
1571040516.219,99,785,None,Move,development
1571040516.2270002,112,783,None,Move,development
1571040516.235,128,780,None,Move,development
1571040516.2429998,144,775,None,Move,development
1571040516.2489998,157,776,None,Move,development
1571040516.2570002,171,770,None,Move,development
1571040516.265,184,772,None,Move,development
1571040516.2729998,193,769,None,Move,development
1571040516.281,202,766,None,Move,development
1571040516.289,207,764,None,Move,development
1571040516.2970002,213,758,None,Move,development
1571040516.303,217,754,None,Move,development
1571040516.311,218,751,None,Move,development
1571040516.319,219,744,None,Move,development
1571040516.329,219,741,None,Move,development
1571040516.335,218,738,None,Move,development
1571040516.343,216,735,None,Move,development
1571040516.349,212,732,None,Move,development
1571040516.357,207,730,None,Move,development
1571040516.3660002,198,727,None,Move,development
1571040516.373,188,724,None,Move,development
1571040516.3820002,179,722,None,Move,development
1571040516.39,172,721,None,Move,development
1571040516.3979998,168,721,None,Move,development
1571040516.404,165,720,None,Move,development
1571040516.4120002,165,720,None,Move,development
1571040516.436,165,719,None,Move,development
1571040516.446,166,718,None,Move,development
1571040516.452,168,718,None,Move,development
1571040516.46,174,718,None,Move,development
1571040516.466,178,721,None,Move,development
1571040516.474,181,723,None,Move,development
1571040516.482,184,725,None,Move,development
1571040516.49,186,727,None,Move,development
1571040516.498,187,730,None,Move,development
1571040516.505,189,731,None,Move,development
1571040516.512,189,732,None,Move,development
1571040516.52,189,733,None,Move,development
1571040516.5270002,189,733,None,Move,development
1571040516.535,189,734,None,Move,development
1571040516.544,189,735,None,Move,development
1571040516.551,188,736,None,Move,development
1571040516.56,187,737,None,Move,development
1571040516.565,185,739,None,Move,development
1571040516.574,183,740,None,Move,development
1571040516.582,181,741,None,Move,development
1571040516.589,180,742,None,Move,development
1571040516.597,178,744,None,Move,development
1571040516.605,177,745,None,Move,development
1571040516.613,176,746,None,Move,development
1571040516.619,175,748,None,Move,development
1571040516.627,175,750,None,Move,development
1571040516.637,175,752,None,Move,development
1571040516.643,174,753,None,Move,development
1571040516.651,174,754,None,Move,development
1571040516.659,174,755,None,Move,development
1571040516.667,175,757,None,Move,development
1571040516.673,175,759,None,Move,development
1571040516.681,176,760,None,Move,development
1571040516.689,177,761,None,Move,development
1571040516.697,177,762,None,Move,development
1571040516.705,178,763,None,Move,development
1571040516.721,179,764,None,Move,development
1571040516.731,180,764,None,Move,development
1571040516.774,181,764,None,Move,development
1571040516.786,182,764,None,Move,development
1571040516.794,183,763,None,Move,development
1571040516.802,185,762,None,Move,development
1571040516.809,187,761,None,Move,development
1571040516.8170002,189,760,None,Move,development
1571040516.825,191,759,None,Move,development
1571040516.83,193,757,None,Move,development
1571040516.842,196,756,None,Move,development
1571040516.847,198,756,None,Move,development
1571040516.856,200,756,None,Move,development
1571040516.863,202,756,None,Move,development
1571040516.8720002,203,756,None,Move,development
1571040516.885,204,756,None,Move,development
1571040517.039,205,756,None,Move,development
1571040517.091,205,756,Left,Pressed,development
1571040517.1920002,205,756,Left,Released,development
1571040517.531,208,753,None,Move,browsing
1571040517.5470002,221,734,None,Move,browsing
1571040517.563,234,705,None,Move,browsing
1571040517.57,244,682,None,Move,browsing
1571040517.5779998,258,650,None,Move,browsing
1571040517.586,276,608,None,Move,browsing
1571040517.595,303,562,None,Move,browsing
1571040517.6020002,330,499,None,Move,browsing
1571040517.611,358,428,None,Move,browsing
1571040517.617,382,362,None,Move,browsing
1571040517.625,405,305,None,Move,browsing
1571040517.633,441,241,None,Move,browsing
1571040517.641,472,174,None,Move,browsing
1571040517.649,499,107,None,Move,browsing
1571040517.666,567,-32,None,Move,browsing
1571040517.673,599,-55,None,Move,browsing
1571040517.679,628,-51,None,Move,browsing
1571040517.687,647,-34,None,Move,browsing
1571040517.695,663,-23,None,Move,browsing
1571040517.7029998,680,-22,None,Move,browsing
1571040517.711,694,-16,None,Move,browsing
1571040517.719,706,-12,None,Move,browsing
1571040517.725,718,-11,None,Move,browsing
1571040517.7329998,727,-3,None,Move,browsing
1571040517.7410002,733,-2,None,Move,browsing
1571040517.7489998,735,0,None,Move,browsing
1571040517.7570002,735,0,None,Move,browsing
1571040517.765,736,0,None,Move,browsing
1571040517.771,738,2,None,Move,browsing
1571040517.779,740,4,None,Move,browsing
1571040517.789,741,6,None,Move,browsing
1571040517.795,742,8,None,Move,browsing
1571040517.803,743,10,None,Move,browsing
1571040517.811,743,12,None,Move,browsing
1571040517.819,744,15,None,Move,browsing
1571040517.827,744,17,None,Move,browsing
1571040517.88,746,16,None,Move,browsing
1571040517.885,748,13,None,Move,browsing
1571040517.8920002,751,8,None,Move,browsing
1571040517.9,755,4,None,Move,browsing
1571040517.908,761,-2,None,Move,browsing
1571040517.916,763,-7,None,Move,browsing
1571040517.9220002,766,-4,None,Move,browsing
1571040517.93,768,-3,None,Move,browsing
1571040517.937,770,-2,None,Move,browsing
1571040517.945,770,-2,None,Move,browsing
1571040517.9529998,771,-1,None,Move,browsing
1571040517.962,771,-1,None,Move,browsing
1571040517.974,771,-1,None,Move,browsing
1571040518.231,771,0,None,Move,browsing
1571040518.4729998,771,0,None,Move,browsing
1571040518.4889998,771,1,None,Move,browsing
1571040518.543,771,2,None,Move,browsing
1571040518.565,771,2,None,Move,browsing
1571040518.64,771,3,None,Move,browsing
1571040518.656,771,4,None,Move,browsing
1571040518.664,771,6,None,Move,browsing
1571040518.674,770,7,None,Move,browsing
1571040518.681,770,8,None,Move,browsing
1571040518.6929998,770,9,None,Move,browsing
1571040518.701,769,10,None,Move,browsing
1571040518.752,769,11,None,Move,browsing
1571040518.776,768,12,None,Move,browsing
1571040518.7870002,768,13,None,Move,browsing
1571040518.794,767,13,None,Move,browsing
1571040518.802,766,13,None,Move,browsing
1571040518.809,766,14,None,Move,browsing
1571040518.8170002,765,14,None,Move,browsing
1571040518.829,764,14,None,Move,browsing
1571040518.851,763,14,None,Move,browsing
1571040518.859,762,14,None,Move,browsing
1571040518.867,761,14,None,Move,browsing
1571040518.9429998,761,14,None,Move,browsing
1571040519.052,760,14,None,Move,browsing
1571040519.071,759,14,Left,Pressed,browsing
1571040519.072,759,14,None,Drag,browsing
1571040519.08,759,14,None,Drag,browsing
1571040519.08,759,14,Left,Released,browsing
1571040519.831,758,14,None,Move,browsing
1571040519.836,756,16,None,Move,browsing
1571040519.844,752,18,None,Move,browsing
1571040519.853,749,19,None,Move,browsing
1571040519.861,746,21,None,Move,browsing
1571040519.869,741,24,None,Move,browsing
1571040519.877,738,26,None,Move,browsing
1571040519.885,733,29,None,Move,browsing
1571040519.891,725,32,None,Move,browsing
1571040519.899,718,35,None,Move,browsing
1571040519.907,711,38,None,Move,browsing
1571040519.916,702,39,None,Move,browsing
1571040519.923,691,42,None,Move,browsing
1571040519.931,682,42,None,Move,browsing
1571040519.939,673,44,None,Move,browsing
1571040519.945,664,45,None,Move,browsing
1571040519.9529998,655,45,None,Move,browsing
1571040519.961,646,47,None,Move,browsing
1571040519.969,641,49,None,Move,browsing
1571040519.9770002,636,52,None,Move,browsing
1571040519.985,629,53,None,Move,browsing
1571040519.9910002,620,57,None,Move,browsing
1571040519.9989998,610,60,None,Move,browsing
1571040520.0070002,601,63,None,Move,browsing
1571040520.0170002,592,66,None,Move,browsing
1571040520.0229998,579,69,None,Move,browsing
1571040520.04,561,74,None,Move,browsing
1571040520.0470002,554,75,None,Move,browsing
1571040520.053,549,76,None,Move,browsing
1571040520.061,545,76,None,Move,browsing
1571040520.069,542,77,None,Move,browsing
1571040520.0779998,540,77,None,Move,browsing
1571040520.085,539,77,None,Move,browsing
1571040520.0979998,538,77,None,Move,browsing
1571040520.107,537,77,None,Move,browsing
1571040520.1160002,536,78,None,Move,browsing
1571040520.123,535,78,None,Move,browsing
1571040520.1320002,534,78,None,Move,browsing
1571040520.14,533,79,None,Move,browsing
1571040520.147,532,79,None,Move,browsing
1571040520.154,532,80,None,Move,browsing
1571040520.1620002,531,80,None,Move,browsing
1571040520.17,530,80,None,Move,browsing
1571040520.178,529,81,None,Move,browsing
1571040520.194,528,81,None,Move,browsing
1571040520.204,527,81,None,Move,browsing
1571040520.212,526,82,None,Move,browsing
1571040520.222,525,82,None,Move,browsing
1571040520.228,523,82,None,Move,browsing
1571040520.234,522,83,None,Move,browsing
1571040520.25,520,83,None,Move,browsing
1571040520.266,518,85,None,Move,browsing
1571040520.281,516,85,None,Move,browsing
1571040520.3179998,515,86,None,Move,browsing
1571040520.508,514,87,None,Move,browsing
1571040520.522,512,89,None,Move,browsing
1571040520.529,510,91,None,Move,browsing
1571040520.545,505,96,None,Move,browsing
1571040520.561,500,100,None,Move,browsing
1571040520.577,491,110,None,Move,browsing
1571040520.585,485,114,None,Move,browsing
1571040520.593,480,118,None,Move,browsing
1571040520.601,474,122,None,Move,browsing
1571040520.609,469,125,None,Move,browsing
1571040520.617,467,127,None,Move,browsing
1571040520.625,465,129,None,Move,browsing
1571040520.631,462,130,None,Move,browsing
1571040520.635,460,130,None,Move,browsing
1571040520.65,458,131,None,Move,browsing
1571040522.002,458,131,None,Move,browsing
1571040522.01,450,131,None,Move,browsing
1571040522.018,441,130,None,Move,browsing
1571040522.026,433,130,None,Move,browsing
1571040522.034,422,130,None,Move,browsing
1571040522.043,409,128,None,Move,browsing
1571040522.051,396,128,None,Move,browsing
1571040522.0570002,387,128,None,Move,browsing
1571040522.065,378,130,None,Move,browsing
1571040522.073,369,133,None,Move,browsing
1571040522.081,360,136,None,Move,browsing
1571040522.09,350,139,None,Move,browsing
1571040522.097,343,142,None,Move,browsing
1571040522.106,340,143,None,Move,browsing
1571040522.1120002,336,146,None,Move,browsing
1571040522.119,334,147,None,Move,browsing
1571040522.127,332,148,None,Move,browsing
1571040522.135,331,149,None,Move,browsing
1571040522.144,330,150,None,Move,browsing
1571040522.157,329,150,None,Move,browsing
1571040522.169,329,151,None,Move,browsing
1571040522.179,327,151,None,Move,browsing
1571040522.185,326,151,None,Move,browsing
1571040522.1929998,325,152,None,Move,browsing
1571040522.201,323,153,None,Move,browsing
1571040522.207,322,154,None,Move,browsing
1571040522.215,321,155,None,Move,browsing
1571040522.2229998,321,156,None,Move,browsing
1571040522.231,319,157,None,Move,browsing
1571040522.2389998,318,157,None,Move,browsing
1571040522.2470002,317,158,None,Move,browsing
1571040522.255,316,158,None,Move,browsing
1571040522.306,315,158,None,Move,browsing
1571040522.314,315,156,None,Move,browsing
1571040522.32,315,154,None,Move,browsing
1571040522.3279998,315,152,None,Move,browsing
1571040522.336,315,150,None,Move,browsing
1571040522.343,315,148,None,Move,browsing
1571040522.351,315,146,None,Move,browsing
1571040522.36,315,144,None,Move,browsing
1571040522.365,315,142,None,Move,browsing
1571040522.373,316,140,None,Move,browsing
1571040522.383,316,139,None,Move,browsing
1571040522.389,317,138,None,Move,browsing
1571040522.397,317,137,None,Move,browsing
1571040522.406,317,136,None,Move,browsing
1571040522.413,317,134,None,Move,browsing
1571040522.42,317,133,None,Move,browsing
1571040522.428,318,133,None,Move,browsing
1571040522.436,318,132,None,Move,browsing
1571040522.444,318,131,None,Move,browsing
1571040522.617,318,131,Left,Pressed,browsing
1571040522.736,318,131,Left,Released,browsing
1571040523.13,318,131,None,Move,browsing
1571040523.137,321,131,None,Move,browsing
1571040523.146,324,132,None,Move,browsing
1571040523.153,328,133,None,Move,browsing
1571040523.1620002,331,133,None,Move,browsing
1571040523.167,336,135,None,Move,browsing
1571040523.176,343,136,None,Move,browsing
1571040523.184,349,139,None,Move,browsing
1571040523.1920002,352,141,None,Move,browsing
1571040523.199,356,144,None,Move,browsing
1571040523.207,359,146,None,Move,browsing
1571040523.216,362,149,None,Move,browsing
1571040523.221,364,152,None,Move,browsing
1571040523.229,366,155,None,Move,browsing
1571040523.2370002,367,158,None,Move,browsing
1571040523.2470002,370,160,None,Move,browsing
1571040523.256,371,162,None,Move,browsing
1571040523.2629998,372,164,None,Move,browsing
1571040523.27,373,166,None,Move,browsing
1571040523.275,373,168,None,Move,browsing
1571040523.283,373,170,None,Move,browsing
1571040523.293,373,171,None,Move,browsing
1571040523.299,373,173,None,Move,browsing
1571040523.3070002,373,174,None,Move,browsing
1571040523.3170002,373,175,None,Move,browsing
1571040523.325,373,176,None,Move,browsing
1571040523.337,373,177,None,Move,browsing
1571040523.349,373,178,None,Move,browsing
1571040523.357,373,179,None,Move,browsing
1571040523.365,372,180,None,Move,browsing
1571040523.371,371,182,None,Move,browsing
1571040523.379,370,183,None,Move,browsing
1571040523.387,368,185,None,Move,browsing
1571040523.395,366,187,None,Move,browsing
1571040523.403,365,189,None,Move,browsing
1571040523.411,364,192,None,Move,browsing
1571040523.421,361,193,None,Move,browsing
1571040523.431,359,195,None,Move,browsing
1571040523.439,357,196,None,Move,browsing
1571040523.445,356,197,None,Move,browsing
1571040523.451,354,198,None,Move,browsing
1571040523.457,353,199,None,Move,browsing
1571040523.466,353,200,None,Move,browsing
1571040523.4729998,352,200,None,Move,browsing
1571040523.482,352,201,None,Move,browsing
1571040523.4910002,351,202,None,Move,browsing
1571040523.498,350,202,None,Move,browsing
1571040523.506,349,204,None,Move,browsing
1571040523.514,348,206,None,Move,browsing
1571040523.522,346,208,None,Move,browsing
1571040523.53,345,210,None,Move,browsing
1571040523.536,344,212,None,Move,browsing
1571040523.544,343,215,None,Move,browsing
1571040523.552,342,216,None,Move,browsing
1571040523.561,341,218,None,Move,browsing
1571040523.569,338,220,None,Move,browsing
1571040523.577,336,223,None,Move,browsing
1571040523.585,334,227,None,Move,browsing
1571040523.601,329,234,None,Move,browsing
1571040523.6079998,327,236,None,Move,browsing
1571040523.615,324,239,None,Move,browsing
1571040523.625,323,241,None,Move,browsing
1571040523.631,322,243,None,Move,browsing
1571040523.639,320,244,None,Move,browsing
1571040523.7610002,320,245,None,Move,browsing
1571040523.789,320,246,None,Move,browsing
1571040523.798,320,247,None,Move,browsing
1571040523.805,320,248,None,Move,browsing
1571040523.811,320,250,None,Move,browsing
1571040523.819,320,252,None,Move,browsing
1571040523.8279998,320,254,None,Move,browsing
1571040523.835,320,256,None,Move,browsing
1571040523.843,320,258,None,Move,browsing
1571040523.851,321,260,None,Move,browsing
1571040523.857,321,262,None,Move,browsing
1571040523.8660002,322,265,None,Move,browsing
1571040523.873,322,265,None,Move,browsing
1571040523.8820002,322,267,None,Move,browsing
1571040523.889,322,268,None,Move,browsing
1571040523.897,322,269,None,Move,browsing
1571040523.906,322,270,None,Move,browsing
1571040524.021,322,271,None,Move,browsing
1571040524.0270002,322,273,None,Move,browsing
1571040524.035,322,276,None,Move,browsing
1571040524.043,322,281,None,Move,browsing
1571040524.051,321,288,None,Move,browsing
1571040524.059,319,295,None,Move,browsing
1571040524.0670002,318,302,None,Move,browsing
1571040524.075,318,310,None,Move,browsing
1571040524.081,318,319,None,Move,browsing
1571040524.089,318,328,None,Move,browsing
1571040524.097,318,336,None,Move,browsing
1571040524.105,318,347,None,Move,browsing
1571040524.113,318,356,None,Move,browsing
1571040524.121,318,365,None,Move,browsing
1571040524.129,318,369,None,Move,browsing
1571040524.15,318,371,None,Move,browsing
1571040524.155,318,375,None,Move,browsing
1571040524.16,317,378,None,Move,browsing
1571040524.168,317,380,None,Move,browsing
1571040524.176,317,381,None,Move,browsing
1571040524.1820002,317,383,None,Move,browsing
1571040524.19,317,385,None,Move,browsing
1571040524.256,317,386,None,Move,browsing
1571040524.279,317,386,None,Move,browsing
1571040524.2870002,318,388,None,Move,browsing
1571040524.293,319,389,None,Move,browsing
1571040524.301,319,390,None,Move,browsing
1571040524.31,320,390,None,Move,browsing
1571040524.3170002,320,391,None,Move,browsing
1571040524.326,320,392,None,Move,browsing
1571040524.333,320,393,None,Move,browsing
1571040524.343,320,394,None,Move,browsing
1571040524.351,321,394,None,Move,browsing
1571040524.375,321,395,None,Move,browsing
1571040524.435,321,396,None,Move,browsing
1571040524.532,321,396,Left,Pressed,browsing
1571040524.591,321,396,Left,Released,browsing
1571040524.744,321,396,None,Move,browsing
1571040524.752,322,396,None,Move,browsing
1571040524.7589998,325,395,None,Move,browsing
1571040524.7670002,334,393,None,Move,browsing
1571040524.775,345,390,None,Move,browsing
1571040524.783,362,388,None,Move,browsing
1571040524.79,386,385,None,Move,browsing
1571040524.799,421,376,None,Move,browsing
1571040524.8070002,460,363,None,Move,browsing
1571040524.813,502,358,None,Move,browsing
1571040524.821,547,353,None,Move,browsing
1571040524.829,597,348,None,Move,browsing
1571040524.837,642,343,None,Move,browsing
1571040524.845,683,338,None,Move,browsing
1571040524.853,716,334,None,Move,browsing
1571040524.861,750,327,None,Move,browsing
1571040524.867,778,323,None,Move,browsing
1571040524.875,806,321,None,Move,browsing
1571040524.883,839,317,None,Move,browsing
1571040524.891,867,312,None,Move,browsing
1571040524.899,895,311,None,Move,browsing
1571040524.907,928,306,None,Move,browsing
1571040524.913,960,304,None,Move,browsing
1571040524.921,984,300,None,Move,browsing
1571040524.931,999,300,None,Move,browsing
1571040524.938,1012,299,None,Move,browsing
1571040524.945,1025,299,None,Move,browsing
1571040524.9529998,1036,295,None,Move,browsing
1571040524.961,1047,294,None,Move,browsing
1571040524.969,1058,292,None,Move,browsing
1571040524.976,1067,291,None,Move,browsing
1571040524.9829998,1076,289,None,Move,browsing
1571040524.9910002,1081,287,None,Move,browsing
1571040524.9989998,1084,286,None,Move,browsing
1571040525.0129998,1086,284,None,Move,browsing
1571040525.021,1086,284,None,Move,browsing
1571040525.029,1086,283,None,Move,browsing
1571040525.041,1086,282,None,Move,browsing
1571040525.049,1087,280,None,Move,browsing
1571040525.059,1087,278,None,Move,browsing
1571040525.065,1086,275,None,Move,browsing
1571040525.073,1083,273,None,Move,browsing
1571040525.079,1081,269,None,Move,browsing
1571040525.086,1078,264,None,Move,browsing
1571040525.094,1076,262,None,Move,browsing
1571040525.1020002,1074,259,None,Move,browsing
1571040525.111,1073,256,None,Move,browsing
1571040525.1179998,1071,253,None,Move,browsing
1571040525.125,1070,245,None,Move,browsing
1571040525.135,1070,238,None,Move,browsing
1571040525.141,1070,233,None,Move,browsing
1571040525.149,1070,230,None,Move,browsing
1571040525.157,1070,223,None,Move,browsing
1571040525.165,1070,217,None,Move,browsing
1571040525.173,1069,210,None,Move,browsing
1571040525.179,1069,203,None,Move,browsing
1571040525.187,1069,196,None,Move,browsing
1571040525.195,1071,187,None,Move,browsing
1571040525.2029998,1072,178,None,Move,browsing
1571040525.211,1074,169,None,Move,browsing
1571040525.219,1077,160,None,Move,browsing
1571040525.2270002,1078,153,None,Move,browsing
1571040525.2329998,1081,146,None,Move,browsing
1571040525.2410002,1084,141,None,Move,browsing
1571040525.2510002,1086,137,None,Move,browsing
1571040525.258,1088,133,None,Move,browsing
1571040525.265,1091,131,None,Move,browsing
1571040525.2729998,1093,129,None,Move,browsing
1571040525.279,1095,127,None,Move,browsing
1571040525.2870002,1096,124,None,Move,browsing
1571040525.295,1097,122,None,Move,browsing
1571040525.303,1097,120,None,Move,browsing
1571040525.311,1097,118,None,Move,browsing
1571040525.319,1097,116,None,Move,browsing
1571040525.327,1097,115,None,Move,browsing
1571040525.333,1097,113,None,Move,browsing
1571040525.341,1097,111,None,Move,browsing
1571040525.349,1097,110,None,Move,browsing
1571040525.357,1098,110,None,Move,browsing
1571040525.3720002,1099,109,None,Move,browsing
1571040525.377,1099,109,None,Move,browsing
1571040525.3820002,1101,106,None,Move,browsing
1571040525.389,1102,106,None,Move,browsing
1571040525.395,1103,105,None,Move,browsing
1571040525.403,1105,103,None,Move,browsing
1571040525.411,1107,102,None,Move,browsing
