client_timestamp,x,y,button,state,window
1568275138.462,700,354,None,Move,browsing
1568275138.471,699,355,None,Move,browsing
1568275138.479,696,357,None,Move,browsing
1568275138.488,693,359,None,Move,browsing
1568275138.496,686,362,None,Move,browsing
1568275138.504,677,365,None,Move,browsing
1568275138.512,670,368,None,Move,browsing
1568275138.518,660,371,None,Move,browsing
1568275138.525,653,374,None,Move,browsing
1568275138.533,646,377,None,Move,browsing
1568275138.542,639,380,None,Move,browsing
1568275138.55,635,382,None,Move,browsing
1568275138.5579998,633,384,None,Move,browsing
1568275138.566,631,384,None,Move,browsing
1568275138.571,629,385,None,Move,browsing
1568275138.58,626,387,None,Move,browsing
1568275138.5879998,624,388,None,Move,browsing
1568275138.596,623,388,None,Move,browsing
1568275138.6120002,622,389,None,Move,browsing
1568275138.684,621,389,None,Move,browsing
1568275138.696,621,389,None,Move,browsing
1568275138.704,620,389,None,Move,browsing
1568275138.724,619,389,None,Move,browsing
1568275138.746,618,389,None,Move,browsing
1568275138.754,617,389,None,Move,browsing
1568275138.765,616,388,None,Move,browsing
1568275138.774,615,388,None,Move,browsing
1568275138.782,614,387,None,Move,browsing
1568275138.791,613,386,None,Move,browsing
1568275138.804,612,386,None,Move,browsing
1568275138.812,611,384,None,Move,browsing
1568275138.819,610,384,None,Move,browsing
1568275138.8279998,609,383,None,Move,browsing
1568275138.834,609,382,None,Move,browsing
1568275138.842,607,381,None,Move,browsing
1568275138.849,606,379,None,Move,browsing
1568275138.8579998,605,378,None,Move,browsing
1568275138.8660002,605,377,None,Move,browsing
1568275138.873,605,376,None,Move,browsing
1568275138.885,605,375,None,Move,browsing
1568275138.8920002,604,375,None,Move,browsing
1568275138.904,604,374,None,Move,browsing
1568275139.105,604,374,None,Move,browsing
1568275139.121,604,375,None,Move,browsing
1568275139.1320002,604,376,None,Move,browsing
1568275139.1479998,604,377,None,Move,browsing
1568275139.1620002,604,377,None,Move,browsing
1568275139.169,603,378,None,Move,browsing
1568275139.201,602,378,None,Move,browsing
1568275139.224,602,379,None,Move,browsing
1568275139.24,601,379,None,Move,browsing
1568275139.248,600,380,None,Move,browsing
1568275139.266,599,380,None,Move,browsing
1568275139.333,597,380,None,Move,browsing
1568275139.3520002,596,380,None,Move,browsing
1568275139.359,595,379,None,Move,browsing
1568275139.365,594,379,None,Move,browsing
1568275139.3739998,593,379,None,Move,browsing
1568275139.3820002,592,379,None,Move,browsing
1568275139.39,590,378,None,Move,browsing
1568275139.3979998,589,378,None,Move,browsing
1568275139.405,587,378,None,Move,browsing
1568275139.414,585,377,None,Move,browsing
1568275139.42,584,377,None,Move,browsing
1568275139.428,582,376,None,Move,browsing
1568275139.435,581,376,None,Move,browsing
1568275139.444,580,376,None,Move,browsing
1568275139.451,579,376,None,Move,browsing
1568275139.685,579,376,None,Move,browsing
1568275139.7,580,376,None,Move,browsing
1568275139.71,582,376,None,Move,browsing
1568275139.717,584,377,None,Move,browsing
1568275139.726,586,378,None,Move,browsing
1568275139.734,588,379,None,Move,browsing
1568275139.74,590,379,None,Move,browsing
1568275139.748,592,380,None,Move,browsing
1568275139.756,595,380,None,Move,browsing
1568275139.764,598,381,None,Move,browsing
1568275139.772,601,381,None,Move,browsing
1568275139.78,605,381,None,Move,browsing
1568275139.786,608,381,None,Move,browsing
1568275139.794,610,381,None,Move,browsing
1568275139.801,612,381,None,Move,browsing
1568275139.81,615,381,None,Move,browsing
1568275139.8170002,615,380,None,Move,browsing
1568275139.826,616,380,None,Move,browsing
1568275139.834,617,380,None,Move,browsing
1568275139.84,618,380,None,Move,browsing
1568275139.8479998,619,380,None,Move,browsing
1568275139.856,620,379,None,Move,browsing
1568275139.8639998,621,379,None,Move,browsing
1568275139.8720002,622,379,None,Move,browsing
1568275139.88,623,379,None,Move,browsing
1568275139.8879998,625,379,None,Move,browsing
1568275139.895,626,379,None,Move,browsing
1568275139.9020002,627,379,None,Move,browsing
1568275139.91,630,379,None,Move,browsing
1568275139.917,632,379,None,Move,browsing
1568275139.926,634,379,None,Move,browsing
1568275139.934,636,379,None,Move,browsing
1568275139.9420002,638,379,None,Move,browsing
1568275139.948,640,379,None,Move,browsing
1568275139.956,642,378,None,Move,browsing
1568275139.964,644,378,None,Move,browsing
1568275139.972,646,377,None,Move,browsing
1568275139.98,648,377,None,Move,browsing
1568275139.988,650,377,None,Move,browsing
1568275139.996,652,376,None,Move,browsing
1568275140.0010002,653,376,None,Move,browsing
1568275140.01,655,376,None,Move,browsing
1568275140.018,656,376,None,Move,browsing
1568275140.025,658,375,None,Move,browsing
1568275140.038,659,375,None,Move,browsing
1568275140.046,660,375,None,Move,browsing
1568275140.1420002,661,374,None,Move,browsing
1568275140.159,662,374,None,Move,browsing
1568275140.167,663,373,None,Move,browsing
1568275140.175,664,373,None,Move,browsing
1568275140.1829998,665,373,None,Move,browsing
1568275140.1920002,666,373,None,Move,browsing
1568275140.199,666,373,None,Move,browsing
1568275140.208,667,373,None,Move,browsing
1568275140.214,668,372,None,Move,browsing
1568275140.221,669,372,None,Move,browsing
1568275140.23,670,372,None,Move,browsing
1568275140.246,671,372,None,Move,browsing
1568275140.296,672,372,None,Move,browsing
1568275140.3079998,673,372,None,Move,browsing
1568275140.315,674,371,None,Move,browsing
1568275140.322,676,371,None,Move,browsing
1568275140.33,678,371,None,Move,browsing
1568275140.3379998,680,371,None,Move,browsing
1568275140.346,682,370,None,Move,browsing
1568275140.354,684,370,None,Move,browsing
1568275140.361,685,370,None,Move,browsing
1568275140.367,687,370,None,Move,browsing
1568275140.3760002,689,370,None,Move,browsing
1568275140.383,691,369,None,Move,browsing
1568275140.3920002,692,369,None,Move,browsing
1568275140.4,693,369,None,Move,browsing
1568275140.407,695,369,None,Move,browsing
1568275140.416,696,369,None,Move,browsing
1568275140.421,698,369,None,Move,browsing
1568275140.43,699,368,None,Move,browsing
1568275140.438,699,368,None,Move,browsing
1568275140.445,700,368,None,Move,browsing
1568275140.454,701,368,None,Move,browsing
1568275140.462,703,368,None,Move,browsing
1568275140.469,703,367,None,Move,browsing
1568275140.476,704,367,None,Move,browsing
1568275140.484,705,367,None,Move,browsing
1568275140.496,706,367,None,Move,browsing
1568275140.516,707,367,None,Move,browsing
1568275140.6,707,366,None,Move,browsing
1568275140.784,708,366,None,Move,browsing
1568275140.824,709,366,None,Move,browsing
1568275140.836,710,366,None,Move,browsing
1568275140.844,711,366,None,Move,browsing
1568275140.849,711,366,None,Move,browsing
1568275140.8579998,712,366,None,Move,browsing
1568275140.8739998,713,365,None,Move,browsing
1568275140.889,714,365,None,Move,browsing
1568275140.897,715,365,None,Move,browsing
1568275140.903,716,365,None,Move,browsing
1568275140.9120002,717,365,None,Move,browsing
1568275140.92,718,365,None,Move,browsing
1568275140.928,719,364,None,Move,browsing
1568275140.935,721,364,None,Move,browsing
1568275140.944,722,364,None,Move,browsing
1568275140.95,722,363,None,Move,browsing
1568275140.958,723,363,None,Move,browsing
1568275140.965,725,363,None,Move,browsing
1568275140.974,726,362,None,Move,browsing
1568275140.998,727,362,None,Move,browsing
1568275141.0670002,728,361,None,Move,browsing
1568275141.094,729,361,None,Move,browsing
1568275141.101,730,361,None,Move,browsing
1568275141.1079998,731,361,None,Move,browsing
1568275141.1160002,732,361,None,Move,browsing
1568275141.1239998,733,361,None,Move,browsing
1568275141.1320002,733,361,None,Move,browsing
1568275141.14,735,361,None,Move,browsing
1568275141.1479998,736,361,None,Move,browsing
1568275141.16,737,361,None,Move,browsing
