client_timestamp,x,y,button,state,window
1573113937.178,795,476,Left,Pressed,browsing
1573113937.291,795,476,Left,Released,browsing
1573113986.4220002,795,475,None,Move,browsing
1573113986.435,795,473,None,Move,browsing
1573113986.446,795,469,None,Move,browsing
1573113986.459,796,468,None,Move,browsing
1573113986.468,796,467,None,Move,browsing
1573113986.484,796,467,None,Move,browsing
1573113986.498,796,468,None,Move,browsing
1573113986.505,798,469,None,Move,browsing
1573113986.515,800,471,None,Move,browsing
1573113986.528,803,472,None,Move,browsing
1573113986.54,804,472,None,Move,browsing
1573113986.55,804,472,None,Move,browsing
1573113986.5570002,804,471,None,Move,browsing
1573113986.57,807,466,None,Move,browsing
1573113986.581,808,464,None,Move,browsing
1573113986.591,809,460,None,Move,browsing
1573113986.601,811,456,None,Move,browsing
1573113986.611,812,456,None,Move,browsing
1573113986.621,813,455,None,Move,browsing
1573113986.63,814,454,None,Move,browsing
1573113986.6420002,816,453,None,Move,browsing
1573113986.651,817,452,None,Move,browsing
1573113986.659,819,450,None,Move,browsing
1573113986.671,822,448,None,Move,browsing
1573113986.6820002,838,445,None,Move,browsing
1573113986.6929998,847,443,None,Move,browsing
1573113986.702,854,442,None,Move,browsing
1573113986.709,862,441,None,Move,browsing
1573113986.721,864,441,None,Move,browsing
1573113986.731,865,441,None,Move,browsing
1573113986.7410002,866,440,None,Move,browsing
1573113986.7510002,867,440,None,Move,browsing
1573113986.781,867,440,None,Move,browsing
1573113986.792,866,440,None,Move,browsing
1573113986.804,863,440,None,Move,browsing
1573113986.814,856,437,None,Move,browsing
1573113986.821,842,434,None,Move,browsing
1573113986.834,833,431,None,Move,browsing
1573113986.841,824,428,None,Move,browsing
1573113986.8520002,804,423,None,Move,browsing
1573113986.865,790,420,None,Move,browsing
1573113986.871,779,417,None,Move,browsing
1573113986.8839998,766,412,None,Move,browsing
1573113986.895,745,401,None,Move,browsing
1573113986.903,739,398,None,Move,browsing
1573113986.914,735,395,None,Move,browsing
1573113986.927,733,393,None,Move,browsing
1573113986.938,731,392,None,Move,browsing
1573113986.986,730,392,None,Move,browsing
1573113987.042,729,392,None,Move,browsing
1573113987.0570002,727,392,None,Move,browsing
1573113987.069,721,394,None,Move,browsing
1573113987.083,718,394,None,Move,browsing
1573113987.099,715,394,None,Move,browsing
1573113987.11,714,393,None,Move,browsing
1573113987.1220002,713,391,None,Move,browsing
1573113987.1360002,713,391,None,Move,browsing
1573113987.1420002,712,390,None,Move,browsing
1573113987.173,711,390,None,Move,browsing
1573113987.246,710,389,None,Move,browsing
1573113987.2610002,709,388,None,Move,browsing
1573113987.2729998,709,387,None,Move,browsing
1573113987.281,708,387,None,Move,browsing
1573113987.29,707,386,None,Move,browsing
1573113987.304,707,384,None,Move,browsing
1573113987.31,706,384,None,Move,browsing
1573113987.4320002,706,383,None,Move,browsing
1573113987.455,706,382,None,Move,browsing
1573113987.5129998,706,382,Left,Pressed,browsing
1573113987.613,706,382,Left,Released,browsing
1573113988.1920002,706,382,None,Move,browsing
1573113988.205,707,383,None,Move,browsing
1573113988.218,708,385,None,Move,browsing
1573113988.231,709,385,None,Move,browsing
1573113988.2470002,709,388,None,Move,browsing
1573113988.258,708,389,None,Move,browsing
1573113988.27,703,393,None,Move,browsing
1573113988.28,701,395,None,Move,browsing
1573113988.291,696,398,None,Move,browsing
1573113988.302,679,405,None,Move,browsing
1573113988.31,669,415,None,Move,browsing
1573113988.32,663,423,None,Move,browsing
1573113989.005,662,420,None,Move,browsing
1573113989.014,659,414,None,Move,browsing
1573113989.0270002,656,404,None,Move,browsing
1573113989.039,650,397,None,Move,browsing
1573113989.05,646,395,None,Move,browsing
1573113989.062,638,390,None,Move,browsing
1573113989.07,636,387,None,Move,browsing
1573113989.082,631,383,None,Move,browsing
1573113989.087,629,381,None,Move,browsing
1573113989.101,626,380,None,Move,browsing
1573113989.11,624,380,None,Move,browsing
1573113989.1239998,620,381,None,Move,browsing
1573113989.1339998,613,384,None,Move,browsing
1573113989.146,596,394,None,Move,browsing
1573113989.154,585,401,None,Move,browsing
1573113989.166,571,410,None,Move,browsing
1573113989.177,535,427,None,Move,browsing
1573113989.187,516,435,None,Move,browsing
1573113989.201,487,445,None,Move,browsing
1573113989.208,474,448,None,Move,browsing
1573113989.22,463,450,None,Move,browsing
1573113989.231,441,453,None,Move,browsing
1573113989.24,430,453,None,Move,browsing
1573113989.252,410,454,None,Move,browsing
1573113989.262,401,454,None,Move,browsing
1573113989.271,392,456,None,Move,browsing
1573113989.282,384,456,None,Move,browsing
1573113989.29,362,456,None,Move,browsing
1573113989.303,351,456,None,Move,browsing
1573113989.314,334,455,None,Move,browsing
1573113989.325,327,454,None,Move,browsing
1573113989.337,322,453,None,Move,browsing
1573113989.3479998,308,449,None,Move,browsing
1573113989.356,301,447,None,Move,browsing
1573113989.369,287,443,None,Move,browsing
