client_timestamp,x,y,button,state,window
1571383946.3720002,762,309,Left,Pressed,development
1571383946.492,762,309,Left,Released,development
1571384042.3579998,762,309,None,Move,development
1571384042.3739998,768,309,None,Move,development
1571384042.395,797,297,None,Move,development
1571384042.4,890,265,None,Move,development
1571384042.405,930,250,None,Move,development
1571384042.4120002,973,240,None,Move,development
1571384042.419,1009,225,None,Move,development
1571384042.428,1044,216,None,Move,development
1571384042.436,1074,210,None,Move,development
1571384042.4420002,1107,205,None,Move,development
1571384042.45,1131,201,None,Move,development
1571384042.457,1151,196,None,Move,development
1571384042.466,1164,191,None,Move,development
1571384042.474,1178,183,None,Move,development
1571384042.482,1190,174,None,Move,development
1571384042.49,1201,164,None,Move,development
1571384042.496,1211,154,None,Move,development
1571384042.5029998,1220,144,None,Move,development
1571384042.512,1222,137,None,Move,development
1571384042.52,1222,134,None,Move,development
1571384042.528,1224,131,None,Move,development
1571384042.536,1224,129,None,Move,development
1571384042.544,1224,127,None,Move,development
1571384042.549,1223,125,None,Move,development
1571384042.5579998,1222,123,None,Move,development
1571384042.566,1220,121,None,Move,development
1571384042.574,1219,120,None,Move,development
1571384042.581,1218,118,None,Move,development
1571384042.593,1217,118,None,Move,development
1571384042.666,1216,119,None,Move,development
1571384042.674,1209,124,None,Move,development
1571384042.6820002,1204,128,None,Move,development
1571384042.69,1198,133,None,Move,development
1571384042.698,1189,136,None,Move,development
1571384042.706,1178,139,None,Move,development
1571384042.712,1162,142,None,Move,development
1571384042.72,1140,150,None,Move,development
1571384042.728,1114,158,None,Move,development
1571384042.735,1076,165,None,Move,development
1571384042.744,1046,171,None,Move,development
1571384042.752,1021,175,None,Move,development
1571384042.76,1006,179,None,Move,development
1571384042.766,993,182,None,Move,development
1571384042.774,982,183,None,Move,development
1571384042.781,971,185,None,Move,development
1571384042.789,962,185,None,Move,development
1571384042.798,956,185,None,Move,development
1571384042.806,954,185,None,Move,development
1571384042.814,953,185,None,Move,development
1571384042.819,952,185,None,Move,development
1571384042.8639998,952,185,None,Move,development
1571384042.8739998,952,184,None,Move,development
1571384042.8820002,953,184,None,Move,development
1571384042.89,953,183,None,Move,development
1571384042.91,953,183,None,Move,development
1571384043.022,952,183,None,Move,development
1571384043.03,951,184,None,Move,development
1571384043.035,951,186,None,Move,development
1571384043.044,950,187,None,Move,development
1571384043.052,950,188,None,Move,development
1571384043.06,949,189,None,Move,development
1571384043.0670002,949,190,None,Move,development
1571384043.075,949,191,None,Move,development
1571384043.09,948,191,None,Move,development
1571384043.13,947,191,None,Move,development
1571384043.1379998,946,191,None,Move,development
1571384043.156,945,190,None,Move,development
1571384043.168,944,190,None,Move,development
1571384043.18,944,189,None,Move,development
1571384043.196,944,188,None,Move,development
1571384043.206,944,187,None,Move,development
1571384044.043,940,187,None,Move,development
1571384044.052,932,187,None,Move,development
1571384044.0579998,923,186,None,Move,development
1571384044.066,914,184,None,Move,development
1571384044.073,903,181,None,Move,development
1571384044.081,894,178,None,Move,development
1571384044.089,881,174,None,Move,development
1571384044.0979998,865,171,None,Move,development
1571384044.106,850,168,None,Move,development
1571384044.113,833,166,None,Move,development
1571384044.119,818,166,None,Move,development
1571384044.1279998,805,166,None,Move,development
1571384044.1360002,792,167,None,Move,development
1571384044.144,779,168,None,Move,development
1571384044.1520002,768,170,None,Move,development
1571384044.159,759,170,None,Move,development
1571384044.167,751,170,None,Move,development
1571384044.174,744,170,None,Move,development
1571384044.1820002,739,170,None,Move,development
1571384044.19,736,170,None,Move,development
1571384044.197,734,170,None,Move,development
1571384044.206,733,170,None,Move,development
1571384044.214,731,170,None,Move,development
1571384044.22,730,170,None,Move,development
1571384044.228,729,170,None,Move,development
1571384044.236,727,170,None,Move,development
1571384044.248,726,170,None,Move,development
1571384044.264,725,170,None,Move,development
1571384044.272,723,170,None,Move,development
1571384044.2770002,721,170,None,Move,development
1571384044.285,719,170,None,Move,development
1571384044.294,717,170,None,Move,development
1571384044.302,715,170,None,Move,development
1571384044.31,713,170,None,Move,development
1571384044.3179998,711,171,None,Move,development
1571384044.326,708,173,None,Move,development
1571384044.331,706,174,None,Move,development
1571384044.34,704,176,None,Move,development
1571384044.39,703,176,None,Move,development
1571384044.418,703,177,None,Move,development
1571384044.502,702,178,None,Move,development
1571384044.514,702,179,None,Move,development
1571384044.521,702,180,None,Move,development
1571384044.53,702,181,None,Move,development
1571384044.538,701,182,None,Move,development
1571384044.552,701,183,None,Move,development
1571384044.5679998,701,184,None,Move,development
1571384044.575,700,184,None,Move,development
1571384044.6020002,700,184,Left,Pressed,development
1571384044.706,700,184,Left,Released,development
1571384045.012,700,185,None,Move,development
1571384045.02,698,199,None,Move,development
1571384045.028,692,221,None,Move,development
1571384045.034,689,242,None,Move,development
1571384045.041,685,266,None,Move,development
1571384045.049,681,291,None,Move,development
1571384045.0579998,682,312,None,Move,development
1571384045.066,684,332,None,Move,development
1571384045.074,686,351,None,Move,development
1571384045.082,685,368,None,Move,development
1571384045.087,685,385,None,Move,development
1571384045.096,681,406,None,Move,development
1571384045.104,678,422,None,Move,development
1571384045.1120002,675,435,None,Move,development
1571384045.12,673,444,None,Move,development
1571384045.1279998,673,451,None,Move,development
1571384045.1360002,673,454,None,Move,development
1571384045.1420002,673,457,None,Move,development
1571384045.15,673,461,None,Move,development
1571384045.158,674,463,None,Move,development
1571384045.166,674,464,None,Move,development
1571384045.173,675,465,None,Move,development
1571384045.181,677,467,None,Move,development
1571384045.19,679,468,None,Move,development
1571384045.195,680,469,None,Move,development
1571384045.204,682,470,None,Move,development
1571384045.22,683,471,None,Move,development
1571384045.24,683,472,None,Move,development
1571384045.246,685,474,None,Move,development
1571384045.254,686,477,None,Move,development
1571384045.262,689,484,None,Move,development
1571384045.269,692,493,None,Move,development
1571384045.2770002,695,503,None,Move,development
1571384045.286,700,514,None,Move,development
1571384045.294,707,526,None,Move,development
1571384045.3,712,539,None,Move,development
1571384045.3079998,715,550,None,Move,development
1571384045.316,718,561,None,Move,development
1571384045.324,722,575,None,Move,development
1571384045.332,725,586,None,Move,development
1571384045.34,726,595,None,Move,development
1571384045.3479998,728,604,None,Move,development
1571384045.353,728,610,None,Move,development
1571384045.361,728,613,None,Move,development
1571384045.37,727,616,None,Move,development
1571384045.3779998,725,620,None,Move,development
1571384045.385,724,622,None,Move,development
1571384045.394,723,624,None,Move,development
1571384045.401,722,626,None,Move,development
1571384045.408,722,627,None,Move,development
1571384045.416,721,628,None,Move,development
1571384045.424,720,629,None,Move,development
1571384045.4320002,719,631,None,Move,development
1571384045.44,718,633,None,Move,development
1571384045.448,717,635,None,Move,development
1571384045.456,716,638,None,Move,development
1571384045.462,716,638,None,Move,development
1571384045.47,716,639,None,Move,development
1571384045.6720002,716,639,Left,Pressed,development
1571384045.772,716,639,Left,Released,development
1571384049.8379998,715,639,None,Move,development
1571384049.845,713,635,None,Move,development
1571384049.8660002,705,627,None,Move,development
1571384049.871,700,623,None,Move,development
1571384049.877,694,619,None,Move,development
1571384049.8839998,688,613,None,Move,development
1571384049.8920002,683,609,None,Move,development
1571384049.9,677,603,None,Move,development
1571384049.907,673,598,None,Move,development
1571384049.916,670,593,None,Move,development
1571384049.9220002,667,585,None,Move,development
1571384049.93,664,578,None,Move,development
1571384049.937,660,569,None,Move,development
