client_timestamp,x,y,button,state,window
1572875249.343,723,660,Left,Pressed,development
1572875249.431,723,660,Left,Released,development
1572875270.674,723,660,None,Move,development
1572875270.68,723,653,None,Move,development
1572875270.688,723,647,None,Move,development
1572875270.697,723,642,None,Move,development
1572875270.702,722,640,None,Move,development
1572875270.711,720,638,None,Move,development
1572875270.719,718,635,None,Move,development
1572875270.7270002,716,633,None,Move,development
1572875270.735,713,632,None,Move,development
1572875270.7429998,711,630,None,Move,development
1572875270.7510002,706,627,None,Move,development
1572875270.7570002,702,625,None,Move,development
1572875270.765,700,622,None,Move,development
1572875270.779,698,620,None,Move,development
1572875270.784,696,618,None,Move,development
1572875270.789,695,617,None,Move,development
1572875270.7970002,694,617,None,Move,development
1572875270.805,693,617,None,Move,development
1572875270.811,692,616,None,Move,development
1572875270.819,692,614,None,Move,development
1572875270.827,693,612,None,Move,development
1572875270.835,696,610,None,Move,development
1572875270.843,699,607,None,Move,development
1572875270.851,703,605,None,Move,development
1572875270.859,705,604,None,Move,development
1572875270.865,707,601,None,Move,development
1572875270.873,708,600,None,Move,development
1572875270.881,709,600,None,Move,development
1572875270.889,711,599,None,Move,development
1572875270.897,712,598,None,Move,development
1572875270.905,714,596,None,Move,development
1572875270.913,718,592,None,Move,development
1572875270.919,720,588,None,Move,development
1572875270.927,722,585,None,Move,development
1572875270.935,725,580,None,Move,development
1572875270.9429998,731,572,None,Move,development
1572875270.951,737,566,None,Move,development
1572875270.959,741,559,None,Move,development
1572875270.967,751,551,None,Move,development
1572875270.9729998,761,541,None,Move,development
1572875270.981,773,532,None,Move,development
1572875270.9889998,787,522,None,Move,development
1572875270.9970002,805,513,None,Move,development
1572875271.005,824,504,None,Move,development
1572875271.0129998,842,493,None,Move,development
1572875271.019,864,478,None,Move,development
1572875271.0270002,880,461,None,Move,development
1572875271.035,894,445,None,Move,development
1572875271.043,906,431,None,Move,development
1572875271.051,916,419,None,Move,development
1572875271.059,920,408,None,Move,development
1572875271.066,923,395,None,Move,development
1572875271.072,923,384,None,Move,development
1572875271.081,922,371,None,Move,development
1572875271.0879998,917,356,None,Move,development
1572875271.097,914,338,None,Move,development
1572875271.105,909,323,None,Move,development
1572875271.1160002,905,308,None,Move,development
1572875271.1220002,904,295,None,Move,development
1572875271.1320002,904,280,None,Move,development
1572875271.137,908,262,None,Move,development
1572875271.15,913,241,None,Move,development
1572875271.155,923,218,None,Move,development
1572875271.165,934,197,None,Move,development
1572875271.171,945,181,None,Move,development
1572875271.176,953,165,None,Move,development
1572875271.181,960,152,None,Move,development
1572875271.189,965,140,None,Move,development
1572875271.197,970,129,None,Move,development
1572875271.214,973,118,None,Move,development
1572875271.219,978,106,None,Move,development
1572875271.224,982,99,None,Move,development
1572875271.229,986,90,None,Move,development
1572875271.235,988,84,None,Move,development
1572875271.2429998,989,79,None,Move,development
1572875271.2510002,991,77,None,Move,development
1572875271.2589998,991,76,None,Move,development
1572875271.333,991,75,None,Move,development
1572875271.343,991,74,None,Move,development
1572875271.351,991,73,None,Move,development
1572875271.359,991,71,None,Move,development
1572875271.367,990,68,None,Move,development
1572875271.375,988,66,None,Move,development
1572875271.381,986,64,None,Move,development
1572875271.389,983,61,None,Move,development
1572875271.397,981,60,None,Move,development
1572875271.405,979,59,None,Move,development
1572875271.4120002,977,58,None,Move,development
1572875271.421,975,57,None,Move,development
1572875271.428,972,56,None,Move,development
1572875271.437,969,55,None,Move,development
1572875271.4429998,965,54,None,Move,development
1572875271.45,962,52,None,Move,development
1572875271.459,957,50,None,Move,development
1572875271.467,954,48,None,Move,development
1572875271.475,952,47,None,Move,development
1572875271.4829998,950,44,None,Move,development
1572875271.4889998,949,42,None,Move,development
1572875271.4970002,948,40,None,Move,development
1572875271.505,947,39,None,Move,development
1572875271.5129998,946,39,None,Move,development
1572875271.521,945,38,None,Move,development
1572875271.529,945,37,None,Move,development
1572875271.5370002,944,37,None,Move,development
1572875271.543,944,36,None,Move,development
1572875271.551,944,34,None,Move,development
1572875271.559,944,32,None,Move,development
1572875271.5670002,944,30,None,Move,development
1572875271.575,944,28,None,Move,development
1572875271.583,944,26,None,Move,development
1572875271.589,944,24,None,Move,development
1572875271.597,944,23,None,Move,development
1572875271.605,944,21,None,Move,development
1572875271.613,944,20,None,Move,development
1572875271.621,944,18,None,Move,development
1572875271.629,945,17,None,Move,development
1572875271.637,946,15,None,Move,development
1572875271.645,947,15,None,Move,development
1572875271.651,948,14,None,Move,development
1572875271.659,949,13,None,Move,development
1572875271.7410002,949,13,Left,Pressed,development
1572875271.829,949,13,Left,Released,development
1572875271.975,949,13,None,Move,development
1572875271.9829998,951,16,None,Move,development
1572875271.9910002,953,19,None,Move,development
1572875271.9989998,956,22,None,Move,development
1572875272.0070002,958,25,None,Move,development
1572875272.0129998,959,27,None,Move,development
1572875272.021,960,30,None,Move,development
1572875272.029,961,32,None,Move,development
1572875272.0370002,961,33,None,Move,development
1572875272.045,962,35,None,Move,development
1572875272.053,962,38,None,Move,development
1572875272.061,962,40,None,Move,development
1572875272.0679998,963,45,None,Move,development
1572875272.08,963,52,None,Move,development
1572875272.09,965,59,None,Move,development
1572875272.097,965,67,None,Move,development
1572875272.104,965,76,None,Move,development
1572875272.111,965,83,None,Move,development
1572875272.119,965,91,None,Move,development
1572875272.1260002,965,100,None,Move,development
1572875272.131,965,109,None,Move,development
1572875272.137,965,117,None,Move,development
1572875272.145,965,121,None,Move,development
1572875272.1520002,963,124,None,Move,development
1572875272.161,962,127,None,Move,development
1572875272.168,962,129,None,Move,development
1572875272.174,961,132,None,Move,development
1572875272.1820002,960,136,None,Move,development
1572875272.191,960,139,None,Move,development
1572875272.2,957,146,None,Move,development
1572875272.206,954,153,None,Move,development
1572875272.215,951,166,None,Move,development
1572875272.2229998,948,180,None,Move,development
1572875272.2329998,944,197,None,Move,development
1572875272.2370002,941,216,None,Move,development
1572875272.245,937,236,None,Move,development
1572875272.2529998,929,249,None,Move,development
1572875272.2610002,923,257,None,Move,development
1572875272.269,915,262,None,Move,development
1572875272.275,912,263,None,Move,development
1572875272.283,910,263,None,Move,development
1572875272.291,909,263,None,Move,development
1572875272.299,908,262,None,Move,development
1572875272.3070002,906,257,None,Move,development
1572875272.315,905,248,None,Move,development
1572875272.323,905,239,None,Move,development
1572875272.329,902,226,None,Move,development
1572875272.337,897,214,None,Move,development
1572875272.345,888,203,None,Move,development
1572875272.353,878,189,None,Move,development
1572875272.361,866,177,None,Move,development
1572875272.369,850,166,None,Move,development
1572875272.377,828,161,None,Move,development
1572875272.383,807,159,None,Move,development
1572875272.391,788,157,None,Move,development
1572875272.399,769,156,None,Move,development
1572875272.407,752,156,None,Move,development
1572875272.415,730,158,None,Move,development
1572875272.423,712,167,None,Move,development
1572875272.429,695,174,None,Move,development
1572875272.437,681,183,None,Move,development
1572875272.445,667,193,None,Move,development
1572875272.4529998,655,203,None,Move,development
1572875272.461,641,216,None,Move,development
1572875272.469,627,230,None,Move,development
1572875272.4770002,611,244,None,Move,development
1572875272.4829998,595,258,None,Move,development
1572875272.4910002,576,273,None,Move,development
1572875272.4989998,562,289,None,Move,development
1572875272.5070002,548,305,None,Move,development
1572875272.515,535,323,None,Move,development
1572875272.522,521,339,None,Move,development
1572875272.531,509,353,None,Move,development
1572875272.5370002,493,377,None,Move,development
1572875272.545,476,400,None,Move,development
1572875272.553,464,425,None,Move,development
1572875272.56,455,442,None,Move,development
1572875272.5679998,452,456,None,Move,development
1572875272.576,450,465,None,Move,development
1572875272.585,450,473,None,Move,development
1572875272.59,452,478,None,Move,development
1572875272.599,454,481,None,Move,development
1572875272.607,457,484,None,Move,development
1572875272.615,459,488,None,Move,development
1572875272.623,460,493,None,Move,development
1572875272.631,460,498,None,Move,development
