client_timestamp,x,y,button,state,window
1573475720.195,1600,22,None,Move,browsing
1573475720.209,1601,23,None,Move,browsing
1573475720.215,1603,25,None,Move,browsing
1573475720.2229998,1604,27,None,Move,browsing
1573475720.229,1605,29,None,Move,browsing
1573475720.2370002,1608,31,None,Move,browsing
1573475720.245,1610,33,None,Move,browsing
1573475720.2529998,1611,36,None,Move,browsing
1573475720.262,1612,37,None,Move,browsing
1573475720.27,1613,37,None,Move,browsing
1573475720.2770002,1614,39,None,Move,browsing
1573475720.283,1614,40,None,Move,browsing
1573475720.3,1615,40,None,Move,browsing
1573475720.3579998,1615,41,None,Move,browsing
1573475720.369,1615,42,None,Move,browsing
1573475720.377,1616,44,None,Move,browsing
1573475720.3879998,1617,46,None,Move,browsing
1573475720.394,1617,48,None,Move,browsing
1573475720.399,1617,51,None,Move,browsing
1573475720.415,1618,56,None,Move,browsing
1573475720.431,1620,62,None,Move,browsing
1573475720.438,1620,65,None,Move,browsing
1573475720.4529998,1622,69,None,Move,browsing
1573475720.469,1624,75,None,Move,browsing
1573475720.478,1624,77,None,Move,browsing
1573475720.485,1624,78,None,Move,browsing
1573475720.494,1624,80,None,Move,browsing
1573475720.744,1624,81,None,Move,browsing
1573475720.7589998,1624,82,None,Move,browsing
1573475720.768,1624,84,None,Move,browsing
1573475720.774,1624,86,None,Move,browsing
1573475720.998,1625,87,None,Move,browsing
1573475721.0,1626,88,None,Move,browsing
1573475721.016,1628,90,None,Move,browsing
1573475721.031,1633,93,None,Move,browsing
1573475721.041,1637,96,None,Move,browsing
1573475721.0470002,1639,96,None,Move,browsing
1573475721.056,1643,97,None,Move,browsing
1573475721.064,1646,99,None,Move,browsing
1573475721.071,1650,101,None,Move,browsing
1573475721.08,1652,103,None,Move,browsing
1573475721.085,1656,105,None,Move,browsing
1573475721.094,1658,107,None,Move,browsing
1573475721.104,1661,110,None,Move,browsing
1573475721.1139998,1665,112,None,Move,browsing
1573475721.1220002,1669,116,None,Move,browsing
1573475721.13,1671,118,None,Move,browsing
1573475721.1379998,1673,120,None,Move,browsing
1573475721.144,1675,123,None,Move,browsing
1573475721.151,1678,125,None,Move,browsing
1573475721.16,1679,127,None,Move,browsing
1573475721.167,1681,128,None,Move,browsing
1573475721.176,1683,130,None,Move,browsing
1573475721.1829998,1684,133,None,Move,browsing
1573475721.189,1687,135,None,Move,browsing
1573475721.198,1688,137,None,Move,browsing
1573475721.205,1689,139,None,Move,browsing
1573475721.214,1690,141,None,Move,browsing
1573475721.222,1690,143,None,Move,browsing
1573475721.231,1690,146,None,Move,browsing
1573475721.2370002,1690,148,None,Move,browsing
1573475721.245,1690,150,None,Move,browsing
1573475721.255,1688,152,None,Move,browsing
1573475721.2629998,1687,154,None,Move,browsing
1573475721.272,1685,156,None,Move,browsing
1573475721.286,1685,157,None,Move,browsing
1573475721.291,1684,158,None,Move,browsing
1573476635.379,1684,158,Left,Pressed,browsing
1573476635.414,1684,158,Left,Released,browsing
1573476635.6220002,1682,158,None,Move,browsing
1573476635.6420002,1606,140,None,Move,browsing
1573476635.65,1560,133,None,Move,browsing
1573476635.659,1505,122,None,Move,browsing
1573476635.664,1458,111,None,Move,browsing
1573476635.674,1407,103,None,Move,browsing
1573476635.68,1362,98,None,Move,browsing
1573476635.691,1318,96,None,Move,browsing
1573476635.7,1234,104,None,Move,browsing
1573476635.712,1171,110,None,Move,browsing
1573476635.722,1152,110,None,Move,browsing
1573476635.7270002,1131,107,None,Move,browsing
1573476635.734,1109,104,None,Move,browsing
1573476635.742,1090,100,None,Move,browsing
1573476635.755,1077,98,None,Move,browsing
1573476635.7610002,1062,95,None,Move,browsing
1573476635.774,1052,92,None,Move,browsing
1573476635.783,1037,87,None,Move,browsing
1573476635.79,1032,84,None,Move,browsing
1573476635.8,1029,82,None,Move,browsing
1573476635.814,1027,77,None,Move,browsing
1573476635.82,1027,75,None,Move,browsing
1573476635.8279998,1028,71,None,Move,browsing
1573476635.844,1030,67,None,Move,browsing
1573476635.849,1033,65,None,Move,browsing
1573476635.877,1035,63,None,Move,browsing
1573476635.928,1032,65,None,Move,browsing
1573476635.949,1024,75,None,Move,browsing
1573476635.954,998,101,None,Move,browsing
1573476635.959,984,113,None,Move,browsing
1573476635.966,960,132,None,Move,browsing
1573476635.976,933,149,None,Move,browsing
1573476635.982,896,170,None,Move,browsing
1573476635.994,828,203,None,Move,browsing
1573476636.002,794,223,None,Move,browsing
1573476636.014,764,241,None,Move,browsing
1573476636.049,655,322,None,Move,browsing
1573476636.07,533,426,None,Move,browsing
1573476636.075,523,436,None,Move,browsing
1573476636.081,513,446,None,Move,browsing
1573476636.09,505,456,None,Move,browsing
1573476636.095,497,464,None,Move,browsing
1573476636.111,494,473,None,Move,browsing
1573476636.1260002,489,490,None,Move,browsing
1573476636.1360002,489,493,None,Move,browsing
1573476636.1420002,491,495,None,Move,browsing
1573476636.1479998,493,497,None,Move,browsing
1573476636.156,496,499,None,Move,browsing
1573476636.164,501,502,None,Move,browsing
1573476636.1720002,508,505,None,Move,browsing
1573476636.18,515,506,None,Move,browsing
1573476636.188,524,508,None,Move,browsing
1573476636.196,531,509,None,Move,browsing
1573476636.202,538,511,None,Move,browsing
1573476636.212,543,511,None,Move,browsing
1573476636.218,547,511,None,Move,browsing
1573476636.226,549,511,None,Move,browsing
1573476636.246,552,511,None,Move,browsing
1573476636.254,560,503,None,Move,browsing
1573476636.26,564,501,None,Move,browsing
1573476636.2770002,567,498,None,Move,browsing
1573476636.282,576,493,None,Move,browsing
1573476636.288,583,490,None,Move,browsing
1573476636.298,589,487,None,Move,browsing
1573476636.306,601,477,None,Move,browsing
1573476636.3179998,614,467,None,Move,browsing
1573476636.326,624,460,None,Move,browsing
1573476636.334,634,452,None,Move,browsing
1573476636.342,644,442,None,Move,browsing
1573476636.35,658,432,None,Move,browsing
1573476636.356,672,421,None,Move,browsing
1573476636.3639998,689,410,None,Move,browsing
1573476636.3720002,707,398,None,Move,browsing
1573476636.38,728,385,None,Move,browsing
1573476636.39,751,368,None,Move,browsing
1573476636.396,782,347,None,Move,browsing
1573476636.406,808,329,None,Move,browsing
1573476636.4120002,835,309,None,Move,browsing
1573476636.42,861,292,None,Move,browsing
1573476636.426,899,271,None,Move,browsing
1573476636.436,937,251,None,Move,browsing
1573476636.4420002,974,234,None,Move,browsing
1573476636.45,998,222,None,Move,browsing
1573476636.458,1024,207,None,Move,browsing
1573476636.466,1050,189,None,Move,browsing
1573476636.474,1075,175,None,Move,browsing
1573476636.481,1089,164,None,Move,browsing
1573476636.488,1105,152,None,Move,browsing
1573476636.5,1133,133,None,Move,browsing
1573476636.508,1155,119,None,Move,browsing
1573476636.52,1202,88,None,Move,browsing
1573476636.526,1226,78,None,Move,browsing
1573476636.534,1262,64,None,Move,browsing
1573476636.542,1303,46,None,Move,browsing
1573476636.55,1344,28,None,Move,browsing
1573476636.559,1393,9,None,Move,browsing
1573476636.5670002,1438,-7,None,Move,browsing
1573476636.573,1480,-24,None,Move,browsing
1573476636.58,1522,-21,None,Move,browsing
1573476636.5879998,1568,-21,None,Move,browsing
1573476636.5979998,1643,-35,None,Move,browsing
1573476636.603,1701,-23,None,Move,browsing
1573476636.6120002,1771,-24,None,Move,browsing
1573476636.62,1846,-32,None,Move,browsing
1573476636.6260002,1920,-21,None,Move,browsing
1573476636.633,1986,-24,None,Move,browsing
1573476636.644,2050,-15,None,Move,browsing
1573476636.6520002,2106,-14,None,Move,browsing
1573476636.659,2152,-5,None,Move,browsing
1573476636.666,2184,-4,None,Move,browsing
1573476636.674,2201,0,None,Move,browsing
1573476636.68,2210,0,None,Move,browsing
1573476636.69,2212,0,None,Move,browsing
1573476636.696,2214,0,None,Move,browsing
1573476636.708,2214,0,None,Move,browsing
1573476636.716,2214,2,None,Move,browsing
1573476636.724,2213,5,None,Move,browsing
1573476636.73,2213,10,None,Move,browsing
1573476636.74,2210,15,None,Move,browsing
1573476636.746,2209,20,None,Move,browsing
1573476636.754,2206,27,None,Move,browsing
1573476636.762,2203,34,None,Move,browsing
1573476636.77,2200,42,None,Move,browsing
1573476636.778,2197,51,None,Move,browsing
1573476636.784,2194,58,None,Move,browsing
1573476636.792,2191,65,None,Move,browsing
1573476636.814,2189,71,None,Move,browsing
1573476636.82,2183,83,None,Move,browsing
1573476636.8279998,2178,95,None,Move,browsing
1573476636.836,2177,100,None,Move,browsing
1573476636.844,2176,105,None,Move,browsing
1573476636.854,2176,108,None,Move,browsing
1573476636.8620002,2175,113,None,Move,browsing
1573476636.87,2175,116,None,Move,browsing
1573476636.879,2175,118,None,Move,browsing
1573476636.8860002,2175,120,None,Move,browsing
1573476636.905,2175,123,None,Move,browsing
1573476636.91,2175,127,None,Move,browsing
1573476636.9220002,2172,130,None,Move,browsing
1573476636.935,2168,135,None,Move,browsing
1573476636.9429998,2166,136,None,Move,browsing
1573476636.967,2165,136,None,Move,browsing
1573476636.974,2163,136,None,Move,browsing
1573476636.981,2161,136,None,Move,browsing
1573476636.9889998,2159,136,None,Move,browsing
1573476636.9970002,2157,136,None,Move,browsing
1573476637.006,2156,136,None,Move,browsing
1573476637.27,2155,136,None,Move,browsing
1573476638.746,2154,136,None,Move,browsing
1573476638.7629998,2150,140,None,Move,browsing
1573476638.771,2128,147,None,Move,browsing
1573476638.784,2053,175,None,Move,browsing
1573476638.8,1895,200,None,Move,browsing
1573476638.814,1802,216,None,Move,browsing
1573476638.822,1576,243,None,Move,browsing
1573476638.831,1491,255,None,Move,browsing
1573476638.836,1401,274,None,Move,browsing
1573476638.849,1323,296,None,Move,browsing
1573476638.861,1201,341,None,Move,browsing
1573476638.8679998,1088,383,None,Move,browsing
1573476638.8760002,1025,413,None,Move,browsing
1573476638.8839998,965,449,None,Move,browsing
1573476638.894,913,483,None,Move,browsing
1573476638.9020002,829,522,None,Move,browsing
1573476638.9120002,784,555,None,Move,browsing
1573476638.924,702,611,None,Move,browsing
1573476638.9429998,655,639,None,Move,browsing
1573476638.948,617,659,None,Move,browsing
1573476638.964,449,775,None,Move,browsing
1573476638.972,387,817,None,Move,browsing
1573476638.984,361,784,None,Move,browsing
1573476638.996,284,812,None,Move,browsing
1573476639.004,259,779,None,Move,browsing
1573476639.012,239,779,None,Move,browsing
1573476639.044,101,853,None,Move,browsing
1573476639.091,12,776,None,Move,browsing
1573476639.096,11,768,None,Move,browsing
1573476639.196,11,767,None,Move,browsing
1573476639.212,11,767,None,Move,browsing
1573476639.228,26,742,None,Move,browsing
1573476639.252,79,691,None,Move,browsing
1573476639.2570002,114,669,None,Move,browsing
1573476639.264,142,646,None,Move,browsing
1573476639.272,164,622,None,Move,browsing
1573476639.28,192,596,None,Move,browsing
1573476639.288,220,570,None,Move,browsing
1573476639.296,241,543,None,Move,browsing
1573476639.315,267,515,None,Move,browsing
1573476639.32,277,501,None,Move,browsing
1573476639.326,286,491,None,Move,browsing
1573476639.3379998,289,484,None,Move,browsing
1573476639.35,293,474,None,Move,browsing
1573476639.3579998,294,472,None,Move,browsing
1573476639.3639998,294,471,None,Move,browsing
1573476639.425,295,471,None,Move,browsing
1573476639.428,297,474,None,Move,browsing
1573476639.438,300,480,None,Move,browsing
1573476639.446,303,487,None,Move,browsing
1573476639.454,307,492,None,Move,browsing
1573476639.462,313,500,None,Move,browsing
1573476639.471,321,508,None,Move,browsing
